target_name	normalized_abundance
k127_164626|flag=0|multi=77.0531|len=9171_3|#|3902|#|5164|#|-1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000113	18
bhl:Bache_3258|no_gene_symbols|pyruvate_phosphate_dikinase_PEP/pyruvate-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000547	25
k127_164626|flag=0|multi=77.0531|len=9171_5|#|8675|#|9016|#|-1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.333|unknown:000000114	12
k127_169889|flag=0|multi=77.2355|len=7899_1|#|160|#|597|#|-1|#|ID=33_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575|unknown:000000115	37
k127_169889|flag=0|multi=77.2355|len=7899_2|#|650|#|1387|#|-1|#|ID=33_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000116	16
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:2.4e-275|gene:000000548	157
bsa:Bacsa_2619|no_gene_symbols|Large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:2.6e-26|gene:000000549	22
bif:N288_18015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-17|gene:000000550	17
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:1.4e-50|gene:000000551	10
pgi:PG1213|rnhA|ribonuclease_H|K03469|DNA_replication|Evalue:1.4e-58|gene:000000552	15
bvu:BVU_2718|no_gene_symbols|membrane_transport_protein|no_ko_id|no_pathway_id|Evalue:3.1e-75|gene:000000553	12
pdi:BDI_2122|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:1.6e-104|gene:000000554	13
bth:BT_0432|no_gene_symbols|endonuclease|K01173|Apoptosis|Evalue:1.1e-58|gene:000000555	14
ppn:Palpr_2071|no_gene_symbols|polyprenyl_synthetase|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-60|gene:000000556	28
bvu:BVU_1940|no_gene_symbols|hypothetical_protein|K03424|no_pathway_id|Evalue:5.0e-55|gene:000000557	22
bvu:BVU_2435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-55|gene:000000558	12
bth:BT_2038|no_gene_symbols|cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:7.0e-45|gene:000000559	20
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000560	20
bth:BT_2040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-19|gene:000000561	24
ppn:Palpr_0146|no_gene_symbols|superoxide_dismutase_(EC:1.15.1.1)|K04564|Peroxisome;Huntington's_disease|Evalue:1.2e-66|gene:000000562	13
ppn:Palpr_1813|no_gene_symbols|cellobiose_phosphorylase_(EC:2.4.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000563	32
k127_203180|flag=0|multi=65.2615|len=21607_11|#|15183|#|15902|#|-1|#|ID=34_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000117	14
bxy:BXY_17510|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:5.1e-13|gene:000000564	23
pit:PIN17_A0367|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:3.9e-55|gene:000000565	15
zpr:ZPR_3696|no_gene_symbols|HTH_3_family_transcriptional_regulator_protein|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000000566	13
k127_203180|flag=0|multi=65.2615|len=21607_15|#|18468|#|18833|#|1|#|ID=34_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000118	15
bprl:CL2_26520|no_gene_symbols|Carbonic_anhydrase_(EC:4.2.1.1)|K01673|Nitrogen_metabolism|Evalue:9.8e-63|gene:000000567	14
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:2.0e-193|gene:000000568	17
mhg:MHY_01410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-21|gene:000000569	16
k127_204970|flag=0|multi=85.6964|len=16645_1|#|2|#|247|#|1|#|ID=35_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.626|unknown:000000119	23
k127_204970|flag=0|multi=85.6964|len=16645_2|#|332|#|715|#|1|#|ID=35_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000120	27
bth:BT_3802|no_gene_symbols|cyclophilin_type_peptidyl-prolyl_cis-trans_isomerase|K01802|no_pathway_id|Evalue:1.2e-73|gene:000000570	28
bvu:BVU_0378|no_gene_symbols|zinc_protease|no_ko_id|no_pathway_id|Evalue:2.4e-83|gene:000000571	19
bxy:BXY_10720|no_gene_symbols|Predicted_endonuclease_distantly_related_to_archaeal_Holliday_junction_resolvase|K07460|no_pathway_id|Evalue:1.0e-26|gene:000000572	13
bhl:Bache_1038|no_gene_symbols|creatinase|K01262|no_pathway_id|Evalue:3.1e-166|gene:000000573	23
ppn:Palpr_2986|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-57|gene:000000574	20
tfo:BFO_3002|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.0e-92|gene:000000575	19
bfr:BF4337|no_gene_symbols|phosphate_butyryltransferase|K00634|Butanoate_metabolism;Metabolic_pathways|Evalue:3.4e-92|gene:000000576	22
bhl:Bache_0982|no_gene_symbols|butyrate_kinase_(EC:2.7.2.7)|K00929|Butanoate_metabolism;Metabolic_pathways|Evalue:1.5e-139|gene:000000577	21
pru:PRU_1600|no_gene_symbols|carboxylesterase_family_protein|K03929|no_pathway_id|Evalue:2.6e-129|gene:000000578	53
bxy:BXY_28370|no_gene_symbols|Long-chain_acyl-CoA_synthetases_(AMP-forming)_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:6.4e-175|gene:000000579	28
bth:BT_0539|no_gene_symbols|Na+/sulfate_transporter|no_ko_id|no_pathway_id|Evalue:4.4e-187|gene:000000580	13
bth:BT_3431|no_gene_symbols|DNA_repair_protein|K03584|Homologous_recombination|Evalue:7.9e-23|gene:000000581	9
bhl:Bache_2067|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08223|no_pathway_id|Evalue:1.0e-136|gene:000000582	10
bfr:BF1734|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:5.0e-257|gene:000000583	26
bth:BT_0453|no_gene_symbols|N-acylglucosamine_2-epimerase|K01787|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.5e-193|gene:000000584	39
ash:AL1_10090|no_gene_symbols|MFS_transporter_sugar_porter_(SP)_family|no_ko_id|no_pathway_id|Evalue:4.7e-173|gene:000000585	25
bth:BT_3607|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-167|gene:000000586	33
bfs:BF1711|no_gene_symbols|ROK_family_transcriptional_repressor_protein|no_ko_id|no_pathway_id|Evalue:5.4e-136|gene:000000587	60
scn:Solca_2705|no_gene_symbols|TonB-linked_outer_membrane_protein_SusC/RagA_family|no_ko_id|no_pathway_id|Evalue:4.9e-268|gene:000000588	70
scn:Solca_2704|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-125|gene:000000589	54
ash:AL1_09950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-194|gene:000000590	40
ggh:GHH_c32500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-24|gene:000000591	36
k127_245081|flag=0|multi=79.2140|len=27177_10|#|16291|#|17637|#|1|#|ID=36_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000121	223
ash:AL1_13770|no_gene_symbols|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-184|gene:000000592	23
bth:BT_0442|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:2.3e-65|gene:000000593	26
bth:BT_0442|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:8.3e-105|gene:000000594	29
bth:BT_0444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-50|gene:000000595	27
bfs:BF2662|no_gene_symbols|hypothetical_protein|K01126|Glycerophospholipid_metabolism|Evalue:4.8e-67|gene:000000596	17
pdi:BDI_0468|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.5e-41|gene:000000597	19
ppn:Palpr_0686|no_gene_symbols|16S_rRNA_m(7)g-527_methyltransferase_(EC:2.1.1.-)|K03501|no_pathway_id|Evalue:8.1e-56|gene:000000598	15
bhl:Bache_3317|no_gene_symbols|aminotransferase_class_I_and_II|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-113|gene:000000599	19
pdi:BDI_1474|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:2.7e-75|gene:000000600	29
afd:Alfi_2353|no_gene_symbols|pyrophosphatase|no_ko_id|no_pathway_id|Evalue:2.1e-29|gene:000000601	45
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000602	25
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-146|gene:000000603	16
pgt:PGTDC60_1401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-38|gene:000000604	19
tfo:BFO_1323|no_gene_symbols|putative_gliding_motility-associated_lipoprotein_GldK|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000000605	26
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-42|gene:000000606	16
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-56|gene:000000607	13
pdt:Prede_0794|no_gene_symbols|conserved_protein_of_unknown_function_BmrU|K07029|no_pathway_id|Evalue:1.2e-65|gene:000000608	15
pdi:BDI_1519|no_gene_symbols|diphosphate--fructose-6-phosphate_1-phosphotransferase_(EC:2.7.1.90)|K00895|Fructose_and_mannose_metabolism|Evalue:9.2e-237|gene:000000609	54
bhl:Bache_3075|no_gene_symbols|major_facilitator_superfamily_MFS_1|K16211|no_pathway_id|Evalue:2.5e-150|gene:000000610	11
bfg:BF638R_3181|no_gene_symbols|putative_chromate_transport_protein|K07240|no_pathway_id|Evalue:4.0e-41|gene:000000611	23
bsa:Bacsa_0776|no_gene_symbols|chromate_transporter|K07240|no_pathway_id|Evalue:4.8e-44|gene:000000612	12
fpl:Ferp_2172|no_gene_symbols|alpha-L-glutamate_ligase_RimK_family|K05844|no_pathway_id|Evalue:9.3e-28|gene:000000613	11
ppn:Palpr_0639|no_gene_symbols|bifunctional_folylpolyglutamate_synthase/dihydrofolate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:5.3e-91|gene:000000614	11
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:5.9e-233|gene:000000615	27
bsa:Bacsa_1487|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:7.0e-25|gene:000000616	20
bxy:BXY_44840|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K09808|ABC_transporters|Evalue:5.9e-42|gene:000000617	14
k127_253382|flag=0|multi=78.0373|len=51152_18|#|19799|#|20428|#|-1|#|ID=38_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000122	18
k127_253382|flag=0|multi=78.0373|len=51152_19|#|20484|#|21332|#|-1|#|ID=38_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.416|unknown:000000123	8
tfo:BFO_0324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-31|gene:000000618	13
pdi:BDI_1496|no_gene_symbols|3-oxoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.2e-112|gene:000000619	45
pit:PIN17_0228|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.6e-67|gene:000000620	14
pru:PRU_0161|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-97|gene:000000621	17
pdt:Prede_2350|no_gene_symbols|DNA_polymerase_III_epsilon_subunit-like_3'-5'_exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.4e-44|gene:000000622	16
k127_253382|flag=0|multi=78.0373|len=51152_25|#|25368|#|25673|#|1|#|ID=38_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000124	16
smf:Smon_0352|no_gene_symbols|Exonuclease_RNase_T_and_DNA_polymerase_III|no_ko_id|no_pathway_id|Evalue:3.3e-07|gene:000000623	10
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:3.5e-61|gene:000000624	18
bxy:BXY_46480|no_gene_symbols|Predicted_P-loop-containing_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-204|gene:000000625	30
pdi:BDI_2394|no_gene_symbols|ATP-dependent_DNA_helicase_recQ|K03654|RNA_degradation|Evalue:1.4e-304|gene:000000626	31
bfs:BF3893|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:2.0e-151|gene:000000627	35
ppn:Palpr_1868|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit_clpp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:6.2e-94|gene:000000628	47
bhl:Bache_0197|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:9.9e-67|gene:000000629	73
cao:Celal_1912|no_gene_symbols|tRNA_(adenine-n(6)-)-methyltransferase|K15460|no_pathway_id|Evalue:3.0e-43|gene:000000630	10
pdi:BDI_2398|no_gene_symbols|metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:2.5e-31|gene:000000631	13
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.3e-109|gene:000000632	24
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.0e-77|gene:000000633	34
cyj:Cyan7822_5745|no_gene_symbols|glycoside_hydrolase_family_2_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000634	21
frt:F7308_0852|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000635	16
geb:GM18_3871|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000636	15
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.9e-222|gene:000000637	14
bfs:BF2629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-36|gene:000000638	17
pru:PRU_2179|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:1.4e-36|gene:000000639	6
osp:Odosp_1115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-70|gene:000000640	9
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:3.2e-180|gene:000000641	16
tfo:BFO_2608|no_gene_symbols|GSCFA_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000000642	9
pdi:BDI_3384|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:3.9e-164|gene:000000643	15
zga:zobellia_2263|ndhA2|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase_(EC:1.6.99.3)|K03885|Oxidative_phosphorylation|Evalue:2.7e-36|gene:000000644	13
k127_273849|flag=0|multi=87.9548|len=21309_1|#|3|#|785|#|-1|#|ID=39_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000125	40
k127_273849|flag=0|multi=87.9548|len=21309_2|#|782|#|3304|#|-1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000126	33
pdi:BDI_3042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000645	51
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-36|gene:000000646	21
afd:Alfi_2758|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:1.8e-22|gene:000000647	9
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:3.1e-56|gene:000000648	28
k127_273849|flag=0|multi=87.9548|len=21309_7|#|8655|#|9332|#|-1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000127	52
k127_273849|flag=0|multi=87.9548|len=21309_9|#|10296|#|10502|#|-1|#|ID=39_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000128	8
k127_273849|flag=0|multi=87.9548|len=21309_10|#|10589|#|11179|#|-1|#|ID=39_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000129	11
bfr:BF0357|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-23|gene:000000649	12
bfr:BF0356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-07|gene:000000650	9
tfo:BFO_1539|metK|methionine_adenosyltransferase|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.9e-147|gene:000000651	12
k127_273849|flag=0|multi=87.9548|len=21309_14|#|14588|#|14983|#|-1|#|ID=39_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000130	9
pdn:HMPREF9137_2280|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:1.1e-33|gene:000000652	9
k127_273849|flag=0|multi=87.9548|len=21309_16|#|15463|#|15921|#|-1|#|ID=39_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000131	17
bvu:BVU_3585|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:2.3e-142|gene:000000653	294
pdi:BDI_2310|no_gene_symbols|OmpA-like_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000654	49
bfr:BF0480|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.3e-79|gene:000000655	33
bsa:Bacsa_2385|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:5.6e-255|gene:000000656	18
k127_286630|flag=0|multi=88.0621|len=12845_3|#|5168|#|7102|#|1|#|ID=40_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480|unknown:000000132	15
bth:BT_3283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-43|gene:000000657	24
pgi:PG1992|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.8e-244|gene:000000658	12
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:5.2e-53|gene:000000659	19
pdi:BDI_2968|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:1.3e-47|gene:000000660	6
bvu:BVU_1422|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.6e-159|gene:000000661	18
k127_299514|flag=0|multi=79.0133|len=94525_1|#|3|#|626|#|1|#|ID=41_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000133	71
k127_299514|flag=0|multi=79.0133|len=94525_2|#|863|#|985|#|-1|#|ID=41_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.390|unknown:000000134	6
k127_299514|flag=0|multi=79.0133|len=94525_3|#|1011|#|1163|#|-1|#|ID=41_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.333|unknown:000000135	10
bfg:BF638R_1917|no_gene_symbols|putative_AAA_family_ATPase_protein|K07478|no_pathway_id|Evalue:5.5e-165|gene:000000662	20
bfr:BF4129|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000663	41
ppn:Palpr_1184|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_phot_family|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:6.9e-46|gene:000000664	29
k127_299514|flag=0|multi=79.0133|len=94525_7|#|5353|#|5625|#|-1|#|ID=41_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000136	32
bsa:Bacsa_0300|no_gene_symbols|Methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-94|gene:000000665	8
osp:Odosp_2994|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000000666	13
k127_299514|flag=0|multi=79.0133|len=94525_10|#|8290|#|9006|#|-1|#|ID=41_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000137	13
k127_299514|flag=0|multi=79.0133|len=94525_11|#|9037|#|9831|#|-1|#|ID=41_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000138	15
bsa:Bacsa_2495|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:1.9e-120|gene:000000667	13
bsa:Bacsa_2274|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase_MiaB|K06168|no_pathway_id|Evalue:2.5e-171|gene:000000668	16
pdi:BDI_2417|no_gene_symbols|acetyl-CoA_hydrolase/transferase|no_ko_id|no_pathway_id|Evalue:1.3e-168|gene:000000669	26
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000670	14
bvu:BVU_0851|no_gene_symbols|TonB-linked_outer_membrane_receptor|no_ko_id|no_pathway_id|Evalue:4.6e-311|gene:000000671	10
bvu:BVU_0850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-152|gene:000000672	9
bvu:BVU_0849|no_gene_symbols|iron_uptake_factor|no_ko_id|no_pathway_id|Evalue:2.9e-112|gene:000000673	10
bxy:BXY_16670|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:6.4e-24|gene:000000674	15
bxy:BXY_16660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000000675	14
bth:BT_1306|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:5.7e-81|gene:000000676	21
bsa:Bacsa_2382|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:4.0e-73|gene:000000677	13
k127_299514|flag=0|multi=79.0133|len=94525_24|#|23852|#|24067|#|-1|#|ID=41_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.574|unknown:000000139	15
pdi:BDI_1997|dnaK|molecular_chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:6.8e-276|gene:000000678	22
bth:BT_3551|no_gene_symbols|zinc_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000679	31
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:6.7e-205|gene:000000680	1213
pgt:PGTDC60_1503|no_gene_symbols|putative_preprotein_translocase_SecE_subunit|K03073|Protein_export;Bacterial_secretion_system|Evalue:1.7e-09|gene:000000681	135
bhl:Bache_1044|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.4e-56|gene:000000682	208
bfs:BF4019|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:2.9e-68|gene:000000683	198
bsa:Bacsa_2515|no_gene_symbols|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:5.3e-109|gene:000000684	276
bfs:BF4017|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:7.1e-58|gene:000000685	122
bth:BT_2735|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:3.7e-37|gene:000000686	150
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000687	82
