target_name	normalized_abundance
pdi:BDI_1996|no_gene_symbols|ribonuclease_G|K08301|no_pathway_id|Evalue:1.8e-200|gene:000000419	22
bsa:Bacsa_2308|no_gene_symbols|S-adenosylmethionine_synthase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-175|gene:000000420	18
tfo:BFO_3036|no_gene_symbols|PPIC-type_PPIASE_domain-containing_protein|K03770|no_pathway_id|Evalue:5.8e-50|gene:000000421	50
bacc:BRDCF_01210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000422	27
bth:BT_0688|no_gene_symbols|cAMP-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000000423	11
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:1.7e-67|gene:000000424	12
sli:Slin_4541|no_gene_symbols|transposase_IS200-like_protein|no_ko_id|no_pathway_id|Evalue:2.6e-24|gene:000000425	8
bfr:BF3231|no_gene_symbols|DNA_polymerase_III_subunit_gamma/tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.4e-135|gene:000000426	16
k127_282632|flag=0|multi=27.0043|len=70908_3|#|2865|#|3314|#|1|#|ID=15_3;partial=00;start_type=TTG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.522|unknown:000000067	10
bsa:Bacsa_1257|no_gene_symbols|Fmu_(Sun)_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-96|gene:000000427	12
ppn:Palpr_1475|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.2e-70|gene:000000428	17
mrd:Mrad2831_3493|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:9.0e-11|gene:000000429	14
pro:HMPREF0669_00661|no_gene_symbols|hypothetical_protein|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.4e-50|gene:000000430	15
pdi:BDI_1544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-06|gene:000000431	10
bfs:BF3740|no_gene_symbols|pyridoxine_5'-phosphate_synthase|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.6e-92|gene:000000432	14
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:1.6e-68|gene:000000433	15
bxy:BXY_30310|no_gene_symbols|Biopolymer_transport_protein|K03559|no_pathway_id|Evalue:1.2e-23|gene:000000434	17
k127_282632|flag=0|multi=27.0043|len=70908_12|#|9502|#|10311|#|1|#|ID=15_12;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.551|unknown:000000068	13
bxy:BXY_31330|no_gene_symbols|Domain_of_Unknown_Function_(DUF349).|no_ko_id|no_pathway_id|Evalue:1.6e-131|gene:000000435	75
pdi:BDI_0654|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-106|gene:000000436	23
bhl:Bache_3164|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:1.2e-181|gene:000000437	18
osp:Odosp_2914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000000438	17
k127_282632|flag=0|multi=27.0043|len=70908_17|#|16499|#|16882|#|1|#|ID=15_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000069	17
bxy:BXY_48510|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:9.6e-76|gene:000000439	24
bxy:BXY_48520|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:8.5e-94|gene:000000440	15
pdi:BDI_1986|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:3.3e-133|gene:000000441	16
pro:HMPREF0669_00501|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-132|gene:000000442	28
oho:Oweho_1507|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-61|gene:000000443	18
bxy:BXY_01550|no_gene_symbols|Protein_of_unknown_function_(DUF3078).|no_ko_id|no_pathway_id|Evalue:3.8e-53|gene:000000444	12
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-236|gene:000000445	31
tfo:BFO_1761|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-143|gene:000000446	36
pru:PRU_1554|no_gene_symbols|guanine_deaminase_(EC:3.5.4.3)|no_ko_id|no_pathway_id|Evalue:1.8e-47|gene:000000447	12
wvi:Weevi_2079|no_gene_symbols|PKD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-38|gene:000000448	13
ash:AL1_05860|no_gene_symbols|Uncharacterized_Fe-S_center_protein|K07138|no_pathway_id|Evalue:3.5e-114|gene:000000449	10
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:1.8e-116|gene:000000450	10
bfs:BF0417|no_gene_symbols|LrgB_family_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000000451	11
bvu:BVU_0522|no_gene_symbols|hypothetical_protein|K06518|no_pathway_id|Evalue:7.0e-28|gene:000000452	9
pru:PRU_2914|miaB|tRNA-i(6)A37_thiotransferase_enzyme_MiaB|K06168|no_pathway_id|Evalue:1.5e-168|gene:000000453	12
k127_282632|flag=0|multi=27.0043|len=70908_33|#|33532|#|33876|#|1|#|ID=15_33;partial=00;start_type=GTG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.597|unknown:000000070	12
pdi:BDI_2417|no_gene_symbols|acetyl-CoA_hydrolase/transferase|no_ko_id|no_pathway_id|Evalue:5.7e-177|gene:000000454	42
bvu:BVU_1967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-78|gene:000000455	13
pdi:BDI_0185|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_N|K06941|no_pathway_id|Evalue:5.1e-108|gene:000000456	16
bfs:BF0997|no_gene_symbols|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.2e-123|gene:000000457	16
bth:BT_0828|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-57|gene:000000458	10
afd:Alfi_2703|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-42|gene:000000459	13
k127_282632|flag=0|multi=27.0043|len=70908_40|#|40749|#|41303|#|-1|#|ID=15_40;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=7bp;gc_cont=0.614|unknown:000000071	16
k127_282632|flag=0|multi=27.0043|len=70908_41|#|41381|#|42634|#|-1|#|ID=15_41;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.538|unknown:000000072	11
k127_282632|flag=0|multi=27.0043|len=70908_42|#|42688|#|42942|#|-1|#|ID=15_42;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.569|unknown:000000073	8
bhl:Bache_1276|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K16053|no_pathway_id|Evalue:7.2e-64|gene:000000460	15
ppn:Palpr_0285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-42|gene:000000461	10
bvu:BVU_4138|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:6.8e-238|gene:000000462	35
bth:BT_4015|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.7e-94|gene:000000463	9
bhl:Bache_1052|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:3.3e-60|gene:000000464	108
bfs:BF4006|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.1e-76|gene:000000465	79
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000466	151
bsa:Bacsa_2021|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.1e-45|gene:000000467	92
tfo:BFO_1545|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:3.4e-91|gene:000000468	114
bfs:BF4002|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:4.2e-73|gene:000000469	92
pdi:BDI_2378|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:4.1e-23|gene:000000470	84
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:3.9e-127|gene:000000471	230
bfs:BF3999|rpsS|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.2e-38|gene:000000472	97
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.4e-47|gene:000000473	140
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:8.9e-107|gene:000000474	127
pdi:BDI_2373|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:5.6e-69|gene:000000475	156
pdi:BDI_2372|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:1.0e-12|gene:000000476	100
pgn:PGN_1859|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.9e-35|gene:000000477	119
bfg:BF638R_4030|rplN|putative_50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:3.3e-54|gene:000000478	121
pro:HMPREF0669_01505|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:1.8e-35|gene:000000479	124
pgi:PG1926|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:2.4e-77|gene:000000480	130
pgt:PGTDC60_0195|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:7.2e-38|gene:000000481	98
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:4.9e-59|gene:000000482	108
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:5.2e-75|gene:000000483	151
pgt:PGTDC60_0192|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:9.1e-38|gene:000000484	136
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:1.8e-77|gene:000000485	117
tfo:BFO_1564|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:9.7e-15|gene:000000486	84
bth:BT_2708|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:3.5e-50|gene:000000487	140
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:7.6e-165|gene:000000488	147
pgi:PG1917|map|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.5e-96|gene:000000489	111
tfo:BFO_1568|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:4.0e-31|gene:000000490	59
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:6.3e-56|gene:000000491	141
bhl:Bache_1081|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000000492	146
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:5.1e-92|gene:000000493	131
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.0e-142|gene:000000494	150
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:3.1e-52|gene:000000495	180
bfr:BF2641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-20|gene:000000496	6
k127_282632|flag=0|multi=27.0043|len=70908_81|#|70279|#|70410|#|1|#|ID=15_81;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.333|unknown:000000074	3
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:1.1e-69|gene:000000497	59
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-68|gene:000000498	54
pdi:BDI_1392|no_gene_symbols|ketoisovalerate_oxidoreductase_subunit_VorA|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-119|gene:000000499	47
bfg:BF638R_1658|no_gene_symbols|putative_2-oxoglutarate_oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-149|gene:000000500	52
pgn:PGN_1752|no_gene_symbols|ferredoxin_4Fe-4S|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-14|gene:000000501	20
bvu:BVU_3800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-43|gene:000000502	7
osp:Odosp_1115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-93|gene:000000503	7
bvu:BVU_3801|no_gene_symbols|two-component_system_sensor_kinase|no_ko_id|no_pathway_id|Evalue:4.9e-70|gene:000000504	8
tfo:BFO_1924|glyA|glycine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.8e-203|gene:000000505	36
bsa:Bacsa_0668|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:5.5e-67|gene:000000506	21
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.1e-41|gene:000000507	28
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.9e-133|gene:000000508	28
bxy:BXY_03650|no_gene_symbols|Uncharacterized_protein_putative_amidase|K01470|Arginine_and_proline_metabolism|Evalue:1.3e-98|gene:000000509	8
bxy:BXY_10670|no_gene_symbols|putative_efflux_protein_MATE_family|K03327|no_pathway_id|Evalue:3.1e-110|gene:000000510	10
bacc:BRDCF_02205|no_gene_symbols|peptide_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-197|gene:000000511	21
pdi:BDI_2556|no_gene_symbols|glycoside_hydrolase|K08307|no_pathway_id|Evalue:6.1e-108|gene:000000512	19
bfs:BF0694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-29|gene:000000513	18
bfg:BF638R_0738|parB|putative_ParB-like_chromosome_partitioning_protein|K03497|no_pathway_id|Evalue:1.2e-92|gene:000000514	8
bvu:BVU_1915|no_gene_symbols|ParA_family_ATPase|K03496|no_pathway_id|Evalue:1.8e-97|gene:000000515	11
k127_340960|flag=1|multi=31.0000|len=27649_20|#|19954|#|20124|#|1|#|ID=16_20;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.316|unknown:000000075	16
tfo:BFO_1428|no_gene_symbols|Ser/Thr_phosphatase_family_protein|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.6e-66|gene:000000516	20
bsa:Bacsa_1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-40|gene:000000517	22
xcc:XCC0492|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.3e-04|gene:000000518	24
bsa:Bacsa_1442|no_gene_symbols|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.6e-265|gene:000000519	24
psn:Pedsa_2531|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.2e-84|gene:000000520	20
bth:BT_3379|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-111|gene:000000521	9
bth:BT_3380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-24|gene:000000522	8
k127_343321|flag=0|multi=28.9640|len=8750_1|#|360|#|1706|#|-1|#|ID=17_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000076	21
pdi:BDI_0212|no_gene_symbols|glycosyl_transferase_family_protein|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-82|gene:000000523	28
pgn:PGN_0221|no_gene_symbols|DNA_topoisomerase_III|K03169|no_pathway_id|Evalue:7.7e-241|gene:000000524	12
k127_343321|flag=0|multi=28.9640|len=8750_5|#|4974|#|5378|#|-1|#|ID=17_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000077	11
pgn:PGN_0412|mazG|nucleoside_triphosphate_pyrophosphohydrolase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-100|gene:000000525	13
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:1.7e-200|gene:000000526	17
tfo:BFO_1379|no_gene_symbols|cytochrome_C_biogenesis_protein_transmembrane_region|K04084|no_pathway_id|Evalue:1.9e-22|gene:000000527	10
k127_374134|flag=0|multi=30.0139|len=74658_1|#|105|#|1244|#|-1|#|ID=18_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000078	37
pit:PIN17_A1283|no_gene_symbols|peptidase_C10_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000528	36
bxy:BXY_03460|no_gene_symbols|Calx-beta_domain.|no_ko_id|no_pathway_id|Evalue:7.8e-20|gene:000000529	231
bxy:BXY_03450|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.1e-70|gene:000000530	158
bxy:BXY_03440|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:1.7e-252|gene:000000531	250
afd:Alfi_0307|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000532	9
pit:PIN17_A0364|no_gene_symbols|starch-binding_protein_SusD-like_family|no_ko_id|no_pathway_id|Evalue:1.0e-126|gene:000000533	7
k127_374134|flag=0|multi=30.0139|len=74658_8|#|14023|#|15942|#|1|#|ID=18_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.516|unknown:000000079	6
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:2.0e-101|gene:000000534	7
bxy:BXY_12280|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-170|gene:000000535	18
pah:Poras_1053|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:4.0e-67|gene:000000536	16
pta:HPL003_08470|no_gene_symbols|autotransporter_adhesin|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000537	53
bfr:BF3760|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000538	7
pdi:BDI_2071|no_gene_symbols|acetohydroxyacid_synthase_small_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-43|gene:000000539	8
bvu:BVU_2555|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-204|gene:000000540	7
pdi:BDI_2073|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-257|gene:000000541	10
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-55|gene:000000542	12
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-143|gene:000000543	12
pgt:PGTDC60_1401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-31|gene:000000544	14
tfo:BFO_1323|no_gene_symbols|putative_gliding_motility-associated_lipoprotein_GldK|no_ko_id|no_pathway_id|Evalue:1.2e-174|gene:000000545	13
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-49|gene:000000546	8
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000547	9
bhl:Bache_0394|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.2e-248|gene:000000548	10
bfg:BF638R_0442|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.1e-172|gene:000000549	12
bhl:Bache_0396|no_gene_symbols|SpoIID/LytB_domain_protein|no_ko_id|no_pathway_id|Evalue:3.8e-70|gene:000000550	8
tfo:BFO_0038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-144|gene:000000551	12
bfs:BF0372|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.9e-168|gene:000000552	7
bth:BT_3618|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000553	8
bfs:BF0367|murQ|N-acetylmuramic_acid_6-phosphate_etherase|K07106|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:2.8e-109|gene:000000554	7
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.1e-204|gene:000000555	1177
pdt:Prede_0208|no_gene_symbols|preprotein_translocase_SecE_subunit|K03073|Protein_export;Bacterial_secretion_system|Evalue:2.6e-08|gene:000000556	162
bfr:BF4197|no_gene_symbols|transcription_anti-termination_protein|K02601|no_pathway_id|Evalue:2.2e-54|gene:000000557	323
bfr:BF4196|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:3.7e-68|gene:000000558	230
bsa:Bacsa_2515|no_gene_symbols|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:2.2e-107|gene:000000559	256
bhl:Bache_1047|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:1.5e-55|gene:000000560	230
lby:Lbys_2614|no_gene_symbols|50S_ribosomal_protein_l12p|K02935|Ribosome|Evalue:7.9e-43|gene:000000561	364
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000562	77
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000563	94
bxy:BXY_47920|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.3e-80|gene:000000564	50
k127_374134|flag=0|multi=30.0139|len=74658_41|#|60544|#|60933|#|1|#|ID=18_41;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.523|unknown:000000080	40
ppn:Palpr_2616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-08|gene:000000565	38
bhl:Bache_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-78|gene:000000566	8
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:3.9e-228|gene:000000567	12
pru:PRU_0702|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:9.7e-34|gene:000000568	134
afd:Alfi_0155|no_gene_symbols|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:3.7e-31|gene:000000569	119
bfs:BF0385|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:5.2e-147|gene:000000570	7
fco:FCOL_04945|no_gene_symbols|sugar_phosphate_nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:1.1e-95|gene:000000571	11
