target_name	normalized_abundance
k127_30920|flag=0|multi=12.0155|len=6073_2|#|569|#|904|#|1|#|ID=29_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000047	5
cth:Cthe_3417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-19|gene:000000127	5
ppm:PPSC2_c3762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000128	10
bwe:BcerKBAB4_4018|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-24|gene:000000129	9
k127_30920|flag=0|multi=12.0155|len=6073_6|#|2546|#|3679|#|1|#|ID=29_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000048	18
lsg:lse_1329|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-13|gene:000000130	15
ppm:PPSC2_c1829|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-12|gene:000000131	14
cay:CEA_G1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-09|gene:000000132	15
k127_30920|flag=0|multi=12.0155|len=6073_10|#|5150|#|5443|#|1|#|ID=29_10;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.395|unknown:000000049	10
k127_30920|flag=0|multi=12.0155|len=6073_11|#|5574|#|5792|#|-1|#|ID=29_11;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.521|unknown:000000050	6
cay:CEA_G1180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000133	19
k127_33042|flag=0|multi=6.0051|len=5427_2|#|882|#|1079|#|-1|#|ID=30_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000051	11
ova:OBV_p-00220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-110|gene:000000134	14
rbr:RBR_17350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000135	19
k127_33042|flag=0|multi=6.0051|len=5427_5|#|2595|#|2825|#|-1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000052	21
cso:CLS_07070|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000136	8
ova:OBV_34730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000000137	13
k127_33042|flag=0|multi=6.0051|len=5427_8|#|3818|#|4111|#|-1|#|ID=30_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.517|unknown:000000053	10
k127_33042|flag=0|multi=6.0051|len=5427_9|#|4108|#|4317|#|-1|#|ID=30_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000054	6
k127_33042|flag=0|multi=6.0051|len=5427_10|#|4301|#|4519|#|-1|#|ID=30_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000055	4
sri:SELR_pSRC400140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000000138	13
esu:EUS_02800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-14|gene:000000139	8
ova:OBV_30380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000000140	18
efa:EF2286|no_gene_symbols|ParB-like_nuclease_domain-containing_protein|K03497|no_pathway_id|Evalue:1.2e-63|gene:000000141	17
rho:RHOM_01570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-22|gene:000000142	12
cso:CLS_18700|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.4e-96|gene:000000143	43
rho:RHOM_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-38|gene:000000144	30
k127_34001|flag=1|multi=8.9229|len=6014_2|#|386|#|652|#|1|#|ID=32_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000056	11
pjd:Pjdr2_0631|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.1e-49|gene:000000145	16
rch:RUM_05830|no_gene_symbols|ABC-type_uncharacterized_transport_system_permease_component|K01992|no_pathway_id|Evalue:2.1e-72|gene:000000146	26
k127_34001|flag=1|multi=8.9229|len=6014_5|#|2770|#|3645|#|1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.535|unknown:000000057	26
rch:RUM_05840|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:5.4e-123|gene:000000147	31
rob:CK5_05440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-25|gene:000000148	25
dor:Desor_2753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-44|gene:000000149	27
k127_34145|flag=1|multi=8.0000|len=3821_1|#|3|#|350|#|1|#|ID=33_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000058	45
eha:Ethha_1953|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000000150	7
eha:Ethha_1953|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:9.6e-90|gene:000000151	9
rix:RO1_03310|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:5.3e-141|gene:000000152	23
fpr:FP2_00100|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|K03496|no_pathway_id|Evalue:7.4e-94|gene:000000153	29
ova:OBV_04540|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:3.2e-159|gene:000000154	33
k127_38410|flag=1|multi=8.0000|len=14353_2|#|1332|#|1574|#|-1|#|ID=34_2;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000059	11
tjr:TherJR_1371|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-32|gene:000000155	18
k127_38410|flag=1|multi=8.0000|len=14353_4|#|3773|#|3976|#|1|#|ID=34_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000060	5
k127_38410|flag=1|multi=8.0000|len=14353_5|#|4247|#|4741|#|-1|#|ID=34_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.477|unknown:000000061	17
k127_38410|flag=1|multi=8.0000|len=14353_6|#|4935|#|5381|#|-1|#|ID=34_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.595|unknown:000000062	20
ssg:Selsp_0969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-47|gene:000000156	15
fsc:FSU_1519|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-12|gene:000000157	18
k127_38410|flag=1|multi=8.0000|len=14353_9|#|8049|#|8171|#|-1|#|ID=34_9;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.593|unknown:000000063	12
k127_38410|flag=1|multi=8.0000|len=14353_10|#|8391|#|9635|#|-1|#|ID=34_10;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000064	13
ova:OBV_30680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-22|gene:000000158	11
esr:ES1_23720|no_gene_symbols|Sugar-specific_transcriptional_regulator_TrmB.|no_ko_id|no_pathway_id|Evalue:6.5e-33|gene:000000159	10
csh:Closa_3866|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-11|gene:000000160	18
cbo:CBOP12|no_gene_symbols|mobilisation_protein|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000161	13
ova:OBV_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-13|gene:000000162	15
esu:EUS_18020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-04|gene:000000163	12
ova:OBV_04540|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.9e-80|gene:000000164	23
hmo:HM1_2951|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:1.3e-72|gene:000000165	14
csh:Closa_2799|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-71|gene:000000166	20
csh:Closa_2800|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-69|gene:000000167	22
cso:CLS_04840|no_gene_symbols|DNA_topoisomerase_III_bacteria_and_conjugative_plasmid_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:1.0e-14|gene:000000168	47
bpb:bpr_III219|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:6.2e-12|gene:000000169	14
tco:Theco_0368|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-57|gene:000000170	19
rob:CK5_05010|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:7.7e-110|gene:000000171	19
rob:CK5_05000|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:9.1e-39|gene:000000172	21
ova:OBV_03560|no_gene_symbols|putative_two-component_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.8e-43|gene:000000173	26
fsu:Fisuc_1346|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:1.8e-234|gene:000000174	19
aca:ACP_1537|hsdS|type_I_restriction-modification_system_subunit_S|K01154|no_pathway_id|Evalue:2.2e-60|gene:000000175	18
k127_39223|flag=1|multi=8.3970|len=4011_3|#|3274|#|3609|#|1|#|ID=37_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000065	20
bfi:CIY_13950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-05|gene:000000176	12
mpi:Mpet_1675|no_gene_symbols|restriction_modification_system_DNA_specificity_domain-containing_protein|K01154|no_pathway_id|Evalue:2.3e-66|gene:000000177	6
fpr:FP2_13030|no_gene_symbols|type_I_site-specific_deoxyribonuclease_HsdR_family_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000178	14
rto:RTO_14130|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:4.2e-144|gene:000000179	13
k127_40496|flag=1|multi=5.8901|len=11225_4|#|6125|#|6772|#|-1|#|ID=38_4;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.613|unknown:000000066	8
rim:ROI_12500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-48|gene:000000180	20
ere:EUBREC_2683|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:5.3e-23|gene:000000181	12
k127_40496|flag=1|multi=5.8901|len=11225_7|#|7709|#|7936|#|1|#|ID=38_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000067	2
k127_40496|flag=1|multi=5.8901|len=11225_8|#|7933|#|8205|#|1|#|ID=38_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.432|unknown:000000068	2
sgy:Sgly_0048|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:8.2e-65|gene:000000182	4
sgy:Sgly_0049|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-82|gene:000000183	4
sgy:Sgly_0050|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:8.8e-17|gene:000000184	3
k127_42241|flag=0|multi=7.0437|len=5774_1|#|540|#|665|#|-1|#|ID=39_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000069	2
k127_42241|flag=0|multi=7.0437|len=5774_2|#|684|#|1445|#|-1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000070	6
csh:Closa_4248|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-80|gene:000000185	10
cpy:Cphy_3169|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-50|gene:000000186	9
k127_42241|flag=0|multi=7.0437|len=5774_5|#|3943|#|4383|#|-1|#|ID=39_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.385|unknown:000000071	7
k127_42241|flag=0|multi=7.0437|len=5774_6|#|4393|#|5361|#|-1|#|ID=39_6;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000072	10
k127_42241|flag=0|multi=7.0437|len=5774_7|#|5383|#|5664|#|1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000073	5
dru:Desru_1073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-15|gene:000000187	3
k127_42275|flag=1|multi=6.0000|len=2658_2|#|626|#|1174|#|1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000074	3
k127_42275|flag=1|multi=6.0000|len=2658_3|#|1158|#|1514|#|1|#|ID=40_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000075	6
k127_42275|flag=1|multi=6.0000|len=2658_4|#|1511|#|1747|#|1|#|ID=40_4;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000076	4
era:ERE_32570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-32|gene:000000188	2
ova:OBV_19330|clpX|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:3.4e-71|gene:000000189	16
ova:OBV_19320|clpP|ATP-dependent_Clp_protease_proteolytic_subunit_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:1.1e-88|gene:000000190	34
ova:OBV_19310|tig|trigger_factor|K03545|no_pathway_id|Evalue:6.3e-114|gene:000000191	31
ova:OBV_19300|no_gene_symbols|putative_hydrolase|K07099|no_pathway_id|Evalue:1.9e-32|gene:000000192	9
ova:OBV_21140|no_gene_symbols|putative_lysozyme|no_ko_id|no_pathway_id|Evalue:7.1e-51|gene:000000193	22
nth:Nther_2085|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000000194	33
swd:Swoo_0828|no_gene_symbols|response_regulator_receiver_modulated_diguanylate_cyclase|K02488|Two-component_system;Cell_cycle-Caulobacter|Evalue:9.2e-61|gene:000000195	30
k127_43483|flag=1|multi=6.0000|len=5221_4|#|2797|#|3492|#|1|#|ID=42_4;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000077	25
eyy:EGYY_20680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-68|gene:000000196	32
eyy:EGYY_20690|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:7.5e-62|gene:000000197	24
gym:GYMC10_1045|no_gene_symbols|DEAD/DEAH_box_helicase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.0e-104|gene:000000198	13
k127_44094|flag=0|multi=8.0000|len=2900_2|#|2043|#|2165|#|1|#|ID=43_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000078	8
k127_44094|flag=0|multi=8.0000|len=2900_3|#|2265|#|2498|#|1|#|ID=43_3;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.504|unknown:000000079	8
k127_44094|flag=0|multi=8.0000|len=2900_4|#|2662|#|2898|#|1|#|ID=43_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000080	11
k127_44777|flag=1|multi=8.1384|len=6333_1|#|184|#|453|#|1|#|ID=44_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000081	5
ova:OBV_14250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000199	6
k127_44777|flag=1|multi=8.1384|len=6333_3|#|989|#|1129|#|1|#|ID=44_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000082	5
cso:CLS_21840|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:6.0e-254|gene:000000200	10
fpa:FPR_01470|no_gene_symbols|HipA-like_C-terminal_domain.|no_ko_id|no_pathway_id|Evalue:8.5e-125|gene:000000201	7
k127_44777|flag=1|multi=8.1384|len=6333_6|#|4127|#|4357|#|1|#|ID=44_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000083	4
rsi:Runsl_3811|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:4.2e-69|gene:000000202	6
rix:RO1_02820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-44|gene:000000203	10
apr:Apre_0514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-07|gene:000000204	9
banl:BLAC_03530|no_gene_symbols|type_II_restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:1.4e-159|gene:000000205	11
cso:CLS_08030|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.1e-51|gene:000000206	13
era:ERE_13660|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:1.5e-119|gene:000000207	16
k127_47549|flag=1|multi=7.0000|len=5331_2|#|2335|#|3549|#|1|#|ID=46_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000084	15
ded:DHBDCA_p1312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-36|gene:000000208	11
dhd:Dhaf_2419|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000000209	14
amu:Amuc_1913|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:6.6e-290|gene:000000210	52
lmoa:LMOATCC19117_0321|hsdS|type_I_restriction-modification_system_subunit_S_(EC:3.1.21.3)|K01154|no_pathway_id|Evalue:5.3e-63|gene:000000211	34
rix:RO1_17610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-46|gene:000000212	2
aoe:Clos_2476|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-86|gene:000000213	9
k127_48959|flag=0|multi=9.0000|len=4051_3|#|1714|#|2064|#|1|#|ID=48_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000085	1
dhd:Dhaf_2876|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:6.2e-18|gene:000000214	58
tae:TEPIRE1_27450|no_gene_symbols|Beta-lactamase_repressor_BlaI|K07737|no_pathway_id|Evalue:4.9e-08|gene:000000215	61
ctx:Clo1313_0950|no_gene_symbols|cellulosome_anchoring_protein_cohesin_subunit|no_ko_id|no_pathway_id|Evalue:6.6e-05|gene:000000216	11
pjd:Pjdr2_5534|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000217	10
tjr:TherJR_0795|no_gene_symbols|serine/threonine_protein_kinase|K08884|no_pathway_id|Evalue:1.0e-37|gene:000000218	13
calo:Cal7507_5197|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.1e-05|gene:000000219	9
rrs:RoseRS_1844|no_gene_symbols|protein_kinase|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000000220	11
k127_49302|flag=1|multi=7.0000|len=20657_6|#|9074|#|10396|#|-1|#|ID=49_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.464|unknown:000000086	10
dgi:Desgi_2632|no_gene_symbols|prepilin_signal_peptidase_PulO-like_peptidase|K02654|no_pathway_id|Evalue:9.4e-12|gene:000000221	19
k127_49302|flag=1|multi=7.0000|len=20657_8|#|10944|#|11723|#|-1|#|ID=49_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000087	12
cce:Ccel_0508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000222	14
k127_49302|flag=1|multi=7.0000|len=20657_10|#|14283|#|14921|#|-1|#|ID=49_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.437|unknown:000000088	9
k127_49302|flag=1|multi=7.0000|len=20657_11|#|14961|#|15206|#|-1|#|ID=49_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000089	14
ere:EUBREC_1104|no_gene_symbols|hypothetical_protein|K12511|no_pathway_id|Evalue:4.2e-25|gene:000000223	13
ere:EUBREC_1103|no_gene_symbols|hypothetical_protein|K12510|no_pathway_id|Evalue:1.1e-25|gene:000000224	16
rbr:RBR_05250|no_gene_symbols|Flp_pilus_assembly_protein_ATPase_CpaF|K02283|no_pathway_id|Evalue:4.5e-135|gene:000000225	15
cle:Clole_2349|no_gene_symbols|cobyrinic_acid_ac-diamide_synthase|no_ko_id|no_pathway_id|Evalue:7.5e-24|gene:000000226	12
cay:CEA_G0035|no_gene_symbols|Serine/threonine_phosphatase_(inactivated_protein)|no_ko_id|no_pathway_id|Evalue:3.8e-22|gene:000000227	9
elm:ELI_3005|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:9.7e-61|gene:000000228	65
ert:EUR_07750|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:5.6e-108|gene:000000229	60
k127_50052|flag=0|multi=15.5646|len=3979_3|#|1543|#|2361|#|-1|#|ID=50_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000090	27
k127_50052|flag=0|multi=15.5646|len=3979_4|#|2642|#|3424|#|-1|#|ID=50_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000091	59
k127_50052|flag=0|multi=15.5646|len=3979_5|#|3551|#|3979|#|-1|#|ID=50_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.480|unknown:000000092	29
ova:OBV_22270|tyrS|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-188|gene:000000230	35
dai:Desaci_0360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000000231	13
era:ERE_14460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000000232	13
eha:Ethha_1118|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-44|gene:000000233	5
rim:ROI_11370|no_gene_symbols|Acetyltransferase_(GNAT)_family._(EC:2.3.1.-)|K03826|no_pathway_id|Evalue:9.3e-11|gene:000000234	11
clb:Clo1100_2182|no_gene_symbols|site-specific_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:3.1e-32|gene:000000235	13
cce:Ccel_1849|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-33|gene:000000236	8
cbo:CBOP12|no_gene_symbols|mobilisation_protein|no_ko_id|no_pathway_id|Evalue:9.4e-43|gene:000000237	9
ova:OBV_31410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-13|gene:000000238	4
csh:Closa_3867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000000239	10
ova:OBV_32150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-51|gene:000000240	12
k127_52011|flag=0|multi=7.1859|len=9268_8|#|6393|#|6632|#|-1|#|ID=52_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000093	6
cso:CLS_11320|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-104|gene:000000241	10
bprs:CK3_13570|no_gene_symbols|Lactate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.29)|no_ko_id|no_pathway_id|Evalue:3.0e-131|gene:000000242	5
k127_54561|flag=0|multi=9.2601|len=4594_1|#|2|#|436|#|-1|#|ID=53_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000094	5
cco:CCC13826_0998|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-20|gene:000000243	3
ert:EUR_07740|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.7e-127|gene:000000244	10
rto:RTO_12850|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.7e-100|gene:000000245	5
fpr:FP2_12990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-07|gene:000000246	2
