target_name	normalized_abundance
pru:PRU_1918|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:1.0e-37|gene:000000444	909
osp:Odosp_0229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000445	43
osp:Odosp_3212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-64|gene:000000446	45
bfr:BF3814|no_gene_symbols|beta-phosphoglucomutase|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000447	49
pru:PRU_1681|aroB|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.8e-91|gene:000000448	44
k127_126169|flag=0|multi=142.0594|len=52922_46|#|46680|#|46994|#|-1|#|ID=15_46;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.511|unknown:000000055	22
bfs:BF3435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000449	62
k127_126169|flag=0|multi=142.0594|len=52922_48|#|50216|#|51457|#|1|#|ID=15_48;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=10bp;gc_cont=0.535|unknown:000000056	47
bsa:Bacsa_3073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-34|gene:000000450	32
ppn:Palpr_2818|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000451	16
bhl:Bache_0389|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.5e-275|gene:000000452	214
bhl:Bache_0390|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:2.0e-136|gene:000000453	236
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.3e-95|gene:000000454	45
aps:CFPG_442|no_gene_symbols|DNA_alkylation_repair_protein|no_ko_id|no_pathway_id|Evalue:3.9e-54|gene:000000455	41
osp:Odosp_0901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000456	29
pit:PIN17_A0192|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:8.3e-72|gene:000000457	23
pit:PIN17_A0193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-69|gene:000000458	26
k127_180813|flag=0|multi=178.1871|len=10829_1|#|121|#|273|#|-1|#|ID=17_1;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.359|unknown:000000057	8
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:2.4e-29|gene:000000459	17
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-158|gene:000000460	111
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:1.7e-69|gene:000000461	203
bhl:Bache_0390|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:3.2e-131|gene:000000462	252
bfs:BF0381|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-290|gene:000000463	234
pru:PRU_2184|no_gene_symbols|family_31_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-236|gene:000000464	89
bhl:Bache_0394|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.9e-254|gene:000000465	68
bfg:BF638R_0442|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:8.2e-205|gene:000000466	80
bhl:Bache_0396|no_gene_symbols|SpoIID/LytB_domain_protein|no_ko_id|no_pathway_id|Evalue:2.4e-80|gene:000000467	50
bsa:Bacsa_0814|no_gene_symbols|SpoIID/LytB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-143|gene:000000468	58
bacc:BRDCF_01880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-194|gene:000000469	62
bhl:Bache_0398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-148|gene:000000470	73
bfr:BF0429|no_gene_symbols|D-lactate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000471	51
bfg:BF638R_0436|no_gene_symbols|putative_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:6.2e-134|gene:000000472	45
bfg:BF638R_0435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-81|gene:000000473	59
bfr:BF0426|murQ|N-acetylmuramic_acid_6-phosphate_etherase|K07106|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:6.7e-119|gene:000000474	64
bvu:BVU_4141|no_gene_symbols|sialate_O-acetylesterase|no_ko_id|no_pathway_id|Evalue:1.9e-52|gene:000000475	63
pro:HMPREF0669_00649|no_gene_symbols|hypothetical_protein|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.9e-116|gene:000000476	33
bfs:BF2216|no_gene_symbols|MatE_family_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-132|gene:000000477	32
pru:PRU_0818|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:5.1e-168|gene:000000478	34
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-24|gene:000000479	28
phe:Phep_4278|no_gene_symbols|UDP-N-acetylglucosamine_acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.4e-43|gene:000000480	54
bsa:Bacsa_3386|no_gene_symbols|(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.5e-187|gene:000000481	67
bsa:Bacsa_3387|no_gene_symbols|UDP-3-O-(3-hydroxymyristoyl)_glucosamine_N-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.7e-50|gene:000000482	54
pru:PRU_1139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-82|gene:000000483	52
bhl:Bache_0855|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:8.5e-65|gene:000000484	53
k127_226177|flag=0|multi=132.5912|len=74221_22|#|34046|#|34387|#|1|#|ID=18_22;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.564|unknown:000000058	38
pdi:BDI_3803|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:2.1e-66|gene:000000485	33
pdi:BDI_2060|no_gene_symbols|methylglyoxyl_synthase|K01734|Pyruvate_metabolism|Evalue:4.4e-61|gene:000000486	54
bvu:BVU_3306|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.4e-234|gene:000000487	47
pdi:BDI_1196|no_gene_symbols|phosphatase|no_ko_id|no_pathway_id|Evalue:1.8e-39|gene:000000488	63
bvu:BVU_1004|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.0e-242|gene:000000489	62
k127_226177|flag=0|multi=132.5912|len=74221_28|#|40604|#|40840|#|1|#|ID=18_28;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.481|unknown:000000059	39
k127_226177|flag=0|multi=132.5912|len=74221_29|#|40801|#|41538|#|1|#|ID=18_29;partial=00;start_type=TTG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.480|unknown:000000060	59
bsa:Bacsa_1345|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:6.0e-91|gene:000000490	68
gym:GYMC10_3907|no_gene_symbols|Xylan_14-beta-xylosidase_(EC:3.2.1.37)|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-137|gene:000000491	54
shg:Sph21_4501|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:6.2e-238|gene:000000492	43
bth:BT_3665|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:5.2e-192|gene:000000493	70
bsa:Bacsa_1635|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:6.0e-131|gene:000000494	55
hhy:Halhy_5557|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.0e-231|gene:000000495	149
cpi:Cpin_6367|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-81|gene:000000496	129
cpi:Cpin_6366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-18|gene:000000497	116
pru:PRU_2231|no_gene_symbols|endo-14-beta-xylanase/cellulase_(EC:3.2.1.8_3.2.1.4)|no_ko_id|no_pathway_id|Evalue:2.2e-56|gene:000000498	163
bsa:Bacsa_0480|no_gene_symbols|regulatory_protein_TetR|no_ko_id|no_pathway_id|Evalue:3.2e-78|gene:000000499	50
bfs:BF2726|prfH|peptide_chain_release_factor-like_protein|K02839|no_pathway_id|Evalue:2.9e-34|gene:000000500	33
bhy:BHWA1_02202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-70|gene:000000501	28
bsa:Bacsa_0335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-152|gene:000000502	21
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000000503	27
pah:Poras_0891|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000504	36
tfo:BFO_3077|lon|endopeptidase_La|K01338|Cell_cycle-Caulobacter|Evalue:1.1e-211|gene:000000505	48
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000506	322
pah:Poras_0262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-72|gene:000000507	73
bsa:Bacsa_0983|no_gene_symbols|diphosphate/fructose-6-phosphate_1-phosphotransferase|K00895|Fructose_and_mannose_metabolism|Evalue:1.3e-219|gene:000000508	165
bxy:BXY_03270|no_gene_symbols|Predicted_Zn-dependent_peptidases|no_ko_id|no_pathway_id|Evalue:2.1e-50|gene:000000509	40
pdi:BDI_0522|no_gene_symbols|3-deoxy-manno-octulosonate_cytidylyltransferase_(EC:2.7.7.38)|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.1e-79|gene:000000510	30
osp:Odosp_0911|no_gene_symbols|peptidase_S49|K07403|no_pathway_id|Evalue:1.3e-76|gene:000000511	32
bfg:BF638R_3263|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:6.7e-76|gene:000000512	38
sali:L593_06550|no_gene_symbols|thiamine-phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:9.4e-11|gene:000000513	44
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:5.5e-114|gene:000000514	49
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.9e-77|gene:000000515	59
bvu:BVU_1233|no_gene_symbols|Na+/Ca2+_exchanger_protein|K07301|no_pathway_id|Evalue:3.9e-94|gene:000000516	24
pdi:BDI_3452|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:5.6e-118|gene:000000517	45
pdi:BDI_3169|no_gene_symbols|RNA_polymerase_sigma-54|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:8.9e-73|gene:000000518	38
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-17|gene:000000519	29
pit:PIN17_A0568|purE|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.7e-53|gene:000000520	50
pdi:BDI_3173|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-136|gene:000000521	50
bth:BT_3308|no_gene_symbols|zinc_protease_ymxG|K01422|no_pathway_id|Evalue:1.2e-82|gene:000000522	34
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:5.6e-289|gene:000000523	36
k127_274270|flag=0|multi=124.9468|len=23421_18|#|21625|#|21876|#|1|#|ID=19_18;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.460|unknown:000000061	7
pmz:HMPREF0659_A7348|no_gene_symbols|conserved_hypothetical_protein_TIGR01200|no_ko_id|no_pathway_id|Evalue:3.8e-62|gene:000000524	15
tfo:BFO_2137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-249|gene:000000525	35
k127_276296|flag=0|multi=133.0666|len=6302_2|#|3035|#|3826|#|1|#|ID=20_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.509|unknown:000000062	69
bfr:BF1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-48|gene:000000526	36
bfg:BF638R_1661|rpiB|putative_ribose_5-phosphate_isomerase|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-52|gene:000000527	56
oni:Osc7112_2609|no_gene_symbols|proteinase_inhibitor_I4_serpin|K13963|Amoebiasis|Evalue:2.5e-32|gene:000000528	48
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:1.4e-161|gene:000000529	61
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:2.9e-77|gene:000000530	49
bvu:BVU_0132|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.3e-171|gene:000000531	27
ppn:Palpr_0468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-57|gene:000000532	36
bfs:BF1938|cydB|cytochrome_d_ubiquinol_oxidase_subunit_II_(EC:1.10.3.-)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:7.5e-97|gene:000000533	77
tfo:BFO_1792|cydA|cytochrome_D_ubiquinol_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:4.3e-159|gene:000000534	96
nis:NIS_0147|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000535	36
mer:H729_05980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000000536	85
bfr:BF4311|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-152|gene:000000537	59
k127_285818|flag=0|multi=148.0098|len=34295_11|#|13348|#|13887|#|-1|#|ID=21_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.341|unknown:000000063	39
k127_285818|flag=0|multi=148.0098|len=34295_12|#|13884|#|14261|#|-1|#|ID=21_12;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.336|unknown:000000064	20
bsa:Bacsa_3161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-58|gene:000000538	19
bsa:Bacsa_3236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-91|gene:000000539	25
bsa:Bacsa_3178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-181|gene:000000540	30
bsa:Bacsa_3182|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:2.0e-169|gene:000000541	91
bfr:BF1516|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-84|gene:000000542	28
bvu:BVU_2354|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-139|gene:000000543	23
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:7.6e-150|gene:000000544	21
bfr:BF1501|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.8e-46|gene:000000545	23
bhl:Bache_2077|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.4e-72|gene:000000546	33
bhl:Bache_2079|no_gene_symbols|ABC_transporter_related_protein|K02003|no_pathway_id|Evalue:7.1e-87|gene:000000547	20
bhl:Bache_2078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-62|gene:000000548	41
bfg:BF638R_1512|no_gene_symbols|putative_ABC_transporter_permease_component|K02004|no_pathway_id|Evalue:3.4e-74|gene:000000549	25
bhl:Bache_2076|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|K02005|no_pathway_id|Evalue:3.1e-96|gene:000000550	17
bxy:BXY_12700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-56|gene:000000551	55
k127_285818|flag=0|multi=148.0098|len=34295_27|#|29912|#|30109|#|1|#|ID=21_27;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.500|unknown:000000065	34
bsa:Bacsa_0014|no_gene_symbols|ABC_transporter-like_protein|K15738|no_pathway_id|Evalue:5.0e-172|gene:000000552	55
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:1.0e-182|gene:000000553	39
k127_290823|flag=0|multi=166.0000|len=7096_1|#|2|#|205|#|1|#|ID=22_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.382|unknown:000000066	188
tfo:BFO_1137|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:2.8e-124|gene:000000554	46
k127_290823|flag=0|multi=166.0000|len=7096_3|#|1185|#|1922|#|1|#|ID=22_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.557|unknown:000000067	40
fjo:Fjoh_2240|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000000555	44
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:7.1e-76|gene:000000556	43
ash:AL1_05210|no_gene_symbols|Thioredoxin.|no_ko_id|no_pathway_id|Evalue:1.9e-49|gene:000000557	38
bsa:Bacsa_3301|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:6.4e-32|gene:000000558	30
bsa:Bacsa_3302|no_gene_symbols|CopY_family_transcriptional_repressor|K07737|no_pathway_id|Evalue:1.5e-25|gene:000000559	19
bth:BT_1791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-81|gene:000000560	58
bsa:Bacsa_0681|no_gene_symbols|peptidase_M16_domain-containing_protein|K07263|no_pathway_id|Evalue:1.4e-195|gene:000000561	124
bvu:BVU_0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-29|gene:000000562	84
bth:BT_2686|no_gene_symbols|cation_efflux_transporter|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000563	93
bhl:Bache_1097|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-82|gene:000000564	92
pdi:BDI_0338|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.9e-90|gene:000000565	65
ash:AL1_27990|no_gene_symbols|Formate/nitrite_family_of_transporters|no_ko_id|no_pathway_id|Evalue:7.8e-69|gene:000000566	19
bvu:BVU_2579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000567	41
bsa:Bacsa_1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-10|gene:000000568	47
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:1.6e-55|gene:000000569	30
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:1.8e-167|gene:000000570	31
bxy:BXY_44380|no_gene_symbols|Transglycosylase_associated_protein.|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000000571	15
sesp:BN6_02610|no_gene_symbols|alpha/beta_hydrolase_fold-3_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-35|gene:000000572	19
psn:Pedsa_0393|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:8.6e-43|gene:000000573	11
k127_321870|flag=0|multi=123.5643|len=29201_10|#|7111|#|8124|#|1|#|ID=24_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000068	48
bsa:Bacsa_3408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-102|gene:000000574	51
bvu:BVU_3221|no_gene_symbols|methylated-DNA-protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:1.2e-54|gene:000000575	22
ppn:Palpr_0854|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_i|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.1e-219|gene:000000576	146
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.3e-135|gene:000000577	18
pdi:BDI_0284|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-69|gene:000000578	32
pit:PIN17_A0603|no_gene_symbols|LysR_substrate-binding_domain_protein|K11921|no_pathway_id|Evalue:3.6e-86|gene:000000579	20
pit:PIN17_A0604|no_gene_symbols|PF12821_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000000580	12
pit:PIN17_A0605|no_gene_symbols|PF06738_family_protein|no_ko_id|no_pathway_id|Evalue:9.5e-54|gene:000000581	11
k127_321870|flag=0|multi=123.5643|len=29201_19|#|16204|#|16404|#|-1|#|ID=24_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.473|unknown:000000069	9
pdi:BDI_1125|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_A|K00346|no_pathway_id|Evalue:1.5e-104|gene:000000582	38
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:2.2e-134|gene:000000583	38
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:6.9e-48|gene:000000584	32
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:1.3e-79|gene:000000585	32
pah:Poras_0161|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_E|K00350|no_pathway_id|Evalue:1.5e-75|gene:000000586	32
pdi:BDI_1120|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:5.5e-192|gene:000000587	35
osp:Odosp_3641|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000588	310
pmz:HMPREF0659_A7349|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-174|gene:000000589	14
bxy:BXY_10420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-15|gene:000000590	116
bvu:BVU_1837|no_gene_symbols|methyltransferase|K07056|no_pathway_id|Evalue:2.0e-77|gene:000000591	48
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-07|gene:000000592	40
pdi:BDI_3358|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:8.5e-47|gene:000000593	38
dds:Ddes_1023|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000000594	35
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:9.3e-46|gene:000000595	162
bth:BT_2741|no_gene_symbols|sigma-54_modulation_protein|no_ko_id|no_pathway_id|Evalue:4.0e-18|gene:000000596	256
bfs:BF4024|no_gene_symbols|site-specific_recombinase|K03733|no_pathway_id|Evalue:1.8e-61|gene:000000597	118
pdi:BDI_2279|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:3.8e-17|gene:000000598	62
pdi:BDI_3487|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:3.8e-50|gene:000000599	145
pdi:BDI_3488|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:3.4e-49|gene:000000600	107
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:2.1e-104|gene:000000601	184
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:6.6e-97|gene:000000602	234
pmz:HMPREF0659_A5680|no_gene_symbols|site-specific_recombinase_phage_integrase_family|no_ko_id|no_pathway_id|Evalue:3.7e-27|gene:000000603	25
pit:PIN17_A0193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-215|gene:000000604	28
bth:BT_0636|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.4e-24|gene:000000605	22
bfs:BF0820|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.3e-33|gene:000000606	35
