target_name	normalized_abundance
k127_152606|flag=1|multi=15.0000|len=4490_2|#|158|#|517|#|1|#|ID=80_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000086	1
dmi:Desmer_3013|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000250	2
cbt:CLH_2146|no_gene_symbols|hypothetical_protein|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-25|gene:000000251	1
rob:CK5_22380|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.4e-156|gene:000000252	3
rob:CK5_22390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-32|gene:000000253	4
rob:CK5_22400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-04|gene:000000254	229
csh:Closa_0532|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:7.8e-46|gene:000000255	6
k127_154575|flag=1|multi=5.0000|len=2914_2|#|417|#|578|#|-1|#|ID=81_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000087	4
csh:Closa_0533|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-49|gene:000000256	5
k127_154575|flag=1|multi=5.0000|len=2914_4|#|994|#|1455|#|1|#|ID=81_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000088	3
mhz:Metho_2039|no_gene_symbols|putative_transcriptional_regulator_with_HTH_domain|K03655|Homologous_recombination|Evalue:5.1e-126|gene:000000257	21
rum:CK1_31560|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:6.4e-28|gene:000000258	3
eel:EUBELI_01503|no_gene_symbols|two-component_system_OmpR_family_phosphate_regulon_response_regulator_OmpR|no_ko_id|no_pathway_id|Evalue:2.9e-11|gene:000000259	21
rum:CK1_31540|no_gene_symbols|Predicted_hydrolases_or_acyltransferases_(alpha/beta_hydrolase_superfamily)|no_ko_id|no_pathway_id|Evalue:2.0e-189|gene:000000260	25
rum:CK1_31530|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-216|gene:000000261	29
k127_155495|flag=1|multi=8.0000|len=5222_5|#|3394|#|3750|#|-1|#|ID=82_5;partial=00;start_type=TTG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000089	1
bti:BTG_29860|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-07|gene:000000262	2
rho:RHOM_00060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-70|gene:000000263	9
coo:CCU_16190|no_gene_symbols|Protein_of_unknown_function_(DUF3021).|no_ko_id|no_pathway_id|Evalue:3.0e-31|gene:000000264	3
rix:RO1_24540|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000000265	3
awo:Awo_c33070|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:3.0e-114|gene:000000266	22
eel:EUBELI_20465|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-19|gene:000000267	1
k127_172705|flag=1|multi=5.0000|len=2561_1|#|1|#|165|#|1|#|ID=84_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.285|unknown:000000090	1
rob:CK5_18860|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:1.2e-93|gene:000000268	13
taz:TREAZ_1966|no_gene_symbols|3-hexulose-6-phosphate_isomerase_(EC:5.3.-.-)|K08094|Pentose_phosphate_pathway;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-43|gene:000000269	13
rob:CK5_18850|no_gene_symbols|sugar-phosphate_isomerases_RpiB/LacA/LacB_family_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.7e-59|gene:000000270	13
cyn:Cyan7425_3878|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-121|gene:000000271	2
cno:NT01CX_1535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-132|gene:000000272	2
k127_176318|flag=1|multi=8.0000|len=3952_4|#|3818|#|3952|#|1|#|ID=85_4;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000091	1
sor:SOR_1654|wefL|LicD_superfamily_protein|K07271|no_pathway_id|Evalue:1.8e-21|gene:000000273	2
k127_177297|flag=1|multi=5.0000|len=2662_2|#|353|#|511|#|-1|#|ID=86_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.409|unknown:000000092	2
k127_177297|flag=1|multi=5.0000|len=2662_3|#|551|#|1693|#|-1|#|ID=86_3;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000093	2
efi:OG1RF_11714|no_gene_symbols|group_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.9e-49|gene:000000274	2
abl:A7H1H_2201|no_gene_symbols|glycosyltransferase_family_2|no_ko_id|no_pathway_id|Evalue:3.8e-34|gene:000000275	1
dor:Desor_5118|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.3e-48|gene:000000276	1
lsl:LSL_0695|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:2.2e-07|gene:000000277	1
cth:Cthe_2345|no_gene_symbols|DegT/DnrJ/EryC1/StrS_aminotransferase|no_ko_id|no_pathway_id|Evalue:7.3e-135|gene:000000278	3
bpf:BpOF4_06575|no_gene_symbols|UDP-galactose_phosphate_transferase|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000000279	4
bprl:CL2_27360|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E_(EC:6.3.5.5)|no_ko_id|no_pathway_id|Evalue:2.3e-107|gene:000000280	4
dmi:Desmer_4117|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-29|gene:000000281	4
cbn:CbC4_0708|no_gene_symbols|LicD_family_protein|K07271|no_pathway_id|Evalue:3.0e-34|gene:000000282	5
ssa:SSA_2214|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-47|gene:000000283	4
vpk:M636_15205|no_gene_symbols|dTDP-glucose_46-dehydratase|no_ko_id|no_pathway_id|Evalue:6.0e-61|gene:000000284	5
efm:M7W_1402|no_gene_symbols|Glycosyl_transferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-51|gene:000000285	3
k127_181957|flag=1|multi=4.1316|len=3707_1|#|2|#|850|#|-1|#|ID=89_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000094	1
synp:Syn7502_01388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-45|gene:000000286	1
ele:Elen_1917|no_gene_symbols|nucleotide_sugar_dehydrogenase|K02474|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:7.0e-10|gene:000000287	22
bpb:bpr_I0383|no_gene_symbols|DegT/DnrJ/EryC1/StrS_family_aminotransferase_(EC:2.6.1.-)|no_ko_id|no_pathway_id|Evalue:1.6e-131|gene:000000288	25
ele:Elen_0641|no_gene_symbols|transferase_hexapeptide_repeat_containing_protein|no_ko_id|no_pathway_id|Evalue:5.1e-54|gene:000000289	28
bpb:bpr_I0406|no_gene_symbols|GFO/IDH/MOCA_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.4e-145|gene:000000290	32
fma:FMG_0502|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase|K01791|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-114|gene:000000291	27
k127_182183|flag=1|multi=9.0000|len=5134_6|#|4108|#|5055|#|-1|#|ID=90_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.334|unknown:000000095	16
dmi:Desmer_4161|no_gene_symbols|histidinol-phosphate_phosphatase_family_protein|no_ko_id|no_pathway_id|Evalue:6.7e-150|gene:000000292	18
bprs:CK3_00760|no_gene_symbols|Predicted_kinase_related_to_galactokinase_and_mevalonate_kinase|K07031|Lipopolysaccharide_biosynthesis|Evalue:1.0e-129|gene:000000293	27
ccc:G157_01735|no_gene_symbols|Hydrolase_(HAD_superfamily)-like_protein|no_ko_id|no_pathway_id|Evalue:5.5e-43|gene:000000294	24
clj:CLJU_c33100|no_gene_symbols|Na+_driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.0e-129|gene:000000295	3
coo:CCU_10560|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:2.5e-69|gene:000000296	2
rim:ROI_33390|no_gene_symbols|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:6.3e-80|gene:000000297	4
rto:RTO_04770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-185|gene:000000298	9
cbk:CLL_A2163|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-20|gene:000000299	14
tto:Thethe_00517|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-43|gene:000000300	31
cle:Clole_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000000301	6
tped:TPE_0680|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-28|gene:000000302	1
k127_187840|flag=1|multi=5.8269|len=3131_5|#|2140|#|3129|#|-1|#|ID=94_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.376|unknown:000000096	5
k127_196344|flag=1|multi=8.9783|len=4178_1|#|363|#|1160|#|-1|#|ID=95_1;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000097	3
stb:SGPB_0916|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-31|gene:000000303	4
k127_196344|flag=1|multi=8.9783|len=4178_3|#|1621|#|2172|#|-1|#|ID=95_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000098	4
k127_196344|flag=1|multi=8.9783|len=4178_4|#|2139|#|2657|#|-1|#|ID=95_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000099	6
txy:Thexy_1793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-76|gene:000000304	5
csh:Closa_3779|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:5.9e-56|gene:000000305	7
rix:RO1_35560|no_gene_symbols|GtrA-like_protein.|no_ko_id|no_pathway_id|Evalue:4.8e-25|gene:000000306	6
mhg:MHY_01820|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED_(EC:5.4.2.6)|no_ko_id|no_pathway_id|Evalue:4.5e-14|gene:000000307	10
bfi:CIY_27560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-100|gene:000000308	7
k127_198032|flag=1|multi=5.0000|len=2798_1|#|2|#|523|#|-1|#|ID=97_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326|unknown:000000100	13
mic:Mic7113_0812|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000000309	5
cja:CJA_3799|tnsC|Tn7-Cj_transposition_protein_TnsC|no_ko_id|no_pathway_id|Evalue:7.8e-18|gene:000000310	7
ccl:Clocl_1800|no_gene_symbols|phosphopantetheine--protein_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:1.7e-20|gene:000000311	7
bwe:BcerKBAB4_5615|no_gene_symbols|oleoyl-(acyl-carrier-protein)_hydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-26|gene:000000312	18
cthe:Chro_3662|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:3.8e-57|gene:000000313	24
k127_198739|flag=1|multi=7.0000|len=3661_1|#|3|#|1646|#|1|#|ID=99_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.377|unknown:000000101	2
k127_198739|flag=1|multi=7.0000|len=3661_2|#|1733|#|1858|#|1|#|ID=99_2;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.389|unknown:000000102	2
tde:TDE0596|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-142|gene:000000314	2
ssk:SSUD12_1274|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000000315	1
lde:LDBND_0651|no_gene_symbols|transposase_for_insertion_sequence_element|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000000316	1
aoi:AORI_1777|lnt|apolipoprotein_N-acyltransferase|K03820|no_pathway_id|Evalue:5.6e-43|gene:000000317	28
k127_205058|flag=1|multi=11.0000|len=4163_1|#|3|#|2873|#|1|#|ID=101_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.342|unknown:000000103	10
cbe:Cbei_4747|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000318	81
tdn:Suden_1729|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.7e-91|gene:000000319	2
k127_205650|flag=1|multi=10.0000|len=2971_3|#|2656|#|2970|#|-1|#|ID=102_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.330|unknown:000000104	1
dai:Desaci_4416|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.4e-62|gene:000000320	5
dai:Desaci_4415|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.3e-107|gene:000000321	7
dai:Desaci_4414|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000322	5
k127_206427|flag=1|multi=6.0000|len=2930_1|#|3|#|1016|#|-1|#|ID=104_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000105	3
bag:Bcoa_0903|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-99|gene:000000323	3
cbb:CLD_0522|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000324	4
oac:Oscil6304_1594|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-59|gene:000000325	2
k127_210001|flag=1|multi=5.0000|len=2955_3|#|2574|#|2954|#|-1|#|ID=105_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000106	2
k127_210310|flag=1|multi=11.0000|len=6230_1|#|2|#|259|#|-1|#|ID=106_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.314|unknown:000000107	7
k127_210310|flag=1|multi=11.0000|len=6230_2|#|246|#|380|#|-1|#|ID=106_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000108	3
lsl:LSL_1536|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000326	6
k127_210310|flag=1|multi=11.0000|len=6230_4|#|2209|#|2424|#|-1|#|ID=106_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.375|unknown:000000109	19
era:ERE_10080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000327	5
ert:EUR_24140|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.7e-64|gene:000000328	3
ere:EUBREC_2862|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-31|gene:000000329	2
ert:EUR_24120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-45|gene:000000330	4
ert:EUR_24110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-07|gene:000000331	2
efi:OG1RF_11711|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)_glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:1.6e-49|gene:000000332	31
dte:Dester_0701|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-10|gene:000000333	38
bfa:Bfae_26420|no_gene_symbols|short-chain_alcohol_dehydrogenase-like_protein|no_ko_id|no_pathway_id|Evalue:2.5e-17|gene:000000334	32
mcn:Mcup_0139|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-15|gene:000000335	24
k127_210580|flag=1|multi=6.0000|len=3071_5|#|2885|#|3070|#|1|#|ID=107_5;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000110	6
cpy:Cphy_3038|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_Dut_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.9e-07|gene:000000336	2
k127_212086|flag=1|multi=6.0000|len=2956_2|#|141|#|290|#|-1|#|ID=108_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.340|unknown:000000111	1
bprs:CK3_22760|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_activase_subunit_(EC:1.17.4.2_1.97.1.4)|K04068|no_pathway_id|Evalue:1.3e-51|gene:000000337	1
bprs:CK3_02300|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|no_ko_id|no_pathway_id|Evalue:1.9e-292|gene:000000338	2
sli:Slin_4928|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.3e-51|gene:000000339	3
bfr:BF3648|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.8e-79|gene:000000340	5
pgi:PG1135|no_gene_symbols|sugar_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-50|gene:000000341	2
rso:RSc1300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-29|gene:000000342	3
cpe:CPE0623|no_gene_symbols|capsular_polysaccharide_synthesis_protein|no_ko_id|no_pathway_id|Evalue:2.8e-30|gene:000000343	2
sib:SIR_1697|no_gene_symbols|hypothetical_protein|K06910|no_pathway_id|Evalue:2.6e-57|gene:000000344	11
ere:EUBREC_0670|no_gene_symbols|hypothetical_beta-lactamase_precursor_(penicillin-binding_protein)|no_ko_id|no_pathway_id|Evalue:8.7e-104|gene:000000345	7
bpb:bpr_I0996|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-35|gene:000000346	9
cso:CLS_06800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000000347	1
rto:RTO_22050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-15|gene:000000348	1
k127_214390|flag=0|multi=11.0732|len=5388_3|#|860|#|1303|#|1|#|ID=111_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.320|unknown:000000112	0
k127_214390|flag=0|multi=11.0732|len=5388_4|#|1282|#|1608|#|1|#|ID=111_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.300|unknown:000000113	0
tid:Thein_0639|no_gene_symbols|ParA_protein|no_ko_id|no_pathway_id|Evalue:1.3e-116|gene:000000349	1
ert:EUR_14360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-46|gene:000000350	1
csh:Closa_1148|no_gene_symbols|transposase_IS3/IS911_family_protein|K07483|no_pathway_id|Evalue:1.2e-24|gene:000000351	14
k127_214698|flag=1|multi=5.0000|len=2718_1|#|12|#|272|#|-1|#|ID=112_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000114	19
bfi:CIY_34000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-69|gene:000000352	22
k127_214698|flag=1|multi=5.0000|len=2718_3|#|1735|#|2172|#|1|#|ID=112_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000115	1
k127_214698|flag=1|multi=5.0000|len=2718_4|#|2169|#|2717|#|1|#|ID=112_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000116	2
cay:CEA_G0485|no_gene_symbols|ACT_domain_containing_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-52|gene:000000353	4
cah:CAETHG_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-61|gene:000000354	4
taz:TREAZ_1081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-04|gene:000000355	3
lay:LAB52_09918|no_gene_symbols|type_III_restriction_protein_res_subunit|K01153|no_pathway_id|Evalue:5.9e-141|gene:000000356	1
bto:WQG_21400|no_gene_symbols|type_I_restriction-modification_system_specificity_protein|K01154|no_pathway_id|Evalue:9.4e-80|gene:000000357	1
lay:LAB52_09908|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:2.0e-42|gene:000000358	1
cdg:CDBI1_08015|no_gene_symbols|serine/alanine_racemase|no_ko_id|no_pathway_id|Evalue:6.9e-35|gene:000000359	1
cdg:CDBI1_08010|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|no_ko_id|no_pathway_id|Evalue:3.8e-60|gene:000000360	2
cso:CLS_04660|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|no_ko_id|no_pathway_id|Evalue:1.2e-115|gene:000000361	2
clb:Clo1100_3272|no_gene_symbols|amino_acid_adenylation_enzyme/thioester_reductase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-195|gene:000000362	22
fpa:FPR_22100|no_gene_symbols|phage_tail_tape_measure_protein_TP901_family_core_region|no_ko_id|no_pathway_id|Evalue:1.0e-35|gene:000000363	1
tep:TepRe1_1815|no_gene_symbols|transposase-like_protein|no_ko_id|no_pathway_id|Evalue:6.5e-19|gene:000000364	14
cdf:CD630_32030|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-86|gene:000000365	2
cdc:CD196_3016|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-103|gene:000000366	1
k127_225886|flag=1|multi=16.9668|len=5435_4|#|2315|#|2470|#|1|#|ID=118_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000117	1
cdc:CD196_3015|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:3.1e-111|gene:000000367	2
cdc:CD196_3014|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.8e-86|gene:000000368	1
cdg:CDBI1_15655|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.6e-79|gene:000000369	1
k127_226938|flag=1|multi=6.0000|len=3198_1|#|2|#|202|#|-1|#|ID=119_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000118	1
fnc:HMPREF0946_01273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000370	7
gvg:HMPREF0421_21050|no_gene_symbols|GNAT_family_acetyltransferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-37|gene:000000371	3
lwe:lwe0169|no_gene_symbols|calcineurin-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:2.7e-15|gene:000000372	2
ccl:Clocl_1677|no_gene_symbols|methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000373	2
csh:Closa_0026|no_gene_symbols|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.5e-99|gene:000000374	20
ctx:Clo1313_2765|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-64|gene:000000375	5
csh:Closa_0018|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_region|no_ko_id|no_pathway_id|Evalue:2.8e-138|gene:000000376	4
ere:EUBREC_3591|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-44|gene:000000377	10
ere:EUBREC_3590|no_gene_symbols|transporter|K01990|no_pathway_id|Evalue:2.4e-143|gene:000000378	11
ere:EUBREC_3589|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-85|gene:000000379	10
ere:EUBREC_3588|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-17|gene:000000380	7
k127_229270|flag=1|multi=7.8240|len=2661_5|#|2065|#|2241|#|1|#|ID=121_5;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000119	7
rto:RTO_28150|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000381	11
hce:HCW_08020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-35|gene:000000382	1
hce:HCW_08025|no_gene_symbols|cytosine_specific_DNA_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.0e-82|gene:000000383	1
