target_name	normalized_abundance
bsa:Bacsa_2332|no_gene_symbols|carboxyl-terminal_protease|K03797|no_pathway_id|Evalue:9.5e-154|gene:000000944	6
ash:AL1_03550|no_gene_symbols|Protein_of_unknown_function_(DUF3575).|no_ko_id|no_pathway_id|Evalue:7.8e-40|gene:000000945	2
pdi:BDI_1263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000000946	4
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-21|gene:000000947	3
k127_184012|flag=0|multi=26.0007|len=50613_14|#|18787|#|19398|#|-1|#|ID=43_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000122	8
pru:PRU_0069|no_gene_symbols|NhaD_sodium:hydrogen_antiporter_family_sodium_transporter|no_ko_id|no_pathway_id|Evalue:2.3e-134|gene:000000948	7
bsa:Bacsa_1623|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.2)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:5.9e-218|gene:000000949	82
bxy:BXY_29230|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.8e-167|gene:000000950	14
bsa:Bacsa_2802|no_gene_symbols|glycoside_hydrolase_family_protein|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000951	10
bth:BT_3660|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-134|gene:000000952	6
eel:EUBELI_01949|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-08|gene:000000953	36
bvu:BVU_1794|no_gene_symbols|hexuronate_transporter|K08191|no_pathway_id|Evalue:4.4e-230|gene:000000954	20
bvu:BVU_3074|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.3e-244|gene:000000955	54
bth:BT_0486|no_gene_symbols|altronate_hydrolase|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.4e-199|gene:000000956	23
pdt:Prede_2292|no_gene_symbols|mannitol-1-phosphate/altronate_dehydrogenase|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.3e-217|gene:000000957	53
bvu:BVU_1798|no_gene_symbols|carbohydrate_esterase_family_8_protein|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000000958	9
bsa:Bacsa_1659|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37)|no_ko_id|no_pathway_id|Evalue:2.2e-177|gene:000000959	11
pdt:Prede_2070|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:6.1e-240|gene:000000960	9
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:2.1e-22|gene:000000961	4
bvu:BVU_1118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-102|gene:000000962	37
bvu:BVU_1119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-135|gene:000000963	33
bvu:BVU_1120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000964	35
k127_201162|flag=0|multi=25.9976|len=45793_1|#|2|#|139|#|1|#|ID=44_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000123	1
bth:BT_1507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-26|gene:000000965	6
bth:BT_1506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-20|gene:000000966	5
pgi:PG0319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-18|gene:000000967	5
pdi:BDI_3745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-40|gene:000000968	5
bth:BT_4049|no_gene_symbols|arginine/ornithine_transport_system_ATPase|K07588|no_pathway_id|Evalue:2.5e-158|gene:000000969	6
pru:PRU_0880|no_gene_symbols|gliding_motility_protein_GldE|no_ko_id|no_pathway_id|Evalue:3.4e-117|gene:000000970	7
k127_201162|flag=0|multi=25.9976|len=45793_8|#|9158|#|9823|#|1|#|ID=44_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.616|unknown:000000124	4
ccm:Ccan_03320|no_gene_symbols|Gramicidin_synthase-activating_enzyme_(EC:2.7.8.-)|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000971	3
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-171|gene:000000972	4
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-195|gene:000000973	4
pgn:PGN_1020|no_gene_symbols|ATP/GTP-binding_transmembrane_protein|K06925|no_pathway_id|Evalue:5.1e-41|gene:000000974	4
bsa:Bacsa_1278|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:7.5e-45|gene:000000975	4
bsa:Bacsa_3320|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:2.6e-85|gene:000000976	4
k127_201162|flag=0|multi=25.9976|len=45793_15|#|17749|#|18336|#|1|#|ID=44_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000125	3
pmz:HMPREF0659_A6999|no_gene_symbols|oxidoreductase_short_chain_dehydrogenase/reductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-58|gene:000000977	4
k127_201162|flag=0|multi=25.9976|len=45793_17|#|19351|#|19905|#|1|#|ID=44_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.575|unknown:000000126	5
bfr:BF4469|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-183|gene:000000978	5
bfr:BF4277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-04|gene:000000979	4
bfr:BF4484|no_gene_symbols|tyrosine_type_site-specific_recombinase|K04763|no_pathway_id|Evalue:5.3e-83|gene:000000980	7
bvu:BVU_0110|no_gene_symbols|thiol:disulfide_interchange_protein_DsbE|no_ko_id|no_pathway_id|Evalue:5.6e-26|gene:000000981	3
pdi:BDI_2437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-31|gene:000000982	8
bfr:BF4090|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:5.6e-26|gene:000000983	46
pdi:BDI_2436|no_gene_symbols|3-oxoacyl-ACP_synthase|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.6e-111|gene:000000984	17
pdi:BDI_2435|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.4e-111|gene:000000985	4
bfr:BF4428|no_gene_symbols|preprotein_translocase_subunit_SecD/SecF|K12257|Protein_export;Bacterial_secretion_system|Evalue:7.0e-232|gene:000000986	29
pgt:PGTDC60_1855|ribE|riboflavin_synthase_subunit_alpha|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.4e-73|gene:000000987	4
tmr:Tmar_0122|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase_(EC:2.5.1.17)|no_ko_id|no_pathway_id|Evalue:3.6e-42|gene:000000988	2
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:4.3e-36|gene:000000989	5
bxy:BXY_34830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-55|gene:000000990	6
azc:AZC_4625|no_gene_symbols|guanine_aminohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:2.2e-127|gene:000000991	3
k127_201162|flag=0|multi=25.9976|len=45793_32|#|37406|#|37915|#|1|#|ID=44_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000127	3
k127_201162|flag=0|multi=25.9976|len=45793_33|#|38006|#|38164|#|-1|#|ID=44_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000128	6
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:3.0e-192|gene:000000992	4
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000993	5
bxy:BXY_19120|no_gene_symbols|C-terminal_processing_peptidase-3._Serine_peptidase._MEROPS_family_S41A_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:1.6e-143|gene:000000994	5
k127_208579|flag=0|multi=18.0015|len=9898_1|#|2|#|526|#|-1|#|ID=45_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577|unknown:000000129	4
tfo:BFO_1042|no_gene_symbols|putative_PGL/P-HBAD_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-60|gene:000000995	11
bth:BT_1664|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:9.1e-67|gene:000000996	5
ndo:DDD_0994|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000997	3
zga:zobellia_3610|cstA|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:2.9e-138|gene:000000998	3
bxy:BXY_42840|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:4.7e-36|gene:000000999	4
bhl:Bache_3306|no_gene_symbols|hydrolase_TatD_family|K03424|no_pathway_id|Evalue:5.9e-69|gene:000001000	3
pdi:BDI_3736|no_gene_symbols|isoprenoid_biosynthesis-like_protein|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-75|gene:000001001	3
pdi:BDI_3344|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:3.7e-257|gene:000001002	5
sli:Slin_4541|no_gene_symbols|transposase_IS200-like_protein|no_ko_id|no_pathway_id|Evalue:2.0e-29|gene:000001003	5
pit:PIN17_A1062|recA|recombinase_A|K03553|Homologous_recombination|Evalue:3.9e-144|gene:000001004	12
k127_217761|flag=0|multi=21.0376|len=9359_3|#|2313|#|2567|#|-1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000130	4
nko:Niako_6542|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000001005	7
bsa:Bacsa_1397|no_gene_symbols|peptidase_M16_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.6e-100|gene:000001006	4
zpr:ZPR_1066|no_gene_symbols|histone_H1-like_protein|no_ko_id|no_pathway_id|Evalue:3.9e-13|gene:000001007	22
afd:Alfi_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-100|gene:000001008	4
k127_217761|flag=0|multi=21.0376|len=9359_8|#|8161|#|9261|#|-1|#|ID=46_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660|unknown:000000131	3
pdi:BDI_0511|no_gene_symbols|electron_transport_complex_protein_RnfA|K03617|no_pathway_id|Evalue:3.0e-65|gene:000001009	13
pdi:BDI_0512|no_gene_symbols|electron_transport_complex_protein_RsxE|K03613|no_pathway_id|Evalue:1.8e-73|gene:000001010	12
pgn:PGN_1656|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_G_subunit|K03612|no_pathway_id|Evalue:4.8e-39|gene:000001011	11
tfo:BFO_2760|no_gene_symbols|putative_electron_transport_complex_protein_RnfD|K03614|no_pathway_id|Evalue:3.4e-90|gene:000001012	10
bvu:BVU_1233|no_gene_symbols|Na+/Ca2+_exchanger_protein|K07301|no_pathway_id|Evalue:2.2e-87|gene:000001013	3
aci:ACIAD1882|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:5.3e-49|gene:000001014	3
pgn:PGN_0616|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:1.5e-85|gene:000001015	24
pgi:PG1315|slyD|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:1.7e-20|gene:000001016	4
ppn:Palpr_0740|no_gene_symbols|hypothetical_protein|K07164|no_pathway_id|Evalue:2.3e-68|gene:000001017	12
ash:AL1_13600|no_gene_symbols|conserved_hypothetical_protein_TIGR00486|no_ko_id|no_pathway_id|Evalue:3.3e-41|gene:000001018	2
pdi:BDI_1402|aspS|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-266|gene:000001019	15
ppn:Palpr_0538|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:4.1.1.21_6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-158|gene:000001020	5
ccm:Ccan_14020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-50|gene:000001021	5
k127_226018|flag=0|multi=22.9371|len=26153_1|#|2|#|682|#|-1|#|ID=49_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000132	7
bth:BT_3990|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001022	4
bfs:BF1315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-128|gene:000001023	3
bhl:Bache_1484|no_gene_symbols|glycosidase_related_protein|no_ko_id|no_pathway_id|Evalue:9.4e-173|gene:000001024	7
afd:Alfi_2566|no_gene_symbols|transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:5.0e-170|gene:000001025	3
afd:Alfi_2318|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001026	3
afd:Alfi_2320|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:5.2e-282|gene:000001027	4
pru:PRU_0116|nagB|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-101|gene:000001028	5
pmz:HMPREF0659_A6972|no_gene_symbols|glucosamine-6-phosphate_deaminase-like_protein_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-157|gene:000001029	4
bxy:BXY_31040|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001030	5
bth:BT_3984|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-145|gene:000001031	5
pdn:HMPREF9137_0326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-37|gene:000001032	5
pmz:HMPREF0659_A6287|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-63|gene:000001033	4
pdn:HMPREF9137_0324|no_gene_symbols|putative_endo-beta-N-acetylglucosaminidase_F1|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000001034	5
pdn:HMPREF9137_0323|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-15|gene:000001035	6
bfr:BF2582|no_gene_symbols|capsular_polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-54|gene:000001036	4
k127_226126|flag=0|multi=20.0006|len=15635_2|#|2493|#|3194|#|-1|#|ID=50_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000133	4
bsa:Bacsa_2495|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:3.6e-130|gene:000001037	4
pdi:BDI_0761|no_gene_symbols|folylpolyglutamate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:3.6e-111|gene:000001038	3
pdi:BDI_3351|no_gene_symbols|chromate_transport_protein|K07240|no_pathway_id|Evalue:8.6e-41|gene:000001039	3
bhl:Bache_3099|no_gene_symbols|Chromate_transporter|K07240|no_pathway_id|Evalue:4.8e-42|gene:000001040	3
dvu:DVU3025|poR|pyruvate-ferredoxin_oxidoreductase_(EC:1.-.-.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001041	3
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:4.5e-74|gene:000001042	2
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:7.3e-168|gene:000001043	2
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:1.8e-155|gene:000001044	3
osp:Odosp_0995|no_gene_symbols|glycoside_hydrolase_29_(alpha-L-fucosidase)|K01206|Other_glycan_degradation|Evalue:1.7e-161|gene:000001045	8
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:2.3e-64|gene:000001046	5
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000001047	5
pdt:Prede_1407|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-75|gene:000001048	9
bsa:Bacsa_2406|no_gene_symbols|metalloprotease_ybeY|no_ko_id|no_pathway_id|Evalue:2.1e-47|gene:000001049	3
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:5.7e-251|gene:000001050	5
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.2e-54|gene:000001051	11
mrs:Murru_1117|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:1.4e-193|gene:000001052	5
k127_239935|flag=0|multi=28.0004|len=68144_9|#|9417|#|9818|#|1|#|ID=51_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000134	2
fpr:FP2_29080|no_gene_symbols|Excinuclease_ATPase_subunit|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001053	3
bth:BT_1262|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-26|gene:000001054	2
abt:ABED_0970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000001055	3
osp:Odosp_1613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-193|gene:000001056	5
osp:Odosp_1885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-100|gene:000001057	5
osp:Odosp_1887|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.0e-283|gene:000001058	5
k127_239935|flag=0|multi=28.0004|len=68144_16|#|21122|#|23125|#|1|#|ID=51_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000135	6
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:9.9e-50|gene:000001059	7
dat:HRM2_47090|no_gene_symbols|putative_helicase|no_ko_id|no_pathway_id|Evalue:6.1e-212|gene:000001060	5
k127_239935|flag=0|multi=28.0004|len=68144_19|#|26483|#|27154|#|-1|#|ID=51_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000136	11
rop:ROP_13610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-07|gene:000001061	6
k127_239935|flag=0|multi=28.0004|len=68144_21|#|29424|#|29909|#|1|#|ID=51_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000137	3
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-18|gene:000001062	4
pit:PIN17_A0580|no_gene_symbols|GH3_auxin-responsive_promoter|no_ko_id|no_pathway_id|Evalue:3.1e-138|gene:000001063	4
bxy:BXY_47680|no_gene_symbols|Alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.3e-86|gene:000001064	6
pdi:BDI_1777|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-130|gene:000001065	4
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-18|gene:000001066	5
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:2.4e-145|gene:000001067	7
ppn:Palpr_1514|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-61|gene:000001068	6
osp:Odosp_1810|no_gene_symbols|HipA_domain-containing_protein|K07154|no_pathway_id|Evalue:9.2e-127|gene:000001069	3
ash:AL1_24370|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.3e-20|gene:000001070	3
fae:FAES_4706|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:1.8e-233|gene:000001071	6
bfs:BF2539|no_gene_symbols|iron_transport-like_protein|K16089|no_pathway_id|Evalue:8.3e-187|gene:000001072	4
bhl:Bache_2221|no_gene_symbols|anaerobic_cobalt_chelatase_(EC:4.99.1.3)|K02190|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.0e-51|gene:000001073	5
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:2.2e-77|gene:000001074	4
k127_239935|flag=0|multi=28.0004|len=68144_35|#|47367|#|48449|#|1|#|ID=51_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.601|unknown:000000138	4
pgn:PGN_0341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-47|gene:000001075	4
k127_239935|flag=0|multi=28.0004|len=68144_37|#|49888|#|50436|#|-1|#|ID=51_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.645|unknown:000000139	3
pgn:PGN_0976|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-131|gene:000001076	13
rsi:Runsl_1723|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase_ubiE|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-68|gene:000001077	8
bvu:BVU_0810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-20|gene:000001078	13
bfr:BF0196|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:6.4e-213|gene:000001079	15
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:3.3e-90|gene:000001080	6
bth:BT_1548|no_gene_symbols|phosphoglucomutase_phosphomannomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-207|gene:000001081	42
ppn:Palpr_1934|no_gene_symbols|d-tyrosyl-tRNA(tyr)_deacylase|K07560|no_pathway_id|Evalue:7.5e-48|gene:000001082	10
pah:Poras_0454|no_gene_symbols|MazG_nucleotide_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:9.7e-27|gene:000001083	9
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:6.7e-93|gene:000001084	15
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000001085	20
mabb:MASS_3258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000001086	8
bvu:BVU_1474|no_gene_symbols|membrane-associated_HD_superfamily_hydrolase|K07037|no_pathway_id|Evalue:7.8e-153|gene:000001087	6
bfs:BF0385|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:3.1e-144|gene:000001088	5
k127_239935|flag=0|multi=28.0004|len=68144_51|#|66290|#|66772|#|-1|#|ID=51_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387|unknown:000000140	2
ccb:Clocel_4109|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000001089	3
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-74|gene:000001090	9
saz:Sama_1564|no_gene_symbols|peptidyl-dipeptidase_Dcp|K01284|no_pathway_id|Evalue:2.3e-187|gene:000001091	7
bfs:BF4223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000001092	3
pdi:BDI_3604|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-55|gene:000001093	3
bsa:Bacsa_2341|no_gene_symbols|Peptidase_S54_rhomboid_domain|no_ko_id|no_pathway_id|Evalue:2.8e-55|gene:000001094	4
k127_252232|flag=0|multi=24.6249|len=36906_6|#|6824|#|7588|#|-1|#|ID=52_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000141	6
pah:Poras_0908|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:6.0e-43|gene:000001095	3
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-49|gene:000001096	4
