target_name	normalized_abundance
lhl:LBHH_1761|no_gene_symbols|guanylate_kinase|K00942|Purine_metabolism;Metabolic_pathways|Evalue:4.5e-10|gene:000000191	14
k127_428241|flag=0|multi=11.0026|len=29043_22|#|21849|#|22562|#|1|#|ID=36_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000255	11
k127_428241|flag=0|multi=11.0026|len=29043_23|#|22601|#|22771|#|1|#|ID=36_23;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000256	8
k127_428241|flag=0|multi=11.0026|len=29043_24|#|23079|#|23273|#|-1|#|ID=36_24;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000257	10
ova:OBV_11110|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:5.6e-45|gene:000000192	12
dhd:Dhaf_2441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-81|gene:000000193	13
k127_428241|flag=0|multi=11.0026|len=29043_27|#|26256|#|26510|#|1|#|ID=36_27;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000258	12
ert:EUR_19210|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K17675|no_pathway_id|Evalue:2.6e-95|gene:000000194	20
k127_428241|flag=0|multi=11.0026|len=29043_29|#|28649|#|29002|#|1|#|ID=36_29;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000259	19
k127_437553|flag=1|multi=9.0000|len=11296_1|#|3|#|359|#|-1|#|ID=37_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000260	12
k127_437553|flag=1|multi=9.0000|len=11296_2|#|463|#|1533|#|-1|#|ID=37_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000261	26
ppm:PPSC2_p0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-08|gene:000000195	31
k127_437553|flag=1|multi=9.0000|len=11296_4|#|5900|#|6397|#|1|#|ID=37_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000262	13
k127_437553|flag=1|multi=9.0000|len=11296_5|#|6419|#|7237|#|1|#|ID=37_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000263	31
k127_437553|flag=1|multi=9.0000|len=11296_6|#|7243|#|7686|#|1|#|ID=37_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000264	27
bvu:BVU_3409|no_gene_symbols|exonuclease_V_subunit_alpha|K03581|Homologous_recombination|Evalue:6.2e-278|gene:000000196	39
cdg:CDBI1_20003|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-16|gene:000000197	17
cpy:Cphy_2208|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000000198	155
k127_462281|flag=1|multi=10.0000|len=5408_2|#|1756|#|2220|#|1|#|ID=38_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000265	136
k127_462281|flag=1|multi=10.0000|len=5408_3|#|2371|#|2655|#|-1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000266	122
sth:STH3333|no_gene_symbols|ParA_family_ATPase|K03496|no_pathway_id|Evalue:1.1e-43|gene:000000199	103
ova:OBV_p-00180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-23|gene:000000200	46
dhd:Dhaf_3574|no_gene_symbols|RelE/StbE_family_addiction_module_toxin|no_ko_id|no_pathway_id|Evalue:3.3e-30|gene:000000201	16
rbr:RBR_16220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-25|gene:000000202	22
smf:Smon_1511|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-49|gene:000000203	138
bpb:bpr_II320|no_gene_symbols|IS4_family_transposase|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000204	64
k127_464311|flag=0|multi=10.0000|len=13107_2|#|391|#|516|#|-1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000267	8
ova:OBV_22100|ruvB|Holliday_junction_ATP-dependent_DNA_helicase_RuvB_(EC:3.6.1.-)|K03551|Homologous_recombination|Evalue:7.0e-131|gene:000000205	29
k127_464311|flag=0|multi=10.0000|len=13107_4|#|1648|#|2220|#|1|#|ID=39_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000268	25
k127_464311|flag=0|multi=10.0000|len=13107_5|#|2309|#|2905|#|1|#|ID=39_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000269	18
k127_464311|flag=0|multi=10.0000|len=13107_6|#|3007|#|3219|#|1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000270	15
k127_464311|flag=0|multi=10.0000|len=13107_7|#|3224|#|3493|#|1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000271	20
k127_464311|flag=0|multi=10.0000|len=13107_8|#|3564|#|3899|#|1|#|ID=39_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000272	24
k127_464311|flag=0|multi=10.0000|len=13107_9|#|4033|#|4329|#|1|#|ID=39_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000273	11
k127_464311|flag=0|multi=10.0000|len=13107_10|#|4349|#|4585|#|1|#|ID=39_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000274	8
bln:Blon_1319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000000206	27
cct:CC1_20040|no_gene_symbols|Amidases_related_to_nicotinamidase|no_ko_id|no_pathway_id|Evalue:6.8e-33|gene:000000207	24
ssui:T15_2044|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-13|gene:000000208	21
ert:EUR_27260|no_gene_symbols|nicotinate_phosphoribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.3e-186|gene:000000209	20
csr:Cspa_c18940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-34|gene:000000210	12
sri:SELR_pSRC101430|nadE|putative_NH(3)-dependent_NAD(+)_synthetase_(EC:6.3.1.5)|K01916|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-67|gene:000000211	12
k127_464311|flag=0|multi=10.0000|len=13107_17|#|10195|#|10566|#|1|#|ID=39_17;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000275	9
rix:RO1_40540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-10|gene:000000212	24
k127_464311|flag=0|multi=10.0000|len=13107_19|#|11390|#|11713|#|-1|#|ID=39_19;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000276	13
bprl:CL2_20730|no_gene_symbols|Glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:7.0e-33|gene:000000213	19
k127_464311|flag=0|multi=10.0000|len=13107_21|#|12905|#|13105|#|-1|#|ID=39_21;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000277	10
