target_name	normalized_abundance
rho:RHOM_02645|no_gene_symbols|proposed_homoserine_kinase|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-154|gene:000000416	15
rch:RUM_10780|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.3e-113|gene:000000417	38
k127_172504|flag=1|multi=5.4249|len=4439_2|#|1801|#|2121|#|1|#|ID=119_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000057	21
rto:RTO_18920|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase_(EC:2.6.1.-)|K14260|Alanine,_aspartate,_and_glutamate_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-234|gene:000000418	3
cls:CXIVA_11020|no_gene_symbols|putative_periplasmic_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:6.8e-12|gene:000000419	19
dru:Desru_2543|no_gene_symbols|exosporium_BclB-like_protein|no_ko_id|no_pathway_id|Evalue:9.5e-52|gene:000000420	11
eel:EUBELI_00766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-170|gene:000000421	10
csh:Closa_0515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-16|gene:000000422	10
rob:CK5_23620|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000423	9
csh:Closa_0571|no_gene_symbols|thiamine_pyrophosphate_domain-containing_TPP-binding_protein|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-235|gene:000000424	11
bfi:CIY_04440|no_gene_symbols|Predicted_acyltransferases|no_ko_id|no_pathway_id|Evalue:4.7e-25|gene:000000425	11
ral:Rumal_1613|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-59|gene:000000426	4
bprl:CL2_13310|no_gene_symbols|siroheme_synthase_N-terminal_domain|K02304|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-55|gene:000000427	5
bprl:CL2_13320|no_gene_symbols|porphobilinogen_synthase_(EC:4.2.1.24)|K01698|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-67|gene:000000428	7
bpb:bpr_I0070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-11|gene:000000429	0
bpb:bpr_I0071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-53|gene:000000430	1
bpb:bpr_I0072|no_gene_symbols|prepilin_peptidase|K02654|no_pathway_id|Evalue:3.9e-06|gene:000000431	1
k127_178392|flag=1|multi=5.0000|len=3795_4|#|1590|#|2006|#|1|#|ID=123_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000058	1
bpb:bpr_I0074|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000432	1
k127_178392|flag=1|multi=5.0000|len=3795_6|#|3601|#|3795|#|1|#|ID=123_6;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000059	2
cpy:Cphy_3707|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000433	4
ral:Rumal_1695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-14|gene:000000434	5
rum:CK1_09970|no_gene_symbols|MoxR-like_ATPases_(EC:3.6.3.-)|K03924|no_pathway_id|Evalue:2.8e-89|gene:000000435	6
bpb:bpr_I2313|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:2.4e-27|gene:000000436	5
bprs:CK3_09110|no_gene_symbols|hypothetical_protein|K07793|Two-component_system|Evalue:2.4e-147|gene:000000437	20
bprs:CK3_09100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-58|gene:000000438	16
bprs:CK3_09090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-168|gene:000000439	16
bprs:CK3_09060|no_gene_symbols|Shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.9e-44|gene:000000440	7
cpy:Cphy_0378|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:6.9e-74|gene:000000441	9
rob:CK5_19250|no_gene_symbols|ATP-dependent_protease_La_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:3.0e-249|gene:000000442	14
csh:Closa_2362|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:1.1e-18|gene:000000443	8
csh:Closa_3457|no_gene_symbols|flagellar_motor_switch_protein_FliM|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.7e-51|gene:000000444	66
csh:Closa_3458|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.2e-76|gene:000000445	61
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.1e-83|gene:000000446	62
ova:OBV_39590|no_gene_symbols|flagellar_FlbD_family_protein|K02385|no_pathway_id|Evalue:1.7e-10|gene:000000447	34
csh:Closa_3461|no_gene_symbols|fagellar_hook-basal_body_protein|K02390|Flagellar_assembly|Evalue:7.6e-58|gene:000000448	261
cct:CC1_13580|no_gene_symbols|Putative_GTPases_(G3E_family)|no_ko_id|no_pathway_id|Evalue:2.6e-61|gene:000000449	12
bprl:CL2_25810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-70|gene:000000450	6
coo:CCU_11130|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:3.8e-58|gene:000000451	3
rim:ROI_12660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000000452	16
pjd:Pjdr2_4267|no_gene_symbols|carbohydrate_binding_family_protein|K15921|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-20|gene:000000453	83
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-151|gene:000000454	6
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-209|gene:000000455	7
rob:CK5_09870|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-61|gene:000000456	10
cct:CC1_20430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-19|gene:000000457	7
cso:CLS_16860|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:9.2e-99|gene:000000458	6
rix:RO1_22490|no_gene_symbols|RNA_polymerase_sigma_30_subunit_SigH|K03091|no_pathway_id|Evalue:9.5e-54|gene:000000459	5
cct:CC1_32230|no_gene_symbols|ATPase_P-type_(transporting)_HAD_superfamily_subfamily_IC|no_ko_id|no_pathway_id|Evalue:1.4e-127|gene:000000460	5
rto:RTO_18990|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.0e-237|gene:000000461	56
cso:CLS_35370|no_gene_symbols|conserved_hypothetical_protein_TIGR02646|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000000462	5
coo:CCU_16270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000000463	4
cpy:Cphy_2388|gpsA|NAD(P)H-dependent_glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:3.3e-112|gene:000000464	8
csr:Cspa_c41660|no_gene_symbols|carboxylesterase_type_B_(EC:3.1.1.-)|K03929|no_pathway_id|Evalue:2.5e-71|gene:000000465	5
esu:EUS_00890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-12|gene:000000466	4
eha:Ethha_2594|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:3.0e-26|gene:000000467	4
dor:Desor_0488|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16787|ABC_transporters|Evalue:1.8e-98|gene:000000468	4
awo:Awo_c30580|no_gene_symbols|hypothetical_protein|K16927|no_pathway_id|Evalue:4.9e-46|gene:000000469	6
rum:CK1_04700|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:3.6e-91|gene:000000470	6
bprs:CK3_32640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000471	36
rbr:RBR_03670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-18|gene:000000472	5
ere:EUBREC_2194|no_gene_symbols|type_II_secretion_system_protein|K02653|no_pathway_id|Evalue:5.2e-80|gene:000000473	22
eel:EUBELI_00785|no_gene_symbols|twitching_motility_protein_PilT|K02669|no_pathway_id|Evalue:1.1e-121|gene:000000474	16
era:ERE_31170|no_gene_symbols|type_II_secretion_system_protein_E_(GspE)|K02652|no_pathway_id|Evalue:4.6e-146|gene:000000475	22
rto:RTO_04670|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.3e-65|gene:000000476	6
csb:CLSA_c02600|no_gene_symbols|dihydropteroate_synthase_(EC:2.5.1.15)|no_ko_id|no_pathway_id|Evalue:7.2e-102|gene:000000477	6
rum:CK1_08030|no_gene_symbols|dihydroneopterin_aldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:4.1.2.25)|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-57|gene:000000478	6
rim:ROI_21460|no_gene_symbols|Prephenate_dehydratase_(EC:4.2.1.51)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.9e-12|gene:000000479	7
rho:RHOM_07765|no_gene_symbols|sporulation_protein_YqfD|K06438|no_pathway_id|Evalue:2.7e-65|gene:000000480	4
rim:ROI_22740|no_gene_symbols|YabP_family.|no_ko_id|no_pathway_id|Evalue:2.3e-19|gene:000000481	5
rum:CK1_06770|no_gene_symbols|conserved_hypothetical_protein_TIGR00246|K00783|no_pathway_id|Evalue:5.3e-52|gene:000000482	5
k127_201476|flag=1|multi=4.0000|len=2567_4|#|2051|#|2566|#|-1|#|ID=136_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000060	5
clc:Calla_0054|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:8.4e-04|gene:000000483	4
fpa:FPR_28700|no_gene_symbols|ABC-type_uncharacterized_transport_system.|K01992|no_pathway_id|Evalue:1.1e-15|gene:000000484	5
cct:CC1_05620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-24|gene:000000485	7
k127_204030|flag=1|multi=5.0000|len=2610_4|#|2106|#|2609|#|-1|#|ID=137_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000061	10
k127_204219|flag=1|multi=5.0000|len=4441_1|#|2|#|208|#|-1|#|ID=138_1;partial=10;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.469|unknown:000000062	4
azl:AZL_014340|pknA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-60|gene:000000486	4
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-71|gene:000000487	5
k127_204219|flag=1|multi=5.0000|len=4441_4|#|2992|#|4344|#|-1|#|ID=138_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000063	4
cpy:Cphy_3294|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:9.9e-263|gene:000000488	20
cpy:Cphy_3293|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:1.3e-80|gene:000000489	19
eel:EUBELI_00615|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:1.7e-71|gene:000000490	17
rto:RTO_20550|no_gene_symbols|ribosomal_small_subunit_pseudouridine_synthase_A_(EC:5.4.99.-_5.4.99.12)|K06183|no_pathway_id|Evalue:1.4e-50|gene:000000491	6
eel:EUBELI_00454|no_gene_symbols|hydrolases_of_HD_superfamily|K07023|no_pathway_id|Evalue:2.8e-71|gene:000000492	10
k127_204707|flag=1|multi=5.0000|len=5023_3|#|1328|#|2158|#|-1|#|ID=140_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000064	11
bprl:CL2_25640|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-41|gene:000000493	8
rto:RTO_15050|no_gene_symbols|X-X-X-Leu-X-X-Gly_heptad_repeats|K01421|no_pathway_id|Evalue:1.9e-71|gene:000000494	7
rob:CK5_03100|no_gene_symbols|Co-chaperonin_GroES_(HSP10)|K04078|no_pathway_id|Evalue:1.8e-39|gene:000000495	35
eel:EUBELI_00520|no_gene_symbols|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.3e-248|gene:000000496	67
cpy:Cphy_3288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-21|gene:000000497	22
chy:CHY_0813|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-09|gene:000000498	17
ctx:Clo1313_1486|no_gene_symbols|4'-phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:1.6e-18|gene:000000499	12
ert:EUR_20560|no_gene_symbols|SCP-2_sterol_transfer_family.|no_ko_id|no_pathway_id|Evalue:4.0e-35|gene:000000500	9
era:ERE_20900|no_gene_symbols|Hydrolases_of_the_alpha/beta_superfamily|K06889|no_pathway_id|Evalue:7.4e-98|gene:000000501	17
era:ERE_20890|no_gene_symbols|Non-ribosomal_peptide_synthetase_modules_and_related_proteins|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000000502	13
elm:ELI_0476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-138|gene:000000503	8
bprs:CK3_27940|no_gene_symbols|Fructose-26-bisphosphatase_(EC:5.4.2.1)|no_ko_id|no_pathway_id|Evalue:1.7e-50|gene:000000504	9
cad:Curi_c06680|no_gene_symbols|LytTR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-07|gene:000000505	4
mmr:Mmar10_2505|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.6e-04|gene:000000506	2
cpy:Cphy_0447|no_gene_symbols|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:1.2e-63|gene:000000507	45
k127_207610|flag=1|multi=5.0000|len=4296_2|#|1350|#|1715|#|-1|#|ID=143_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000065	8
k127_207610|flag=1|multi=5.0000|len=4296_3|#|1742|#|2086|#|-1|#|ID=143_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000066	7
rob:CK5_21060|no_gene_symbols|threonyl-tRNA_synthetase/Ser-tRNA(Thr)_hydrolase_(EC:3.1.1.-_6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-296|gene:000000508	11
ral:Rumal_3952|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-52|gene:000000509	19
efau:EFAU085_01997|no_gene_symbols|UDP-glucose_6-dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.2e-137|gene:000000510	13
rix:RO1_16510|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.0e-105|gene:000000511	5
cpy:Cphy_0541|carB|carbamoyl_phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000512	8
rim:ROI_24120|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|no_ko_id|no_pathway_id|Evalue:2.5e-116|gene:000000513	8
csh:Closa_2232|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:4.9e-55|gene:000000514	9
sig:N596_01295|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.0e-11|gene:000000515	62
dai:Desaci_0389|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.3e-75|gene:000000516	58
cdc:CD196_1540|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000000517	53
eel:EUBELI_20591|no_gene_symbols|glycoside/pentoside/hexuronide:cation_symporter_GPH_family|K03292|no_pathway_id|Evalue:2.4e-161|gene:000000518	2
cpe:CPE0145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-93|gene:000000519	3
rho:RHOM_03780|no_gene_symbols|glycoside_hydrolase_family_protein|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-219|gene:000000520	4
esu:EUS_18560|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.6e-18|gene:000000521	5
ccb:Clocel_4022|no_gene_symbols|carbohydrate_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-243|gene:000000522	18
eel:EUBELI_01029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-100|gene:000000523	5
ere:EUBREC_0161|no_gene_symbols|very_short_patch_repair_endonuclease_putative|K07458|no_pathway_id|Evalue:6.2e-36|gene:000000524	1
eel:EUBELI_01791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000000525	1
bpb:bpr_I0859|no_gene_symbols|HAD_superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:4.0e-58|gene:000000526	2
bpb:bpr_I0278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-201|gene:000000527	3
csh:Closa_3993|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000000528	4
cpy:Cphy_0895|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K11070|ABC_transporters|Evalue:4.8e-70|gene:000000529	5
rto:RTO_19980|no_gene_symbols|Spermidine/putrescine-binding_periplasmic_protein|K11070|ABC_transporters|Evalue:1.1e-137|gene:000000530	5
cpy:Cphy_0328|no_gene_symbols|HPr_kinase|K06023|no_pathway_id|Evalue:8.3e-131|gene:000000531	9
rob:CK5_29920|no_gene_symbols|Polyphosphate_kinase_(EC:2.7.4.1)|K00937|Oxidative_phosphorylation;RNA_degradation|Evalue:7.0e-257|gene:000000532	2
rho:RHOM_08125|no_gene_symbols|Cof-like_hydrolase|K07024|no_pathway_id|Evalue:1.1e-45|gene:000000533	1
csh:Closa_3252|no_gene_symbols|stage_III_sporulation_protein_AA|K06390|no_pathway_id|Evalue:1.5e-81|gene:000000534	4
cpy:Cphy_2525|no_gene_symbols|shikimate_dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.8e-77|gene:000000535	5
tpi:TREPR_1054|no_gene_symbols|sensory_box_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-38|gene:000000536	6
cpy:Cphy_0884|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-35|gene:000000537	2
coo:CCU_12230|no_gene_symbols|leucyl-tRNA_synthetase_eubacterial_and_mitochondrial_family_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000538	13
coo:CCU_19240|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000539	9
coo:CCU_18950|no_gene_symbols|two_component_transcriptional_regulator_AraC_family|K07720|Two-component_system|Evalue:5.4e-77|gene:000000540	2
ert:EUR_01280|no_gene_symbols|Predicted_signal_transduction_protein_with_a_C-terminal_ATPase_domain_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:1.7e-199|gene:000000541	4
ere:EUBREC_0483|no_gene_symbols|hypothetical_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.1e-21|gene:000000542	4
hor:Hore_10190|no_gene_symbols|putative_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-48|gene:000000543	4
bprl:CL2_28660|no_gene_symbols|Chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:7.9e-47|gene:000000544	7
aar:Acear_1489|no_gene_symbols|peptidase_M14_carboxypeptidase_A|K01308|no_pathway_id|Evalue:1.8e-28|gene:000000545	6
k127_222626|flag=1|multi=6.0000|len=3328_4|#|3019|#|3234|#|-1|#|ID=155_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000067	5
k127_225251|flag=1|multi=5.0000|len=3144_1|#|3|#|461|#|-1|#|ID=156_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000068	20
clb:Clo1100_1728|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-223|gene:000000546	11
ova:OBV_16480|spoVFB|dipicolinate_synthase_B_chain|K06411|no_pathway_id|Evalue:2.2e-12|gene:000000547	3
ova:OBV_16470|spoVFA|dipicolinate_synthase_A_chain|K06410|no_pathway_id|Evalue:4.9e-18|gene:000000548	5
k127_225999|flag=1|multi=7.0000|len=2619_3|#|1604|#|2617|#|1|#|ID=157_3;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000069	19
cpy:Cphy_0538|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:9.2e-46|gene:000000549	7
cpf:CPF_0664|birA|bifunctional_biotin--[acetyl-CoA-carboxylase]_synthetase/biotin_operon_repressor_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:9.5e-85|gene:000000550	6
cpy:Cphy_2291|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.6e-177|gene:000000551	8
cso:CLS_30240|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-28|gene:000000552	5
bpb:bpr_I2612|no_gene_symbols|O-methyltransferase|no_ko_id|no_pathway_id|Evalue:7.3e-19|gene:000000553	3
k127_226626|flag=1|multi=5.0000|len=4656_6|#|3901|#|4320|#|-1|#|ID=158_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000070	10
cpy:Cphy_2294|no_gene_symbols|beta-lactamase_domain-containing_protein|K12574|RNA_degradation|Evalue:1.0e-27|gene:000000554	8
cpy:Cphy_2837|no_gene_symbols|CoA-substrate-specific_enzyme_activase|no_ko_id|no_pathway_id|Evalue:4.4e-254|gene:000000555	8
k127_227307|flag=1|multi=4.0000|len=2751_2|#|2115|#|2717|#|-1|#|ID=159_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000071	15
csh:Closa_1283|no_gene_symbols|manganese_containing_catalase|K06334|no_pathway_id|Evalue:3.9e-89|gene:000000556	2
cso:CLS_22630|no_gene_symbols|hypothetical_protein|K06333|no_pathway_id|Evalue:9.1e-17|gene:000000557	2
dsy:DSY2059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-23|gene:000000558	4
dhd:Dhaf_3222|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000000559	5
k127_229308|flag=1|multi=6.0000|len=2982_5|#|2646|#|2981|#|1|#|ID=160_5;partial=01;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000072	5
eel:EUBELI_00708|no_gene_symbols|carbamate_kinase|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-77|gene:000000560	11
cpy:Cphy_1286|no_gene_symbols|trans-2-enoyl-CoA_reductase_(EC:1.3.1.44)|no_ko_id|no_pathway_id|Evalue:4.3e-140|gene:000000561	13
rch:RUM_14410|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:1.4e-45|gene:000000562	12
k127_233228|flag=1|multi=5.0000|len=3205_4|#|2749|#|3084|#|-1|#|ID=161_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000073	11
pjd:Pjdr2_0085|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-112|gene:000000563	12
