target_name	normalized_abundance
sth:STH1625|no_gene_symbols|zinc/cadmium-transporting_ATPase|K01534|no_pathway_id|Evalue:3.8e-89|gene:000000434	3
lby:Lbys_3188|no_gene_symbols|4'-phosphopantetheinyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000000435	7
bhl:Bache_2946|no_gene_symbols|gliding_motility-associated_protein_GldE|no_ko_id|no_pathway_id|Evalue:1.7e-102|gene:000000436	6
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:5.4e-57|gene:000000437	3
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:8.2e-263|gene:000000438	75
k127_213334|flag=1|multi=7.0000|len=8036_2|#|1989|#|2318|#|1|#|ID=96_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=8bp;gc_cont=0.533|unknown:000000059	7
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.7e-144|gene:000000439	17
aps:CFPG_022|no_gene_symbols|hypothetical_protein|K06950|no_pathway_id|Evalue:1.4e-48|gene:000000440	5
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-247|gene:000000441	4
bvu:BVU_1122|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:2.3e-150|gene:000000442	3
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:3.4e-25|gene:000000443	7
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:1.2e-129|gene:000000444	8
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:4.8e-44|gene:000000445	8
tfo:BFO_2143|nqrD|NADH:ubiquinone_oxidoreductase_D_subunit|K00349|no_pathway_id|Evalue:1.2e-77|gene:000000446	6
pgn:PGN_0118|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.5e-75|gene:000000447	5
bhl:Bache_2618|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_F|K00351|no_pathway_id|Evalue:6.4e-185|gene:000000448	6
bsa:Bacsa_0670|no_gene_symbols|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-187|gene:000000449	13
pso:PSYCG_02070|no_gene_symbols|dithiobiotin_synthetase|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000450	7
bsa:Bacsa_1472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-119|gene:000000451	5
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-68|gene:000000452	4
tfo:BFO_1672|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:1.1e-253|gene:000000453	16
tfo:BFO_2242|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-136|gene:000000454	4
bsa:Bacsa_1613|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-84|gene:000000455	5
bth:BT_3341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-122|gene:000000456	3
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:9.1e-243|gene:000000457	32
k127_218664|flag=1|multi=7.0000|len=10191_5|#|8451|#|9152|#|1|#|ID=99_5;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.501|unknown:000000060	3
bfs:BF3752|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:5.2e-104|gene:000000458	9
bth:BT_2658|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-130|gene:000000459	10
bth:BT_2657|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-89|gene:000000460	8
k127_224474|flag=1|multi=15.7545|len=7684_3|#|3196|#|3633|#|1|#|ID=100_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000061	6
bth:BT_2656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000461	7
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-169|gene:000000462	7
bxy:BXY_12020|no_gene_symbols|heterodimeric_methylmalonyl-CoA_mutase_small_subunit_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-201|gene:000000463	39
bvu:BVU_0310|no_gene_symbols|methylmalonyl-CoA_mutase_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000464	49
pgi:PG0048|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:1.7e-162|gene:000000465	7
dau:Daud_1774|no_gene_symbols|hypothetical_protein|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.1e-29|gene:000000466	4
bfs:BF0270|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:3.8e-107|gene:000000467	5
afd:Alfi_1153|no_gene_symbols|poly(3-hydroxybutyrate)_depolymerase|K03932|no_pathway_id|Evalue:1.7e-64|gene:000000468	5
osp:Odosp_0114|no_gene_symbols|GSCFA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000469	2
tfo:BFO_0479|no_gene_symbols|putative_bifunctional_adenosylcobalamin_biosynthesis_protein_CobU|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.6e-56|gene:000000470	3
mth:MTH418|no_gene_symbols|cofactor-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-45|gene:000000471	2
osp:Odosp_0595|no_gene_symbols|histidinol_phosphate_phosphatase_HisJ_family|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-52|gene:000000472	3
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:7.9e-155|gene:000000473	4
ppn:Palpr_0937|no_gene_symbols|wd40-like_beta_propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-08|gene:000000474	4
pdt:Prede_0786|no_gene_symbols|outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:8.4e-57|gene:000000475	2
bth:BT_3434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-84|gene:000000476	3
bvu:BVU_2793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-137|gene:000000477	2
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.2e-247|gene:000000478	9
pdi:BDI_3657|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:5.6e-133|gene:000000479	7
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000480	5
smf:Smon_0756|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:3.3e-32|gene:000000481	6
aeq:AEQU_1228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-08|gene:000000482	18
k127_236840|flag=1|multi=9.9892|len=8489_1|#|3|#|131|#|-1|#|ID=107_1;partial=10;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.364|unknown:000000062	2
vex:VEA_001088|no_gene_symbols|endonuclease_I|no_ko_id|no_pathway_id|Evalue:6.6e-36|gene:000000483	3
bth:BT_3562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-25|gene:000000484	3
bth:BT_3562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-18|gene:000000485	3
bth:BT_3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-160|gene:000000486	3
bxy:BXY_35550|no_gene_symbols|Pyruvate/2-oxoglutarate_dehydrogenase_complex_dihydrolipoamide_dehydrogenase_(E3)_component_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:2.1e-167|gene:000000487	2
bxy:BXY_35460|no_gene_symbols|FAD_binding_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-100|gene:000000488	2
lby:Lbys_0371|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:1.9e-72|gene:000000489	2
bth:BT_3407|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:6.1e-111|gene:000000490	5
pdi:BDI_3538|no_gene_symbols|ABC_transporter|K09015|no_pathway_id|Evalue:4.1e-118|gene:000000491	5
bth:BT_3409|no_gene_symbols|cysteine_desulfurase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:5.5e-146|gene:000000492	4
fli:Fleli_2434|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:5.5e-76|gene:000000493	4
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-119|gene:000000494	4
osp:Odosp_2048|no_gene_symbols|iron-related_ABC_transport_periplasmic_binding_protein|K02016|ABC_transporters|Evalue:6.1e-102|gene:000000495	3
osp:Odosp_2047|no_gene_symbols|transport_system_permease|K02015|ABC_transporters|Evalue:1.1e-88|gene:000000496	2
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:2.7e-79|gene:000000497	2
bth:BT_3379|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-98|gene:000000498	6
swi:Swit_3380|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.3e-17|gene:000000499	5
fpl:Ferp_2530|no_gene_symbols|phosphoribosyltransferase|K07101|no_pathway_id|Evalue:1.4e-06|gene:000000500	4
kra:Krad_4675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-05|gene:000000501	2
pdt:Prede_0787|no_gene_symbols|NADPH-dependent_glutamate_synthase_beta_chain-like_oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.6e-45|gene:000000502	5
osp:Odosp_2212|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:4.7e-90|gene:000000503	2
bxy:BXY_06060|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:2.1e-220|gene:000000504	9
bhl:Bache_0214|no_gene_symbols|aminotransferase_class_I_and_II_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-148|gene:000000505	4
ash:AL1_17240|no_gene_symbols|Aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:2.0e-111|gene:000000506	43
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:2.4e-81|gene:000000507	31
pro:HMPREF0669_00184|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-11|gene:000000508	4
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:4.8e-157|gene:000000509	3
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000510	13
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-120|gene:000000511	13
pdt:Prede_1793|no_gene_symbols|outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:6.5e-45|gene:000000512	4
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-58|gene:000000513	3
bth:BT_2075|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:2.6e-24|gene:000000514	3
bth:BT_2512|no_gene_symbols|cation-transporting_ATPase|K01534|no_pathway_id|Evalue:1.1e-40|gene:000000515	4
tfo:BFO_1470|no_gene_symbols|HAD_hydrolase|no_ko_id|no_pathway_id|Evalue:8.4e-37|gene:000000516	5
bfr:BF1883|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:1.3e-166|gene:000000517	4
pdi:BDI_1768|no_gene_symbols|carbonic_anhydrase|K01673|Nitrogen_metabolism|Evalue:4.4e-38|gene:000000518	2
bfr:BF4586|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000519	6
bbd:Belba_1842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000000520	5
bfg:BF638R_0648|nagLU|putative_alpha-N-acetylglucosaminidase|K01205|Glycosaminoglycan_degradation;Metabolic_pathways;Lysosome|Evalue:4.8e-240|gene:000000521	5
afd:Alfi_0260|no_gene_symbols|Histidine_acid_phosphatase|no_ko_id|no_pathway_id|Evalue:2.4e-67|gene:000000522	4
bhl:Bache_1859|no_gene_symbols|PfkB_domain_protein|no_ko_id|no_pathway_id|Evalue:1.7e-104|gene:000000523	4
bvu:BVU_2606|no_gene_symbols|fucose_permease|K02429|no_pathway_id|Evalue:1.3e-115|gene:000000524	3
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.4e-55|gene:000000525	6
bsa:Bacsa_0770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-50|gene:000000526	4
ppn:Palpr_1216|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-80|gene:000000527	5
ppn:Palpr_0514|no_gene_symbols|peptide_chain_release_factor_3_(brf-3)|K02837|no_pathway_id|Evalue:1.0e-256|gene:000000528	7
enl:A3UG_07180|no_gene_symbols|nitroreductase_A|K10678|Nitrotoluene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-28|gene:000000529	9
k127_272763|flag=1|multi=6.0000|len=5386_6|#|5166|#|5384|#|1|#|ID=119_6;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000063	3
geo:Geob_1464|no_gene_symbols|glycosyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:4.4e-25|gene:000000530	4
tco:Theco_3331|no_gene_symbols|14-alpha-glucan-branching_protein|no_ko_id|no_pathway_id|Evalue:1.9e-99|gene:000000531	5
pgt:PGTDC60_1594|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-81|gene:000000532	10
pdi:BDI_0214|no_gene_symbols|aspartate_alpha-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-43|gene:000000533	7
bvu:BVU_2214|no_gene_symbols|signal_recognition_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:4.3e-176|gene:000000534	9
pro:HMPREF0669_00770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-74|gene:000000535	2
pgi:PG0165|hslR|heat_shock_protein_15|K04762|no_pathway_id|Evalue:7.0e-25|gene:000000536	3
bfg:BF638R_1250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-23|gene:000000537	5
shg:Sph21_1704|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)|K03885|Oxidative_phosphorylation|Evalue:6.2e-108|gene:000000538	3
bvu:BVU_4060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-13|gene:000000539	3
afd:Alfi_1677|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-180|gene:000000540	3
afd:Alfi_1678|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|K01438|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-107|gene:000000541	2
afd:Alfi_1679|no_gene_symbols|N-acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-80|gene:000000542	2
afd:Alfi_1680|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.9)|K13043|Arginine_and_proline_metabolism|Evalue:1.3e-147|gene:000000543	3
ash:AL1_17570|no_gene_symbols|Ornithine/acetylornithine_aminotransferase_(EC:2.6.1.11)|no_ko_id|no_pathway_id|Evalue:1.6e-136|gene:000000544	2
afd:Alfi_1682|no_gene_symbols|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-120|gene:000000545	4
ash:AL1_17590|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-194|gene:000000546	6
ash:AL1_17600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-84|gene:000000547	5
bsa:Bacsa_3330|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-121|gene:000000548	5
bth:BT_2050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-131|gene:000000549	4
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.4e-96|gene:000000550	6
bsa:Bacsa_2660|no_gene_symbols|secretion_protein_HlyD_family_protein|K01993|no_pathway_id|Evalue:3.9e-79|gene:000000551	7
bfr:BF3986|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.9e-74|gene:000000552	5
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.3e-59|gene:000000553	5
bhl:Bache_0549|no_gene_symbols|lipid_A_biosynthesis_acyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.6e-73|gene:000000554	4
pgt:PGTDC60_0584|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:5.4e-190|gene:000000555	5
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000556	5
bsa:Bacsa_3033|no_gene_symbols|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-40|gene:000000557	2
bhl:Bache_0873|no_gene_symbols|Sigma_54_interacting_domain_protein|K07391|no_pathway_id|Evalue:2.5e-188|gene:000000558	4
k127_288014|flag=1|multi=11.0000|len=5233_2|#|1881|#|2903|#|-1|#|ID=125_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000064	7
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.2e-53|gene:000000559	6
bfs:BF4125|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-103|gene:000000560	7
bvu:BVU_0008|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.0e-61|gene:000000561	3
bvu:BVU_0007|no_gene_symbols|glycosyl_transferase_family_protein|K07011|no_pathway_id|Evalue:4.4e-88|gene:000000562	3
ppn:Palpr_3027|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-66|gene:000000563	4
k127_288771|flag=1|multi=7.0000|len=3595_1|#|89|#|394|#|1|#|ID=127_1;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.395|unknown:000000065	2
tfo:BFO_0413|no_gene_symbols|succinate_CoA_transferase|no_ko_id|no_pathway_id|Evalue:1.7e-173|gene:000000564	22
bvu:BVU_1165|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:3.5e-173|gene:000000565	4
bhl:Bache_0278|no_gene_symbols|ArgR_family_transcriptional_regulator|K03402|no_pathway_id|Evalue:2.9e-29|gene:000000566	8
bfg:BF638R_0529|argC|putative_acetylglutamyl_phosphate_reductase|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-30|gene:000000567	6
tid:Thein_1686|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-22|gene:000000568	5
aps:CFPG_110|no_gene_symbols|arginine_decarboxylase|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.8e-273|gene:000000569	6
bsa:Bacsa_0147|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.6e-69|gene:000000570	4
pdi:BDI_0799|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:4.4e-117|gene:000000571	4
bxy:BXY_20080|no_gene_symbols|Glycosyl_hydrolase_family_3_C_terminal_domain.|no_ko_id|no_pathway_id|Evalue:2.1e-118|gene:000000572	3
bxy:BXY_20070|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-290|gene:000000573	4
pdi:BDI_0398|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:2.1e-163|gene:000000574	2
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:4.0e-50|gene:000000575	3
bxy:BXY_04310|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:2.4e-138|gene:000000576	3
bacc:BRDCF_05220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000000577	3
pru:PRU_2499|tatC|Sec-independent_protein_translocase_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:8.5e-66|gene:000000578	5
bhl:Bache_0996|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:2.4e-17|gene:000000579	5
bhl:Bache_2561|no_gene_symbols|methylated-DNA/protein-cysteinemethyltransferase|K00567|no_pathway_id|Evalue:4.9e-34|gene:000000580	3
bth:BT_1399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-54|gene:000000581	3
bth:BT_1398|no_gene_symbols|aminotransferase|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-127|gene:000000582	2
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.4e-148|gene:000000583	3
afd:Alfi_0937|no_gene_symbols|outer_membrane_receptor_for_ferrienterochelin_and_colicins|K16089|no_pathway_id|Evalue:1.2e-230|gene:000000584	2
pdi:BDI_0051|no_gene_symbols|long-chain-fatty-acid-CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:7.6e-191|gene:000000585	3
