target_name	normalized_abundance
awo:Awo_c12500|fba2|fructose-16-bisphosphate_aldolase_Fba2_(EC:4.1.2.13)|no_ko_id|no_pathway_id|Evalue:7.9e-43|gene:000000541	105
tmt:Tmath_0234|no_gene_symbols|xylulokinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.7e-64|gene:000000542	98
ckr:CKR_2121|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-48|gene:000000543	64
ccl:Clocl_1019|no_gene_symbols|putative_sugar_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:9.2e-64|gene:000000544	67
cpe:CPE0482|no_gene_symbols|glycero-phosphotransferase|no_ko_id|no_pathway_id|Evalue:5.2e-59|gene:000000545	59
bcv:Bcav_1191|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:3.4e-24|gene:000000546	32
k127_224552|flag=0|multi=44.1208|len=31249_15|#|17555|#|17695|#|1|#|ID=119_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000259	26
bpb:bpr_I2181|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.3e-39|gene:000000547	52
eel:EUBELI_00257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-58|gene:000000548	60
mzh:Mzhil_1648|no_gene_symbols|group_1_glycosyl_transferase/2_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-47|gene:000000549	36
vpr:Vpar_0028|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000000550	45
cthe:Chro_2374|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-43|gene:000000551	26
ava:Ava_1042|no_gene_symbols|methyltransferase_FkbM|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000000552	33
k127_224552|flag=0|multi=44.1208|len=31249_22|#|24580|#|24909|#|1|#|ID=119_22;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.261|unknown:000000260	27
k127_224552|flag=0|multi=44.1208|len=31249_23|#|25014|#|25154|#|1|#|ID=119_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000261	18
dsy:DSY3007|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-48|gene:000000553	28
dsa:Desal_0588|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000554	41
hhe:HH0205|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.7e-42|gene:000000555	30
dol:Dole_1296|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000556	27
tdn:Suden_1730|no_gene_symbols|methyltransferase_FkbM|no_ko_id|no_pathway_id|Evalue:3.5e-40|gene:000000557	24
k127_224552|flag=0|multi=44.1208|len=31249_29|#|30974|#|31249|#|1|#|ID=119_29;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000262	19
mbr:MONBRDRAFT_15472|no_gene_symbols|mbre_TPR_repeat_protein|no_ko_id|no_pathway_id|Evalue:2.0e-06|gene:000000558	3
k127_226076|flag=0|multi=33.9941|len=4379_2|#|1207|#|1392|#|1|#|ID=120_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000263	2
dgi:Desgi_4394|no_gene_symbols|addiction_module_toxin_component_YafQ_family/addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:2.3e-23|gene:000000559	11
fpr:FP2_01650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-18|gene:000000560	13
rob:CK5_25970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000561	11
dae:Dtox_3263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000000562	3
dhd:Dhaf_1533|no_gene_symbols|RNA-directed_DNA_polymerase_(EC:2.7.7.49)|no_ko_id|no_pathway_id|Evalue:1.8e-88|gene:000000563	23
k127_226076|flag=0|multi=33.9941|len=4379_8|#|4036|#|4377|#|1|#|ID=120_8;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000264	46
sng:SNE_A05950|yqfU|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-05|gene:000000564	5
ert:EUR_18880|no_gene_symbols|DNA_or_RNA_helicases_of_superfamily_II|no_ko_id|no_pathway_id|Evalue:1.3e-72|gene:000000565	0
baq:BACAU_2843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000000566	0
baq:BACAU_2843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000000567	0
k127_227641|flag=0|multi=21.5617|len=5717_5|#|5319|#|5555|#|-1|#|ID=121_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000265	0
k127_230351|flag=0|multi=36.1583|len=3362_1|#|199|#|1107|#|-1|#|ID=122_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000266	2
k127_230351|flag=0|multi=36.1583|len=3362_2|#|1129|#|2052|#|-1|#|ID=122_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000267	2
k127_230351|flag=0|multi=36.1583|len=3362_3|#|2012|#|3361|#|-1|#|ID=122_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.308|unknown:000000268	2
rim:ROI_07180|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:8.0e-88|gene:000000568	501
k127_233128|flag=1|multi=34.9504|len=7674_2|#|1083|#|1316|#|-1|#|ID=123_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.291|unknown:000000269	125
sua:Saut_0133|no_gene_symbols|class_III_aminotransferase|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-142|gene:000000569	4
lpm:LP6_0752|glmU1|acylneuraminate_cytidylyltransferase_(EC:2.7.7.38)|K07257|no_pathway_id|Evalue:3.9e-47|gene:000000570	2
elm:ELI_2686|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.1e-66|gene:000000571	1
dap:Dacet_0630|no_gene_symbols|formyl_transferase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000000572	1
cth:Cthe_2229|no_gene_symbols|N-acetylneuraminate_synthase_(EC:2.5.1.56)|K15898|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.2e-134|gene:000000573	3
rho:RHOM_00695|no_gene_symbols|UDP-4-dehydro-6-deoxy-2-acetamido-D-glucose_4-reductase|no_ko_id|no_pathway_id|Evalue:9.4e-152|gene:000000574	3
ckl:CKL_0485|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000575	0
amt:Amet_2832|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-14|gene:000000576	0
k127_234393|flag=0|multi=26.0204|len=3309_3|#|1916|#|2302|#|-1|#|ID=124_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.313|unknown:000000270	0
rto:RTO_00530|no_gene_symbols|23S_rRNA_m(5)U-1939_methyltransferase_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:1.3e-09|gene:000000577	0
k127_234393|flag=0|multi=26.0204|len=3309_5|#|2862|#|3155|#|-1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.272|unknown:000000271	0
k127_235201|flag=0|multi=42.9666|len=15169_1|#|1|#|129|#|1|#|ID=125_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000272	36
k127_235201|flag=0|multi=42.9666|len=15169_2|#|148|#|1188|#|1|#|ID=125_2;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000273	2
rim:ROI_18310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-262|gene:000000578	2
rix:RO1_06740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-38|gene:000000579	2
csb:CLSA_c08340|wapA2|wall-associated_protein_WapA|no_ko_id|no_pathway_id|Evalue:8.8e-41|gene:000000580	3
k127_235201|flag=0|multi=42.9666|len=15169_6|#|6431|#|7267|#|1|#|ID=125_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.329|unknown:000000274	2
k127_235201|flag=0|multi=42.9666|len=15169_7|#|7492|#|7644|#|1|#|ID=125_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.346|unknown:000000275	2
rim:ROI_18340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-53|gene:000000581	2
k127_235201|flag=0|multi=42.9666|len=15169_9|#|8562|#|10106|#|1|#|ID=125_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000276	2
eel:EUBELI_01461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-05|gene:000000582	3
k127_235201|flag=0|multi=42.9666|len=15169_11|#|11475|#|12236|#|1|#|ID=125_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000277	2
k127_235201|flag=0|multi=42.9666|len=15169_12|#|12230|#|12541|#|1|#|ID=125_12;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000278	2
k127_235201|flag=0|multi=42.9666|len=15169_13|#|12541|#|13143|#|1|#|ID=125_13;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.342|unknown:000000279	2
k127_235201|flag=0|multi=42.9666|len=15169_14|#|13343|#|13969|#|1|#|ID=125_14;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.314|unknown:000000280	4
csr:Cspa_c03950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-20|gene:000000583	4
tde:TDE0948|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-60|gene:000000584	12
bfa:Bfae_30500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000585	11
cso:CLS_09520|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:8.2e-55|gene:000000586	12
k127_235676|flag=0|multi=18.0013|len=4079_4|#|3607|#|3762|#|-1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000281	4
k127_235676|flag=0|multi=18.0013|len=4079_5|#|3796|#|4077|#|-1|#|ID=126_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.365|unknown:000000282	5
bth:BT_1356|no_gene_symbols|capsule_polysaccharide_export_protein|no_ko_id|no_pathway_id|Evalue:5.5e-55|gene:000000587	16
bth:BT_1355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-122|gene:000000588	8
pru:PRU_0087|no_gene_symbols|hemolysin_erythrocyte_lysis_protein_2|no_ko_id|no_pathway_id|Evalue:2.5e-275|gene:000000589	4
hha:Hhal_1560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000590	4
bvu:BVU_0887|no_gene_symbols|octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000000591	4
bfr:BF2582|no_gene_symbols|capsular_polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:3.1e-79|gene:000000592	3
fsu:Fisuc_2666|no_gene_symbols|capsule_synthesis_protein_CapA|no_ko_id|no_pathway_id|Evalue:2.7e-75|gene:000000593	3
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:7.6e-56|gene:000000594	3
bvu:BVU_3978|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-78|gene:000000595	3
k127_240986|flag=0|multi=18.0000|len=11708_10|#|10409|#|11491|#|1|#|ID=127_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.278|unknown:000000283	2
fsu:Fisuc_1347|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:2.3e-53|gene:000000596	21
era:ERE_05200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000000597	45
tbe:Trebr_1125|no_gene_symbols|Radical_SAM_domain_protein|no_ko_id|no_pathway_id|Evalue:5.8e-94|gene:000000598	11
elm:ELI_3005|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.7e-07|gene:000000599	18
k127_242721|flag=0|multi=24.0522|len=4439_5|#|2568|#|3386|#|-1|#|ID=128_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000284	24
cct:CC1_10850|no_gene_symbols|transposase_IS605_OrfB_family_central_region|no_ko_id|no_pathway_id|Evalue:2.8e-16|gene:000000600	6
rto:RTO_28350|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.4e-21|gene:000000601	12
cbj:H04402_03188|no_gene_symbols|transposase_(5'_fragment)|no_ko_id|no_pathway_id|Evalue:1.9e-75|gene:000000602	15
k127_242966|flag=0|multi=43.1579|len=16954_2|#|934|#|1134|#|-1|#|ID=129_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.403|unknown:000000285	17
ere:EUBREC_3403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-135|gene:000000603	9
cls:CXIVA_18430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000604	8
k127_242966|flag=0|multi=43.1579|len=16954_5|#|5963|#|6139|#|-1|#|ID=129_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000286	12
fpa:FPR_23780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000605	14
sif:Sinf_0890|no_gene_symbols|Type_II_restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:7.7e-125|gene:000000606	11
btn:BTF1_02360|no_gene_symbols|DNA_helicase_II|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.2e-155|gene:000000607	9
baz:BAMTA208_20215|toprim|topoisomerase-primase_(TOPRIM)_nucleotidyl_transferase/hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-171|gene:000000608	7
cct:CC1_21000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-103|gene:000000609	7
rho:RHOM_01520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-24|gene:000000610	8
rho:RHOM_15290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000611	6
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-15|gene:000000612	12
ppn:Palpr_2355|no_gene_symbols|uroporphyrin-iii_c/tetrapyrrole_(corrin/porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:1.0e-75|gene:000000613	5
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000000614	7
pdi:BDI_3358|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:4.1e-33|gene:000000615	3
k127_244026|flag=0|multi=29.0735|len=5461_1|#|133|#|336|#|1|#|ID=131_1;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000287	4
cpy:Cphy_2828|no_gene_symbols|metal_dependent_phosphohydrolase|K09163|no_pathway_id|Evalue:5.4e-07|gene:000000616	3
caw:Q783_10655|no_gene_symbols|cell_division_protein_FtsQ|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000617	4
caw:Q783_10650|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.4e-184|gene:000000618	6
caw:Q783_10645|no_gene_symbols|cobalt_transporter|no_ko_id|no_pathway_id|Evalue:7.0e-84|gene:000000619	3
caw:Q783_10640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000000620	5
clb:Clo1100_3718|no_gene_symbols|phage_portal_protein_SPP1_Gp6|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000621	9
rbr:RBR_21190|no_gene_symbols|Domain_of_unknown_function_(DUF955)./Antirestriction_protein_(ArdA).|no_ko_id|no_pathway_id|Evalue:2.2e-21|gene:000000622	64
ere:EUBREC_0652|no_gene_symbols|ATP-dependent_DNA_helicase_RecG-related_protein|K03655|Homologous_recombination|Evalue:2.2e-199|gene:000000623	8
fsu:Fisuc_1297|no_gene_symbols|DNA_primase_small_subunit|no_ko_id|no_pathway_id|Evalue:2.5e-69|gene:000000624	6
k127_247257|flag=1|multi=17.0000|len=5206_1|#|43|#|207|#|-1|#|ID=133_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000288	16
mas:Mahau_2502|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.3e-100|gene:000000625	93
mas:Mahau_2506|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.9e-57|gene:000000626	99
mas:Mahau_2507|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:5.3e-33|gene:000000627	148
ckn:Calkro_1752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000000628	108
k127_247271|flag=0|multi=29.1201|len=14785_1|#|448|#|666|#|1|#|ID=134_1;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000289	3
k127_247271|flag=0|multi=29.1201|len=14785_2|#|865|#|1320|#|1|#|ID=134_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000290	4
k127_247271|flag=0|multi=29.1201|len=14785_3|#|1304|#|1552|#|-1|#|ID=134_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.313|unknown:000000291	4
k127_247271|flag=0|multi=29.1201|len=14785_4|#|2022|#|2378|#|-1|#|ID=134_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.308|unknown:000000292	4
k127_247271|flag=0|multi=29.1201|len=14785_5|#|2653|#|2898|#|-1|#|ID=134_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000293	2
k127_247271|flag=0|multi=29.1201|len=14785_6|#|2993|#|3313|#|-1|#|ID=134_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000294	2
k127_247271|flag=0|multi=29.1201|len=14785_7|#|3335|#|4120|#|-1|#|ID=134_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000295	3
k127_247271|flag=0|multi=29.1201|len=14785_8|#|4189|#|4911|#|-1|#|ID=134_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000296	3
k127_247271|flag=0|multi=29.1201|len=14785_9|#|4901|#|5131|#|-1|#|ID=134_9;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000297	2
k127_247271|flag=0|multi=29.1201|len=14785_10|#|5405|#|6439|#|-1|#|ID=134_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000298	2
k127_247271|flag=0|multi=29.1201|len=14785_11|#|6436|#|6894|#|-1|#|ID=134_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000299	1
k127_247271|flag=0|multi=29.1201|len=14785_12|#|6916|#|7659|#|-1|#|ID=134_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000300	2
bya:BANAU_1739|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-51|gene:000000629	1
k127_247271|flag=0|multi=29.1201|len=14785_14|#|8784|#|9314|#|-1|#|ID=134_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000301	2
k127_247271|flag=0|multi=29.1201|len=14785_15|#|9332|#|10822|#|-1|#|ID=134_15;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000302	1
k127_247271|flag=0|multi=29.1201|len=14785_16|#|11029|#|11349|#|-1|#|ID=134_16;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.287|unknown:000000303	1
k127_247271|flag=0|multi=29.1201|len=14785_17|#|11433|#|11633|#|1|#|ID=134_17;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.279|unknown:000000304	2
k127_247271|flag=0|multi=29.1201|len=14785_18|#|11640|#|12983|#|-1|#|ID=134_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.299|unknown:000000305	3
baz:BAMTA208_06190|no_gene_symbols|putative_helicase_ATP-dependent_intein-containing|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000000630	1
cbn:CbC4_4191|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-54|gene:000000631	2
gym:GYMC10_3540|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-10|gene:000000632	3
k127_247444|flag=0|multi=27.2492|len=3329_2|#|1305|#|2066|#|1|#|ID=135_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000306	3
ert:EUR_11540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000000633	15
k127_247444|flag=0|multi=27.2492|len=3329_4|#|2848|#|3120|#|-1|#|ID=135_4;partial=00;start_type=TTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.429|unknown:000000307	12
bso:BSNT_01155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-49|gene:000000634	15
elc:i14_4940|no_gene_symbols|putative_restriction_modification_enzyme_S|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000000635	18
tsu:Tresu_1114|no_gene_symbols|adenine-specific_DNA-methyltransferase_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:8.6e-167|gene:000000636	26
tde:TDE2747|hsdR-2|type_I_restriction-modification_system_R_subunit_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:5.1e-232|gene:000000637	32
hmo:HM1_0630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-15|gene:000000638	18
rum:CK1_30230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-18|gene:000000639	13
cdl:CDR20291_2959|tndX|conjugative_transposon_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000000640	39
bfs:BF3457|no_gene_symbols|LPS_biosynthesis_related_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:9.1e-19|gene:000000641	6
k127_251067|flag=1|multi=22.3829|len=25703_2|#|822|#|2099|#|1|#|ID=137_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.383|unknown:000000308	2
pru:PRU_1391|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.8e-26|gene:000000642	3
bvu:BVU_1069|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-45|gene:000000643	3
bpb:bpr_I0437|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000000644	3
bvu:BVU_2392|no_gene_symbols|F420H2-dehydrogenase_subunit_beta|no_ko_id|no_pathway_id|Evalue:2.9e-46|gene:000000645	3
cmr:Cycma_3095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-38|gene:000000646	4
bxy:BXY_43230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-90|gene:000000647	2
bvu:BVU_2392|no_gene_symbols|F420H2-dehydrogenase_subunit_beta|no_ko_id|no_pathway_id|Evalue:9.9e-81|gene:000000648	5
bxy:BXY_38670|no_gene_symbols|Polysaccharide_pyruvyl_transferase.|no_ko_id|no_pathway_id|Evalue:4.9e-53|gene:000000649	5
bsa:Bacsa_2195|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.0e-57|gene:000000650	3
bfs:BF1015|wcfB|fucosyl_transferase|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000000651	3
pdi:BDI_1584|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.9e-64|gene:000000652	4
tps:THAPSDRAFT_3286|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-18|gene:000000653	3
k127_251067|flag=1|multi=22.3829|len=25703_15|#|15435|#|16409|#|1|#|ID=137_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336|unknown:000000309	2
fbr:FBFL15_0774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000000654	3
bsa:Bacsa_3455|no_gene_symbols|acyltransferase_3|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000000655	2
bprl:CL2_23770|no_gene_symbols|Mannosyltransferase_OCH1_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000656	2
bhl:Bache_2305|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000000657	2
