target_name	normalized_abundance
nko:Niako_7016|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-05|gene:000001556	3
rim:ROI_05350|no_gene_symbols|Putative_transposase_YhgA-like.|no_ko_id|no_pathway_id|Evalue:5.4e-83|gene:000001557	2
dor:Desor_2206|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:8.6e-37|gene:000001558	2
dor:Desor_2207|no_gene_symbols|antirepressor_regulating_drug_resistance_protein|no_ko_id|no_pathway_id|Evalue:3.5e-35|gene:000001559	2
hxa:Halxa_2645|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-07|gene:000001560	3
esr:ES1_15920|no_gene_symbols|HrpE_protein.|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000001561	3
rch:RUM_19250|no_gene_symbols|Phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.6e-48|gene:000001562	4
fpr:FP2_25110|no_gene_symbols|RNA_methyltransferase_RsmD_family|no_ko_id|no_pathway_id|Evalue:3.9e-38|gene:000001563	2
k127_393311|flag=1|multi=5.0000|len=3525_1|#|1|#|120|#|-1|#|ID=357_1;partial=10;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.558|unknown:000000278	3
eha:Ethha_1152|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:1.4e-21|gene:000001564	19
ral:Rumal_2136|no_gene_symbols|hypothetical_protein|K07040|no_pathway_id|Evalue:1.8e-29|gene:000001565	26
eel:EUBELI_00335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-223|gene:000001566	3
css:Cst_c00430|fabG1|3-oxoacyl-[acyl-carrier-protein]_reductase_FabG_(EC:1.1.1.100)|no_ko_id|no_pathway_id|Evalue:5.5e-31|gene:000001567	3
cow:Calow_0080|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.4e-107|gene:000001568	2
rch:RUM_09910|no_gene_symbols|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-142|gene:000001569	2
k127_395350|flag=1|multi=5.0000|len=9731_1|#|1|#|144|#|1|#|ID=359_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.618|unknown:000000279	2
rch:RUM_08610|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:6.6e-68|gene:000001570	1
sti:Sthe_2529|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:8.2e-98|gene:000001571	3
k127_395350|flag=1|multi=5.0000|len=9731_4|#|2255|#|3043|#|-1|#|ID=359_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.592|unknown:000000280	2
css:Cst_c08490|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:9.4e-42|gene:000001572	2
csd:Clst_0219|no_gene_symbols|ABC_transporter_periplasmic_subunit|no_ko_id|no_pathway_id|Evalue:4.8e-146|gene:000001573	15
csd:Clst_0220|no_gene_symbols|ABC_transporter_periplasmic_subunit-1|K02025|no_pathway_id|Evalue:5.8e-127|gene:000001574	5
css:Cst_c02340|yesQ|ABC_transporter_permease_protein_YesQ|no_ko_id|no_pathway_id|Evalue:4.5e-118|gene:000001575	4
ral:Rumal_0288|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:1.4e-112|gene:000001576	2
css:Cst_c14940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-10|gene:000001577	32
ova:OBV_24840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-22|gene:000001578	2
ova:OBV_24830|no_gene_symbols|putative_PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:1.3e-39|gene:000001579	1
k127_397932|flag=1|multi=6.9579|len=2549_3|#|1012|#|1584|#|1|#|ID=360_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000281	3
k127_397932|flag=1|multi=6.9579|len=2549_4|#|1641|#|2267|#|1|#|ID=360_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.585|unknown:000000282	3
k127_397932|flag=1|multi=6.9579|len=2549_5|#|2367|#|2492|#|-1|#|ID=360_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000283	1
csd:Clst_0067|no_gene_symbols|ribonucleoside-triphosphate_reductase_catalytic_subunit_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.7e-276|gene:000001580	5
dku:Desku_1173|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04068|no_pathway_id|Evalue:4.0e-51|gene:000001581	3
eha:Ethha_0414|no_gene_symbols|ChrB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000001582	4
k127_400653|flag=1|multi=6.0000|len=3713_4|#|3565|#|3711|#|-1|#|ID=361_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000284	2
ova:OBV_05560|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:5.6e-30|gene:000001583	24
csh:Closa_0220|no_gene_symbols|dipicolinic_acid_synthetase_subunit_B|K06411|no_pathway_id|Evalue:4.3e-64|gene:000001584	1
csh:Closa_0221|no_gene_symbols|dipicolinate_synthase_subunit_A|K06410|no_pathway_id|Evalue:6.5e-32|gene:000001585	1
ral:Rumal_2463|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:8.0e-93|gene:000001586	2
rch:RUM_23200|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:8.5e-36|gene:000001587	12
rch:RUM_23210|no_gene_symbols|tRNA_(Guanine37-N(1)-)_methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.4e-83|gene:000001588	3
ral:Rumal_2753|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:3.2e-47|gene:000001589	3
awo:Awo_c02680|azlD|branched-chain_amino_acid_transport_protein_AzlD|no_ko_id|no_pathway_id|Evalue:3.2e-22|gene:000001590	2
awo:Awo_c02670|azlC|branched-chain_amino_acid_permease_AzlC|no_ko_id|no_pathway_id|Evalue:5.0e-60|gene:000001591	2
cso:CLS_28110|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:6.5e-106|gene:000001592	2
k127_403836|flag=1|multi=5.0000|len=6597_8|#|5794|#|6597|#|1|#|ID=363_8;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.680|unknown:000000285	2
eha:Ethha_2282|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:1.8e-10|gene:000001593	3
fpr:FP2_16080|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-62|gene:000001594	5
esr:ES1_12520|no_gene_symbols|membrane_protease_FtsH_catalytic_subunit_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:3.8e-216|gene:000001595	8
tco:Theco_0514|no_gene_symbols|sugar_phosphate_isomerase/epimerase|no_ko_id|no_pathway_id|Evalue:4.3e-39|gene:000001596	9
ecas:ECBG_00087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-78|gene:000001597	7
dor:Desor_3793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-05|gene:000001598	8
gym:GYMC10_1718|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.8e-139|gene:000001599	10
rch:RUM_12080|no_gene_symbols|Bacterial_cell_division_membrane_protein|K05837|no_pathway_id|Evalue:4.8e-74|gene:000001600	2
k127_404490|flag=1|multi=4.0000|len=7933_6|#|4255|#|6114|#|-1|#|ID=365_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.558|unknown:000000286	6
cle:Clole_1818|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-95|gene:000001601	5
cdc:CD196_1981|trxB2|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.6e-73|gene:000001602	5
pjd:Pjdr2_3683|no_gene_symbols|family_2_glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-224|gene:000001603	4
rch:RUM_15350|no_gene_symbols|conserved_hypothetical_protein_TIGR01033|no_ko_id|no_pathway_id|Evalue:1.7e-73|gene:000001604	4
tco:Theco_2204|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-85|gene:000001605	2
eha:Ethha_1477|no_gene_symbols|quorum-sensing_autoinducer_2_(AI-2)_LuxS_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:6.8e-52|gene:000001606	2
k127_406199|flag=1|multi=5.0000|len=3147_4|#|2554|#|3045|#|-1|#|ID=367_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000287	1
rch:RUM_00320|no_gene_symbols|Recombination_protein_MgsA|K07478|no_pathway_id|Evalue:4.3e-45|gene:000001607	2
rto:RTO_05650|no_gene_symbols|conserved_hypothetical_protein_TIGR00266|no_ko_id|no_pathway_id|Evalue:1.6e-89|gene:000001608	3
k127_406368|flag=1|multi=5.9986|len=7093_3|#|1318|#|1527|#|1|#|ID=368_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000288	3
k127_406368|flag=1|multi=5.9986|len=7093_4|#|1607|#|2638|#|-1|#|ID=368_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592|unknown:000000289	4
bso:BSNT_05412|tuaG|glycosyl_transferase_family_protein|K16698|no_pathway_id|Evalue:2.2e-66|gene:000001609	2
efm:M7W_1034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000001610	2
mas:Mahau_2666|no_gene_symbols|glycoside_hydrolase|K01811|no_pathway_id|Evalue:3.8e-184|gene:000001611	3
rbr:RBR_14630|no_gene_symbols|primosomal_protein_N'_(EC:3.6.1.-)|K04066|Homologous_recombination|Evalue:2.8e-79|gene:000001612	3
fpa:FPR_04540|no_gene_symbols|Predicted_ATPase|no_ko_id|no_pathway_id|Evalue:1.3e-94|gene:000001613	3
toc:Toce_1026|no_gene_symbols|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:1.5e-43|gene:000001614	2
cce:Ccel_1529|no_gene_symbols|methionyl-tRNA_formyltransferase|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:6.8e-52|gene:000001615	2
k127_407134|flag=1|multi=6.0000|len=4106_1|#|2|#|247|#|-1|#|ID=370_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000290	6
ova:OBV_36110|recA|RecA_protein|K03553|Homologous_recombination|Evalue:7.7e-135|gene:000001616	6
dhd:Dhaf_1082|no_gene_symbols|HAD-superfamily_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-48|gene:000001617	3
bts:Btus_0242|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000001618	7
cad:Curi_c05080|vanT|serine-type_alanine/serine_racemase_(EC:5.1.1.1)|no_ko_id|no_pathway_id|Evalue:1.7e-87|gene:000001619	10
awo:Awo_c15580|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:4.0e-90|gene:000001620	2
mhg:MHY_10890|no_gene_symbols|Uncharacterized_protein_putative_amidase|K01470|Arginine_and_proline_metabolism|Evalue:1.4e-62|gene:000001621	2
csh:Closa_3326|no_gene_symbols|Dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-278|gene:000001622	3
bami:KSO_003310|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000001623	2
lhr:R0052_03380|no_gene_symbols|hypothetical_protein|K09707|no_pathway_id|Evalue:1.7e-19|gene:000001624	2
k127_408836|flag=1|multi=5.0000|len=2704_2|#|249|#|644|#|-1|#|ID=372_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000291	3
eha:Ethha_1342|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.2e-73|gene:000001625	4
esr:ES1_01100|no_gene_symbols|Transcriptional_regulator/sugar_kinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-80|gene:000001626	2
cso:CLS_06640|no_gene_symbols|DNA_ligase_NAD-dependent_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:5.6e-71|gene:000001627	4
k127_409386|flag=1|multi=4.0000|len=6400_2|#|1010|#|1444|#|-1|#|ID=373_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000292	4
bgd:bgla_1p1280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-29|gene:000001628	3
nar:Saro_3022|no_gene_symbols|phage_associated_protein|no_ko_id|no_pathway_id|Evalue:3.5e-20|gene:000001629	7
k127_409386|flag=1|multi=4.0000|len=6400_5|#|3105|#|3530|#|-1|#|ID=373_5;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000293	2
rum:CK1_10230|no_gene_symbols|Nitric_oxide_reductase_activation_protein|no_ko_id|no_pathway_id|Evalue:1.9e-57|gene:000001630	5
rum:CK1_31820|no_gene_symbols|MoxR-like_ATPases|no_ko_id|no_pathway_id|Evalue:1.8e-65|gene:000001631	3
fpr:FP2_08640|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-91|gene:000001632	44
rho:RHOM_10265|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:2.2e-99|gene:000001633	26
cls:CXIVA_09920|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:2.2e-11|gene:000001634	12
sth:STH3203|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.0e-14|gene:000001635	3
ssx:SACTE_1877|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.3e-31|gene:000001636	2
dru:Desru_0407|no_gene_symbols|ABC_transporter-like_protein|K01990|no_pathway_id|Evalue:2.5e-53|gene:000001637	2
ova:OBV_26800|no_gene_symbols|small_acid-soluble_spore_protein|no_ko_id|no_pathway_id|Evalue:8.3e-19|gene:000001638	4
apr:Apre_1741|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.2e-40|gene:000001639	4
ral:Rumal_1245|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-125|gene:000001640	4
taz:TREAZ_0474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-66|gene:000001641	4
eha:Ethha_2005|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:1.1e-20|gene:000001642	1
ral:Rumal_0431|no_gene_symbols|phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-99|gene:000001643	4
ral:Rumal_0368|no_gene_symbols|protein-export_membrane_protein_SecF|K03074|Protein_export;Bacterial_secretion_system|Evalue:8.2e-57|gene:000001644	6
ral:Rumal_0367|no_gene_symbols|protein-export_membrane_protein_SecD|K03072|Protein_export;Bacterial_secretion_system|Evalue:8.6e-127|gene:000001645	6
rch:RUM_02680|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-201|gene:000001646	4
rto:RTO_15930|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-154|gene:000001647	3
k127_410779|flag=1|multi=6.0000|len=17284_11|#|10626|#|11123|#|1|#|ID=376_11;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000294	3
k127_410779|flag=1|multi=6.0000|len=17284_12|#|11199|#|11549|#|1|#|ID=376_12;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000295	1
esu:EUS_25510|no_gene_symbols|ATP_synthase_F1_epsilon_subunit_(delta_in_mitochondria)_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.3e-26|gene:000001648	18
esr:ES1_05390|no_gene_symbols|ATP_synthase_F1_subcomplex_beta_subunit_(EC:3.6.3.14)|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.1e-230|gene:000001649	25
cst:CLOST_2117|atpG|F1_sector_of_membrane-bound_ATP_synthase_gamma_subunit_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:7.0e-71|gene:000001650	17
cst:CLOST_2118|atpA|F1_sector_of_membrane-bound_ATP_synthase_alpha_subunit_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.1e-211|gene:000001651	21
cst:CLOST_2119|no_gene_symbols|F0F1_ATP_synthase_subunit_delta_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-25|gene:000001652	17
fpa:FPR_13420|no_gene_symbols|ATP_synthase_F0_subcomplex_B_subunit_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.5e-23|gene:000001653	23
rch:RUM_07300|no_gene_symbols|ATP_synthase_F0_subcomplex_C_subunit_(EC:3.6.3.14)|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.3e-16|gene:000001654	12
ccr:CC_2180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-183|gene:000001655	5
eha:Ethha_1554|no_gene_symbols|Abortive_infection_protein|K07052|no_pathway_id|Evalue:3.3e-17|gene:000001656	5
rch:RUM_09670|no_gene_symbols|tRNA-adenosine_deaminase_(EC:3.5.4.-)|K11991|no_pathway_id|Evalue:7.9e-45|gene:000001657	4
bld:BLi03543|no_gene_symbols|alpha-glucosidase|K01811|no_pathway_id|Evalue:7.2e-60|gene:000001658	3
ral:Rumal_1625|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-04|gene:000001659	4
gpa:GPA_30580|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:1.0e-189|gene:000001660	3
ert:EUR_01310|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:3.7e-125|gene:000001661	2
ert:EUR_01320|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10117|ABC_transporters|Evalue:2.7e-183|gene:000001662	5
ert:EUR_01330|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K10118|ABC_transporters|Evalue:3.5e-142|gene:000001663	3
era:ERE_24720|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10119|ABC_transporters|Evalue:1.9e-132|gene:000001664	3
rto:RTO_25230|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:5.6e-60|gene:000001665	3
bprs:CK3_19940|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:6.8e-18|gene:000001666	27
rbr:RBR_17420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-05|gene:000001667	3
rbr:RBR_17400|no_gene_symbols|Domain_of_unknown_function_DUF87.|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000001668	5
esu:EUS_05480|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000001669	3
esu:EUS_05470|no_gene_symbols|PIN_domain.|no_ko_id|no_pathway_id|Evalue:8.5e-33|gene:000001670	4
sui:SSUJS14_0596|no_gene_symbols|hypothetical_protein|K03088|no_pathway_id|Evalue:3.6e-40|gene:000001671	10
cso:CLS_04070|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:3.3e-76|gene:000001672	2
ova:OBV_19460|ktrB|Ktr_system_potassium_uptake_protein_KtrB|K03498|no_pathway_id|Evalue:7.5e-115|gene:000001673	2
mer:H729_05985|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000001674	2
tped:TPE_0287|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-101|gene:000001675	2
tped:TPE_0286|no_gene_symbols|subtilin_transport_ATP-binding_protein_SpaT|K06147|no_pathway_id|Evalue:2.4e-105|gene:000001676	2
mtt:Ftrac_1223|no_gene_symbols|regulatory_protein_arsr|no_ko_id|no_pathway_id|Evalue:4.0e-04|gene:000001677	2
cdg:CDBI1_13785|no_gene_symbols|peptidase|K01295|no_pathway_id|Evalue:5.5e-19|gene:000001678	3
cdl:CDR20291_0573|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-71|gene:000001679	3
cdf:CD630_28220|no_gene_symbols|glutamate_carboxypeptidase_M20_family_(EC:3.4.17.11)|K01295|no_pathway_id|Evalue:3.8e-91|gene:000001680	4
swo:Swol_0027|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:2.8e-90|gene:000001681	1
ccb:Clocel_1408|no_gene_symbols|shikimate_kinase|no_ko_id|no_pathway_id|Evalue:2.6e-61|gene:000001682	1
rim:ROI_37280|no_gene_symbols|Protein_involved_in_cell_division|K04095|no_pathway_id|Evalue:5.8e-80|gene:000001683	1
eha:Ethha_1694|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:8.2e-69|gene:000001684	1
k127_421316|flag=1|multi=4.0000|len=2882_1|#|1|#|246|#|1|#|ID=384_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000296	2
bprl:CL2_01450|no_gene_symbols|Uncharacterized_protein_with_conserved_CXXC_pairs|no_ko_id|no_pathway_id|Evalue:2.9e-32|gene:000001685	3
bprl:CL2_01440|no_gene_symbols|Thioredoxin_reductase|no_ko_id|no_pathway_id|Evalue:2.2e-153|gene:000001686	2
cpf:CPF_2875|no_gene_symbols|FAD-dependent_oxidoreductase|K00111|Glycerophospholipid_metabolism|Evalue:1.8e-88|gene:000001687	2
bprs:CK3_33870|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:2.3e-55|gene:000001688	1
eha:Ethha_0360|no_gene_symbols|rRNA_(guanine-N(2)-)-methyltransferase_(EC:2.1.1.52)|K07444|no_pathway_id|Evalue:1.0e-91|gene:000001689	3
esu:EUS_22800|no_gene_symbols|Predicted_N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:1.2e-11|gene:000001690	2
bfi:CIY_07990|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:8.2e-34|gene:000001691	3
sgp:SpiGrapes_0554|no_gene_symbols|uracil-DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000001692	2
csr:Cspa_c08070|glpK1|glycerol_kinase_GlpK_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:1.0e-202|gene:000001693	3
rho:RHOM_02410|no_gene_symbols|glycerol-3-phosphate_responsive_antiterminator_GlpP|no_ko_id|no_pathway_id|Evalue:8.2e-55|gene:000001694	2
tar:TALC_00351|no_gene_symbols|Acyl-coenzyme_A_synthetase/AMP-(fatty)_acid_ligase_(EC:6.2.1.1)|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-16|gene:000001695	2
rch:RUM_23490|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-19|gene:000001696	2
