target_name	normalized_abundance
rim:ROI_17960|no_gene_symbols|competence_protein_ComEA_helix-hairpin-helix_repeat_region|K02237|no_pathway_id|Evalue:2.4e-32|gene:000002285	1
rho:RHOM_05615|no_gene_symbols|response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:9.2e-106|gene:000002286	2
rix:RO1_06400|no_gene_symbols|Signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:2.2e-162|gene:000002287	1
rix:RO1_06410|no_gene_symbols|Sporulation_and_spore_germination.|K06298|no_pathway_id|Evalue:1.1e-78|gene:000002288	1
rho:RHOM_05630|no_gene_symbols|putative_integral_membrane_protein|K02238|no_pathway_id|Evalue:7.0e-132|gene:000002289	1
rho:RHOM_09890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-76|gene:000002290	1
k127_359509|flag=0|multi=15.0070|len=32128_18|#|21989|#|22981|#|1|#|ID=164_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000347	1
bprs:CK3_33850|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-175|gene:000002291	52
bprs:CK3_33840|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-138|gene:000002292	12
bprs:CK3_27360|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.2e-175|gene:000002293	2
k127_359509|flag=0|multi=15.0070|len=32128_22|#|27299|#|29110|#|1|#|ID=164_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000348	1
sbr:SY1_19030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-76|gene:000002294	1
rho:RHOM_09875|no_gene_symbols|putative_Zn-finger-like_protein|K07040|no_pathway_id|Evalue:2.5e-45|gene:000002295	2
cls:CXIVA_20640|no_gene_symbols|hypothetical_protein|K02911|Ribosome|Evalue:2.1e-25|gene:000002296	14
k127_359509|flag=0|multi=15.0070|len=32128_26|#|31443|#|31859|#|1|#|ID=164_26;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.578|unknown:000000349	0
csr:Cspa_c37090|no_gene_symbols|Raf_kinase_inhibitor-like_protein_YbhB/YbcL_family|K06910|no_pathway_id|Evalue:1.6e-57|gene:000002297	73
cle:Clole_4125|no_gene_symbols|major_facilitator_superfamily_protein|K08217|no_pathway_id|Evalue:2.1e-111|gene:000002298	26
fus:HMPREF0409_01808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000002299	14
fus:HMPREF0409_01809|no_gene_symbols|hypothetical_protein|K07124|no_pathway_id|Evalue:5.2e-105|gene:000002300	11
ova:OBV_03550|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-07|gene:000002301	20
pta:HPL003_08780|no_gene_symbols|chemotaxis_protein_CheY|K07720|Two-component_system|Evalue:4.0e-19|gene:000002302	0
ccb:Clocel_4081|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.8e-96|gene:000002303	1
xce:Xcel_0917|no_gene_symbols|extracellular_solute-binding_protein_family_1_protein|K10188|ABC_transporters|Evalue:7.3e-136|gene:000002304	1
ere:EUBREC_1383|no_gene_symbols|lactose_transport_system_(permease)|K10189|ABC_transporters|Evalue:1.7e-104|gene:000002305	1
rho:RHOM_04105|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K10190|ABC_transporters|Evalue:1.8e-92|gene:000002306	1
rob:CK5_17840|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:7.2e-74|gene:000002307	1
rob:CK5_17850|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:4.9e-109|gene:000002308	1
rum:CK1_33640|no_gene_symbols|Phosphatidylserine_synthase_(EC:2.7.8.8)|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.4e-71|gene:000002309	1
rum:CK1_33650|no_gene_symbols|Phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.2e-87|gene:000002310	0
cct:CC1_32180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-09|gene:000002311	1
k127_369503|flag=1|multi=15.0000|len=23006_11|#|9889|#|10818|#|1|#|ID=166_11;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000350	1
cle:Clole_0760|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:1.2e-41|gene:000002312	1
k127_369503|flag=1|multi=15.0000|len=23006_13|#|12503|#|12751|#|-1|#|ID=166_13;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000351	0
ele:Elen_1817|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002313	1
rim:ROI_01180|no_gene_symbols|Beta-mannanase|K01218|Fructose_and_mannose_metabolism|Evalue:2.6e-24|gene:000002314	1
rum:CK1_06580|no_gene_symbols|L-threonine_O-3-phosphate_decarboxylase_(EC:4.1.1.81)|no_ko_id|no_pathway_id|Evalue:3.2e-70|gene:000002315	1
rum:CK1_12350|no_gene_symbols|glutamyl-tRNA_reductase_(EC:1.2.1.70)|K02492|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-95|gene:000002316	1
bprs:CK3_28890|no_gene_symbols|Siroheme_synthase_(precorrin-2_oxidase/ferrochelatase_domain)_(EC:1.3.1.76_4.99.1.4)|K02304|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-20|gene:000002317	0
era:ERE_27310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-34|gene:000002318	112
era:ERE_27300|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:3.3e-51|gene:000002319	72
era:ERE_27290|no_gene_symbols|Transposase_IS66_family.|no_ko_id|no_pathway_id|Evalue:2.8e-161|gene:000002320	98
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.3e-169|gene:000002321	1
cso:CLS_12650|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:2.2e-223|gene:000002322	1
bprm:CL3_30500|no_gene_symbols|PTS_system_beta-glucoside-specific_IIA_component_Glc_family_(TC_4.A.1.2.6)/PTS_system_beta-glucoside-specific_IIB_component_Glc_family_(TC_4.A.1.2.6)/PTS_system_beta-glucoside-specific_IIC_component_Glc_family_(TC_4.A.1.2.6)|K02757|Phosphotransferase_system_(PTS)|Evalue:5.9e-267|gene:000002323	1
k127_375955|flag=0|multi=15.0636|len=8152_4|#|5606|#|5740|#|-1|#|ID=168_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000352	0
ddl:Desdi_1421|no_gene_symbols|HipA-like_protein|no_ko_id|no_pathway_id|Evalue:3.3e-79|gene:000002324	1
k127_375955|flag=0|multi=15.0636|len=8152_6|#|6686|#|7000|#|-1|#|ID=168_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000353	0
cso:CLS_12630|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.0e-109|gene:000002325	1
rim:ROI_41260|no_gene_symbols|Endonuclease/Exonuclease/phosphatase_family.|no_ko_id|no_pathway_id|Evalue:5.2e-08|gene:000002326	1
ere:EUBREC_0510|no_gene_symbols|putative_methyl-accepting_chemotaxis_protein_(MCP)|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.6e-61|gene:000002327	1
k127_381105|flag=0|multi=18.1742|len=6127_3|#|2842|#|3054|#|-1|#|ID=169_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000354	5
cct:CC1_04400|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-208|gene:000002328	1
cct:CC1_04390|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases|no_ko_id|no_pathway_id|Evalue:5.2e-172|gene:000002329	1
bprs:CK3_00590|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:8.0e-89|gene:000002330	40
rho:RHOM_14415|no_gene_symbols|ferric_uptake_regulator_family_protein|K09825|no_pathway_id|Evalue:2.2e-40|gene:000002331	0
rix:RO1_01090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-30|gene:000002332	1
rim:ROI_40890|no_gene_symbols|Acetyltransferases_including_N-acetylases_of_ribosomal_proteins_(EC:2.3.1.128)|K03790|no_pathway_id|Evalue:3.7e-41|gene:000002333	0
rim:ROI_40900|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:4.8e-69|gene:000002334	1
ppy:PPE_04903|no_gene_symbols|transcriptional_regulator_yazB|no_ko_id|no_pathway_id|Evalue:3.1e-08|gene:000002335	1
k127_388256|flag=1|multi=17.3033|len=63976_2|#|894|#|2558|#|1|#|ID=171_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.531|unknown:000000355	1
awo:Awo_c21040|epsD|glycosyltransferase_EpsD|no_ko_id|no_pathway_id|Evalue:1.7e-88|gene:000002336	0
elm:ELI_2699|no_gene_symbols|UDP-glucose/GDP-mannose_dehydrogenase|K02474|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:8.8e-182|gene:000002337	1
ash:AL1_18440|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:5.1.3.2)|K02473|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.9e-144|gene:000002338	0
sgp:SpiGrapes_1567|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-35|gene:000002339	1
sbu:SpiBuddy_0266|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000002340	0
bfr:BF3657|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-10|gene:000002341	1
awo:Awo_c20940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-103|gene:000002342	0
csh:Closa_0553|no_gene_symbols|glutamine--scyllo-inositol_transaminase_(EC:2.6.1.50)|no_ko_id|no_pathway_id|Evalue:5.2e-127|gene:000002343	0
hdt:HYPDE_27943|no_gene_symbols|GCN5-like_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.0e-14|gene:000002344	1
csh:Closa_0550|no_gene_symbols|WxcM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-50|gene:000002345	1
bpb:bpr_I0361|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:9.2e-58|gene:000002346	1
fpr:FP2_31670|no_gene_symbols|Uncharacterized_protein_conserved_in_bacteria_(DUF2334).|no_ko_id|no_pathway_id|Evalue:6.3e-74|gene:000002347	0
das:Daes_0713|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.9e-33|gene:000002348	1
bpb:bpr_I2528|asnB9|asparagine_synthase_(EC:6.3.5.4)|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-176|gene:000002349	1
tped:TPE_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-05|gene:000002350	1
bpb:bpr_I0854|no_gene_symbols|two_component_system_histidine_kinase/response_regulator_hybrid_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.9e-135|gene:000002351	1
bfi:CIY_04180|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:3.4e-48|gene:000002352	1
elm:ELI_3753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-62|gene:000002353	1
elm:ELI_3752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-59|gene:000002354	0
rto:RTO_12870|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:6.9e-82|gene:000002355	1
ckr:CKR_2686|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.1e-110|gene:000002356	1
asf:SFBM_0696|no_gene_symbols|PTS_system_subunit_IIABC|K02757|Phosphotransferase_system_(PTS)|Evalue:5.3e-196|gene:000002357	1
asf:SFBM_0697|no_gene_symbols|glycosyl_hydrolase|K01223|Glycolysis/Gluconeogenesis|Evalue:7.7e-232|gene:000002358	1
k127_388256|flag=1|multi=17.3033|len=63976_26|#|33158|#|33298|#|1|#|ID=171_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000356	0
csr:Cspa_c23360|arbG1|beta-glucoside_operon_antiterminator|no_ko_id|no_pathway_id|Evalue:7.8e-14|gene:000002359	1
rim:ROI_25380|no_gene_symbols|protein_RecA|K03553|Homologous_recombination|Evalue:2.3e-147|gene:000002360	1
rix:RO1_12160|no_gene_symbols|hypothetical_protein|K03565|no_pathway_id|Evalue:1.5e-48|gene:000002361	1
lba:Lebu_0151|no_gene_symbols|RelB/DinJ_family_addiction_module_antitoxin|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000002362	0
ert:EUR_25640|no_gene_symbols|toxin-antitoxin_system_toxin_component_Txe/YoeB_family|no_ko_id|no_pathway_id|Evalue:9.8e-32|gene:000002363	0
era:ERE_30920|no_gene_symbols|conserved_hypothetical_protein_YmdA/YtgF|K06950|no_pathway_id|Evalue:1.7e-192|gene:000002364	12
rim:ROI_25310|no_gene_symbols|NTP_pyrophosphohydrolases_including_oxidative_damage_repair_enzymes_(EC:3.6.1.13)|K01515|Purine_metabolism|Evalue:2.5e-66|gene:000002365	1
k127_388256|flag=1|multi=17.3033|len=63976_34|#|39529|#|40119|#|1|#|ID=171_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000357	0
rix:RO1_12240|no_gene_symbols|tyrosine_recombinase_XerD_subunit|K04763|no_pathway_id|Evalue:4.1e-77|gene:000002366	1
rim:ROI_25280|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.2e-156|gene:000002367	1
cls:CXIVA_13570|NrdG|organic_radical_activating_enzyme|K04068|no_pathway_id|Evalue:2.9e-59|gene:000002368	1
rim:ROI_25200|no_gene_symbols|Bacterial_SH3_domain.|no_ko_id|no_pathway_id|Evalue:4.3e-59|gene:000002369	1
ert:EUR_17900|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_F_(EC:5.4.99.-_5.4.99.12)|K06182|no_pathway_id|Evalue:8.0e-82|gene:000002370	1
rho:RHOM_08870|no_gene_symbols|DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.0e-282|gene:000002371	1
k127_388256|flag=1|multi=17.3033|len=63976_41|#|47827|#|48117|#|-1|#|ID=171_41;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000358	0
rho:RHOM_08855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-45|gene:000002372	1
ere:EUBREC_2213|no_gene_symbols|NusB_antitermination_factor|K03625|no_pathway_id|Evalue:2.9e-33|gene:000002373	1
rix:RO1_12430|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:1.4e-144|gene:000002374	1
rim:ROI_25100|no_gene_symbols|Exonuclease_VII_small_subunit._(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.2e-09|gene:000002375	1
era:ERE_31060|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-98|gene:000002376	1
rho:RHOM_08830|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-254|gene:000002377	1
ert:EUR_17790|no_gene_symbols|hemolysin_TlyA_family_protein|K06442|no_pathway_id|Evalue:3.8e-111|gene:000002378	2
rim:ROI_25060|no_gene_symbols|Predicted_sugar_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-82|gene:000002379	1
rim:ROI_25050|no_gene_symbols|transcriptional_regulator_ArgR_family|K03402|no_pathway_id|Evalue:2.3e-49|gene:000002380	0
rho:RHOM_08810|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:4.7e-172|gene:000002381	1
cso:CLS_32700|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:1.7e-97|gene:000002382	1
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-41|gene:000002383	0
rto:RTO_07840|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:6.3e-08|gene:000002384	0
bprm:CL3_07470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000002385	0
k127_388256|flag=1|multi=17.3033|len=63976_57|#|62203|#|62487|#|-1|#|ID=171_57;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000359	0
rix:RO1_40720|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:8.0e-06|gene:000002386	1
cbe:Cbei_1630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-09|gene:000002387	2
rix:RO1_06220|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:1.1e-46|gene:000002388	1
rho:RHOM_05565|no_gene_symbols|GntR_family_transcriptional_regulator_with_aminotransferase_domain|K00375|no_pathway_id|Evalue:6.9e-132|gene:000002389	1
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.0e-178|gene:000002390	1
ere:EUBREC_0295|no_gene_symbols|adenosine_deaminase|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:2.5e-112|gene:000002391	0
ccb:Clocel_0470|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:4.5e-56|gene:000002392	1
ccb:Clocel_0471|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.0e-86|gene:000002393	1
elm:ELI_0596|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-117|gene:000002394	1
fpa:FPR_16150|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:7.7e-122|gene:000002395	1
k127_392488|flag=0|multi=15.2685|len=17556_9|#|10898|#|11191|#|1|#|ID=172_9;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000360	1
eel:EUBELI_00196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-32|gene:000002396	2
ssg:Selsp_0634|no_gene_symbols|Integrase_catalytic_region|no_ko_id|no_pathway_id|Evalue:8.2e-14|gene:000002397	2
mer:H729_03350|no_gene_symbols|lipase|no_ko_id|no_pathway_id|Evalue:6.2e-55|gene:000002398	2
tsh:Tsac_1368|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-10|gene:000002399	2
ccl:Clocl_3508|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.3e-36|gene:000002400	7
ccb:Clocel_1018|no_gene_symbols|glycoside_hydrolase_family_1|K01223|Glycolysis/Gluconeogenesis|Evalue:3.6e-46|gene:000002401	1
rob:CK5_15990|no_gene_symbols|phosphoenolpyruvate--protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:1.4e-72|gene:000002402	1
ccl:Clocl_0829|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.8e-79|gene:000002403	23
k127_394511|flag=1|multi=16.0000|len=38521_1|#|3|#|182|#|1|#|ID=173_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000361	0
sri:SELR_pSRC100230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-96|gene:000002404	1
ral:Rumal_0835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-11|gene:000002405	1
esr:ES1_05550|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:6.8e-138|gene:000002406	1
bco:Bcell_1100|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-45|gene:000002407	1
sbu:SpiBuddy_0433|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-96|gene:000002408	1
k127_394511|flag=1|multi=16.0000|len=38521_7|#|5024|#|5212|#|-1|#|ID=173_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000362	2
asm:MOUSESFB_0666|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000002409	1
dai:Desaci_1992|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-30|gene:000002410	1
k127_394511|flag=1|multi=16.0000|len=38521_10|#|7224|#|7706|#|1|#|ID=173_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000363	1
rim:ROI_33850|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:4.6e-113|gene:000002411	1
esr:ES1_04570|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.6e-160|gene:000002412	1
k127_394511|flag=1|multi=16.0000|len=38521_13|#|11449|#|11631|#|-1|#|ID=173_13;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000364	0
rho:RHOM_03935|no_gene_symbols|peptidoglycan-binding_domain_1_protein|no_ko_id|no_pathway_id|Evalue:1.3e-174|gene:000002413	1
k127_394511|flag=1|multi=16.0000|len=38521_15|#|13207|#|13881|#|-1|#|ID=173_15;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.333|unknown:000000365	1
k127_394511|flag=1|multi=16.0000|len=38521_16|#|13838|#|14830|#|-1|#|ID=173_16;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347|unknown:000000366	1
k127_394511|flag=1|multi=16.0000|len=38521_17|#|14855|#|16303|#|-1|#|ID=173_17;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346|unknown:000000367	0
rim:ROI_08520|no_gene_symbols|transcriptional_regulator_GntR_family|no_ko_id|no_pathway_id|Evalue:6.3e-83|gene:000002414	0
rix:RO1_21160|no_gene_symbols|4-diphosphocytidyl-2C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-104|gene:000002415	0
k127_394511|flag=1|multi=16.0000|len=38521_20|#|18396|#|19628|#|-1|#|ID=173_20;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000368	1
k127_394511|flag=1|multi=16.0000|len=38521_21|#|19641|#|21698|#|-1|#|ID=173_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000369	1
rho:RHOM_05270|no_gene_symbols|putative_hemolysin-like_protein|no_ko_id|no_pathway_id|Evalue:6.0e-151|gene:000002416	1
cpy:Cphy_0833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000002417	1
k127_394511|flag=1|multi=16.0000|len=38521_24|#|24115|#|24783|#|-1|#|ID=173_24;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000370	1
k127_394511|flag=1|multi=16.0000|len=38521_25|#|25196|#|25903|#|-1|#|ID=173_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000371	1
tsu:Tresu_2553|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-17|gene:000002418	0
k127_394511|flag=1|multi=16.0000|len=38521_27|#|26511|#|27260|#|-1|#|ID=173_27;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000372	1
rim:ROI_09900|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:4.3e-288|gene:000002419	2
