target_name	normalized_abundance
rto:RTO_32450|no_gene_symbols|Shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-60|gene:000002230	16
rto:RTO_30120|no_gene_symbols|Na/Pi-cotransporter|K03324|no_pathway_id|Evalue:6.5e-166|gene:000002231	13
rim:ROI_16010|no_gene_symbols|sulfate_adenylyltransferase_subunit_1_(EC:2.7.7.4)|no_ko_id|no_pathway_id|Evalue:9.9e-210|gene:000002232	13
ere:EUBREC_2470|no_gene_symbols|sulfate_adenylyltransferase_subunit_2|K00957|Purine_metabolism;Selenocompound_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.4e-153|gene:000002233	12
rho:RHOM_13075|no_gene_symbols|shikimate_5-dehydrogenase_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-127|gene:000002234	9
rto:RTO_19890|no_gene_symbols|SSU_ribosomal_protein_S21P|K02970|Ribosome|Evalue:3.6e-22|gene:000002235	90
sagm:BSA_7930|no_gene_symbols|D-mannonate_oxidoreductase_(EC:1.1.1.57)|no_ko_id|no_pathway_id|Evalue:1.6e-104|gene:000002236	29
rim:ROI_04010|no_gene_symbols|D-mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.1e-169|gene:000002237	26
csb:CLSA_c31480|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:8.8e-50|gene:000002238	9
cso:CLS_14730|no_gene_symbols|Bacterial_capsule_synthesis_protein_PGA_cap.|K07282|no_pathway_id|Evalue:1.7e-81|gene:000002239	11
rob:CK5_18100|no_gene_symbols|transcriptional_regulator_LacI_family|K03484|no_pathway_id|Evalue:9.6e-123|gene:000002240	12
cle:Clole_1237|no_gene_symbols|ABC_transporter_substrate-binding_protein|K10039|ABC_transporters|Evalue:1.3e-40|gene:000002241	17
rum:CK1_32690|no_gene_symbols|Na+/H+-dicarboxylate_symporters|no_ko_id|no_pathway_id|Evalue:1.3e-161|gene:000002242	20
elm:ELI_3614|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-69|gene:000002243	19
k127_370792|flag=0|multi=23.7834|len=72958_65|#|59522|#|59680|#|-1|#|ID=142_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000295	29
k127_370792|flag=0|multi=23.7834|len=72958_66|#|59677|#|59868|#|-1|#|ID=142_66;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.339|unknown:000000296	11
rim:ROI_21410|no_gene_symbols|RIP_metalloprotease_RseP|K11749|Cell_cycle-Caulobacter|Evalue:3.9e-116|gene:000002244	20
rim:ROI_21400|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-151|gene:000002245	15
cls:CXIVA_23500|no_gene_symbols|hypothetical_protein|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.6e-77|gene:000002246	14
rix:RO1_09820|no_gene_symbols|undecaprenyl_diphosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-96|gene:000002247	15
rim:ROI_21370|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.7e-81|gene:000002248	53
ert:EUR_13550|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.8e-102|gene:000002249	50
rho:RHOM_07160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000002250	46
rho:RHOM_07155|no_gene_symbols|polysaccharide_deacetylase_Est4C|no_ko_id|no_pathway_id|Evalue:5.1e-68|gene:000002251	21
rho:RHOM_03410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-19|gene:000002252	285
eel:EUBELI_20385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-45|gene:000002253	356
k127_370792|flag=0|multi=23.7834|len=72958_77|#|69493|#|70149|#|-1|#|ID=142_77;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000297	277
tpi:TREPR_1054|no_gene_symbols|sensory_box_histidine_kinase/response_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000002254	12
taz:TREAZ_0157|no_gene_symbols|major_membrane_immunogen|no_ko_id|no_pathway_id|Evalue:3.2e-22|gene:000002255	13
cso:CLS_04660|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|no_ko_id|no_pathway_id|Evalue:2.7e-120|gene:000002256	22
cso:CLS_04640|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:2.0e-186|gene:000002257	23
rho:RHOM_06180|no_gene_symbols|putative_R-2-hydroxyglutaryl-CoA_dehydratase_subunit/R-2-hydroxyglutaryl-CoA_dehydratase_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002258	12
cct:CC1_17030|no_gene_symbols|LysM_domain.|no_ko_id|no_pathway_id|Evalue:2.4e-11|gene:000002259	24
rim:ROI_12810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-93|gene:000002260	74
lrm:LRC_08930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-34|gene:000002261	5
lrm:LRC_08940|no_gene_symbols|phage-associated_protein|no_ko_id|no_pathway_id|Evalue:1.5e-117|gene:000002262	9
rix:RO1_43090|no_gene_symbols|DNA-directed_RNA_polymerase_specialized_sigma_subunit_sigma24_homolog|K03088|no_pathway_id|Evalue:9.6e-42|gene:000002263	7
cct:CC1_11430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-51|gene:000002264	5
cct:CC1_11450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000002265	7
ppy:PPE_04903|no_gene_symbols|transcriptional_regulator_yazB|no_ko_id|no_pathway_id|Evalue:6.2e-08|gene:000002266	8
aur:HMPREF9243_0863|no_gene_symbols|glycosyltransferase_group_1_family_protein_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000002267	6
cbe:Cbei_4747|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-89|gene:000002268	5
bfi:CIY_31640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-81|gene:000002269	6
csb:CLSA_c42010|epsJ3|glycosyltransferase_EpsJ_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.2e-266|gene:000002270	5
dhd:Dhaf_4466|no_gene_symbols|ABC_transporter|K09690|ABC_transporters|Evalue:4.4e-64|gene:000002271	7
era:ERE_08870|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:2.9e-84|gene:000002272	9
dsy:DSY3319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-18|gene:000002273	8
elm:ELI_1979|no_gene_symbols|AChain_A|no_ko_id|no_pathway_id|Evalue:2.5e-98|gene:000002274	6
tai:Taci_1628|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.6e-09|gene:000002275	4
hhl:Halha_2249|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:3.6e-25|gene:000002276	3
csh:Closa_0552|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.3e-06|gene:000002277	7
sse:Ssed_3537|no_gene_symbols|MaoC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-36|gene:000002278	5
cmp:Cha6605_0307|no_gene_symbols|UDP-3-O-(3-hydroxymyristoyl)_glucosamine_N-acyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-12|gene:000002279	3
k127_372962|flag=0|multi=25.5041|len=40275_25|#|33763|#|34419|#|1|#|ID=143_25;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000298	1
k127_372962|flag=0|multi=25.5041|len=40275_26|#|34359|#|35000|#|1|#|ID=143_26;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000299	3
rum:CK1_39800|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.2e-40|gene:000002280	1
dsf:UWK_01801|no_gene_symbols|asparagine_synthase_glutamine-hydrolyzing|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.9e-47|gene:000002281	2
ppd:Ppro_3341|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-19|gene:000002282	3
k127_372962|flag=0|multi=25.5041|len=40275_30|#|38985|#|39296|#|1|#|ID=143_30;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.391|unknown:000000300	3
k127_372962|flag=0|multi=25.5041|len=40275_31|#|39334|#|40023|#|1|#|ID=143_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.401|unknown:000000301	3
tep:TepRe1_0902|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-51|gene:000002283	13
cdf:CD630_04860|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000002284	17
shi:Shel_11340|no_gene_symbols|multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:1.6e-72|gene:000002285	33
csr:Cspa_c17990|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:3.5e-122|gene:000002286	41
mer:H729_03350|no_gene_symbols|lipase|no_ko_id|no_pathway_id|Evalue:2.6e-54|gene:000002287	11
rim:ROI_38890|no_gene_symbols|histidinol_phosphate_phosphatase_HisJ_family_(EC:3.1.3.15)|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-105|gene:000002288	12
bprm:CL3_04670|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-169|gene:000002289	37
rho:RHOM_11190|no_gene_symbols|RNA_polymerase_factor_sigma-70_(EC:2.7.7.6)|K03091|no_pathway_id|Evalue:2.3e-57|gene:000002290	21
rob:CK5_09900|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:3.1e-105|gene:000002291	25
rho:RHOM_11200|no_gene_symbols|putative_ribonuclease_III|K11145|no_pathway_id|Evalue:8.0e-40|gene:000002292	18
rto:RTO_18090|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.3e-204|gene:000002293	24
rim:ROI_10200|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-64|gene:000002294	22
ere:EUBREC_1144|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K17213|ABC_transporters|Evalue:1.7e-108|gene:000002295	25
rim:ROI_13500|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:3.9e-104|gene:000002296	36
rho:RHOM_09690|no_gene_symbols|sugar/spermidine/putrescine/iron/thiamine_ABC_transporter_ATPase|K10112|ABC_transporters|Evalue:2.8e-173|gene:000002297	501
rho:RHOM_09685|no_gene_symbols|CdaR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-77|gene:000002298	11
sri:SELR_05950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000002299	29
csr:Cspa_c26070|no_gene_symbols|transcriptional_regulator_PadR_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-11|gene:000002300	13
cpy:Cphy_1361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-36|gene:000002301	21
ert:EUR_10050|no_gene_symbols|Predicted_phosphoesterases_related_to_the_Icc_protein|no_ko_id|no_pathway_id|Evalue:2.2e-71|gene:000002302	23
csh:Closa_2210|no_gene_symbols|basic_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.1e-168|gene:000002303	23
rim:ROI_28490|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:6.5e-282|gene:000002304	21
rho:RHOM_04855|no_gene_symbols|multidrug/protein/lipid_ABC_transporter_ATPase|K06147|no_pathway_id|Evalue:6.1e-223|gene:000002305	17
rum:CK1_05320|no_gene_symbols|phosphoserine_phosphatase/homoserine_phosphotransferase_bifunctional_protein_(EC:2.7.1.39_3.1.3.3)|K02203|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-85|gene:000002306	16
cls:CXIVA_08870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-195|gene:000002307	12
rto:RTO_15800|no_gene_symbols|apurinic_endonuclease_(APN1)_(EC:3.1.21.2)|K01151|Base_excision_repair|Evalue:7.2e-124|gene:000002308	16
k127_395954|flag=0|multi=31.0041|len=17006_11|#|12305|#|12673|#|-1|#|ID=146_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000302	9
rim:ROI_25460|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:7.4e-14|gene:000002309	30
bpb:bpr_I1882|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-05|gene:000002310	41
k127_395954|flag=0|multi=31.0041|len=17006_14|#|13830|#|14063|#|-1|#|ID=146_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000303	11
ccl:Clocl_3238|no_gene_symbols|thioredoxin_domain-containing_protein|K06888|no_pathway_id|Evalue:2.7e-166|gene:000002311	9
dgi:Desgi_4526|no_gene_symbols|phage/plasmid_primase_P4_family_C-terminal_domain_protein|no_ko_id|no_pathway_id|Evalue:2.1e-32|gene:000002312	2
ccb:Clocel_3995|no_gene_symbols|phage/plasmid_primase_P4_family|no_ko_id|no_pathway_id|Evalue:4.9e-19|gene:000002313	2
dor:Desor_4973|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000002314	14
lhr:R0052_04210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000002315	13
k127_398086|flag=0|multi=31.2645|len=33482_5|#|1820|#|2065|#|1|#|ID=147_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000304	1
sap:Sulac_0694|no_gene_symbols|Resolvase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-32|gene:000002316	4
rho:RHOM_03935|no_gene_symbols|peptidoglycan-binding_domain_1_protein|no_ko_id|no_pathway_id|Evalue:2.2e-33|gene:000002317	10
rho:RHOM_04020|no_gene_symbols|dihydroorotase|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.7e-164|gene:000002318	34
rob:CK5_10070|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-139|gene:000002319	44
rho:RHOM_04025|no_gene_symbols|dihydroorotate_dehydrogenase_electron_transfer_subunit_iron-sulfur_cluster_binding_domain_containing_protein|K02823|no_pathway_id|Evalue:1.1e-104|gene:000002320	37
rix:RO1_21820|no_gene_symbols|dihydroorotate_dehydrogenase_(subfamily_1)_family_protein_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.9e-125|gene:000002321	39
ere:EUBREC_1422|no_gene_symbols|hypothetical_protein|K03924|no_pathway_id|Evalue:8.8e-123|gene:000002322	34
ere:EUBREC_1423|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-59|gene:000002323	19
ere:EUBREC_1424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-24|gene:000002324	13
ckr:CKR_1500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-19|gene:000002325	599
rba:RB756|no_gene_symbols|beta-lactamase_regulatory_protein|no_ko_id|no_pathway_id|Evalue:7.4e-08|gene:000002326	575
bfi:CIY_24810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-19|gene:000002327	315
rix:RO1_07920|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:6.8e-221|gene:000002328	175
rho:RHOM_05695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000002329	45
tsh:Tsac_0433|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-09|gene:000002330	7
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-85|gene:000002331	5
ppm:PPSC2_c4822|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:8.4e-49|gene:000002332	4
cbe:Cbei_4747|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-78|gene:000002333	5
gob:Gobs_0462|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-06|gene:000002334	5
geb:GM18_2473|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000002335	5
sri:SELR_23570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-43|gene:000002336	3
rho:RHOM_12210|no_gene_symbols|putative_ABC-transporter|K09690|ABC_transporters|Evalue:8.4e-79|gene:000002337	2
aap:NT05HA_0631|no_gene_symbols|teichoic_acids_export_ATP-binding_protein_TagH|K09691|ABC_transporters|Evalue:2.0e-90|gene:000002338	3
mig:Metig_0254|no_gene_symbols|phosphoheptose_isomerase|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.4e-46|gene:000002339	7
sfu:Sfum_3634|no_gene_symbols|ribokinase-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-59|gene:000002340	4
fnu:FN0930|no_gene_symbols|glycerol-3-phosphate_cytidylyltransferase_(EC:2.7.7.39)|K00980|Glycerophospholipid_metabolism|Evalue:5.0e-37|gene:000002341	3
fus:HMPREF0409_01496|no_gene_symbols|ADP-L-glycero-D-manno-heptose-6-epimerase|K03274|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.6e-95|gene:000002342	6
k127_398086|flag=0|multi=31.2645|len=33482_33|#|31865|#|32386|#|1|#|ID=147_33;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000305	2
k127_398086|flag=0|multi=31.2645|len=33482_34|#|32403|#|33443|#|1|#|ID=147_34;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000306	1
cpas:Clopa_0439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-11|gene:000002343	3
rch:RUM_03150|no_gene_symbols|GDP-mannose_46-dehydratase_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.5e-152|gene:000002344	3
bmx:BMS_0378|no_gene_symbols|putative_glycosyl_transferase_protein|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000002345	2
k127_399068|flag=0|multi=30.0121|len=15006_4|#|2335|#|3987|#|-1|#|ID=148_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000307	3
rrs:RoseRS_2675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-51|gene:000002346	5
vpe:Varpa_0782|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.0e-53|gene:000002347	5
eel:EUBELI_00094|no_gene_symbols|lipopolysaccharide_transport_system_ATP-binding_protein|K09691|ABC_transporters|Evalue:7.1e-101|gene:000002348	8
tpi:TREPR_2537|no_gene_symbols|O-antigen_export_system_permease_RfbA|K09690|ABC_transporters|Evalue:3.8e-68|gene:000002349	6
bxy:BXY_26760|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:5.9e-133|gene:000002350	9
btb:BMB171_C4860|no_gene_symbols|chloramphenicol_acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-64|gene:000002351	9
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-69|gene:000002352	14
ppy:PPE_04903|no_gene_symbols|transcriptional_regulator_yazB|no_ko_id|no_pathway_id|Evalue:9.0e-09|gene:000002353	11
k127_400144|flag=1|multi=29.7122|len=14133_1|#|433|#|774|#|1|#|ID=149_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000308	8
rho:RHOM_11645|no_gene_symbols|coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-169|gene:000002354	16
rim:ROI_09170|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:4.8e-61|gene:000002355	21
rim:ROI_09160|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000002356	26
bprl:CL2_11720|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000002357	6
k127_400144|flag=1|multi=29.7122|len=14133_6|#|6006|#|6356|#|-1|#|ID=149_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000309	13
tto:Thethe_01608|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-33|gene:000002358	7
clb:Clo1100_3179|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-27|gene:000002359	16
ssg:Selsp_0961|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-42|gene:000002360	6
ssg:Selsp_0960|no_gene_symbols|DNA_polymerase_beta_domain_protein_region|K07075|no_pathway_id|Evalue:2.0e-33|gene:000002361	6
mma:MM_2551|no_gene_symbols|acetyltransferase|K00638|no_pathway_id|Evalue:2.5e-54|gene:000002362	6
mac:MA0854|no_gene_symbols|N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-25|gene:000002363	5
btm:MC28_F089|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-20|gene:000002364	5
ddh:Desde_0598|no_gene_symbols|antirepressor_regulating_drug_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000002365	12
dhd:Dhaf_0730|no_gene_symbols|CopY_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000002366	7
ral:Rumal_0982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-87|gene:000002367	17
cpy:Cphy_3434|no_gene_symbols|metallophosphoesterase|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:9.1e-144|gene:000002368	24
rim:ROI_04810|no_gene_symbols|Polysaccharide_pyruvyl_transferase.|no_ko_id|no_pathway_id|Evalue:1.1e-130|gene:000002369	18
rix:RO1_35130|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:4.2.1.46)|no_ko_id|no_pathway_id|Evalue:8.7e-122|gene:000002370	19
rim:ROI_04790|no_gene_symbols|4-diphosphocytidyl-2-methyl-D-erithritol_synthase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-116|gene:000002371	16
rix:RO1_35060|no_gene_symbols|Putative_glycosyl/glycerophosphate_transferases_involved_in_teichoic_acid_biosynthesis_TagF/TagB/EpsJ/RodC|no_ko_id|no_pathway_id|Evalue:2.1e-186|gene:000002372	19
cle:Clole_1006|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase_(EC:1.2.1.51)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000002373	9
cdg:CDBI1_10875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000002374	6
asb:RATSFB_0852|no_gene_symbols|glycoside_hydrolase_family_4|K01222|Glycolysis/Gluconeogenesis|Evalue:7.8e-34|gene:000002375	5
csh:Closa_0475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-24|gene:000002376	17
csh:Closa_1509|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-121|gene:000002377	54
rto:RTO_23790|no_gene_symbols|glucosamine-6-phosphate_isomerase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-94|gene:000002378	62
bprm:CL3_09340|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-65|gene:000002379	22
rix:RO1_38800|no_gene_symbols|O-sialoglycoprotein_endopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:3.3e-152|gene:000002380	28
rim:ROI_17310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-40|gene:000002381	24
rix:RO1_38780|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:4.1e-130|gene:000002382	23
