target_name	normalized_abundance
pru:PRU_0930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-125|gene:000000510	0
cpy:Cphy_0004|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:1.9e-73|gene:000000511	1
cbe:Cbei_1676|no_gene_symbols|beta-lactamase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.2e-33|gene:000000512	0
cad:Curi_c16590|no_gene_symbols|patatin-like_phospholipase|K07001|no_pathway_id|Evalue:7.3e-29|gene:000000513	0
k127_232625|flag=1|multi=6.0000|len=5850_1|#|124|#|624|#|1|#|ID=101_1;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000147	0
tmt:Tmath_1214|no_gene_symbols|class_I_and_II_aminotransferase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.9e-120|gene:000000514	1
awo:Awo_c16840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000000515	1
fpa:FPR_31290|no_gene_symbols|L-threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-121|gene:000000516	1
toc:Toce_0260|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:4.5e-101|gene:000000517	1
cbb:CLD_0589|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-32|gene:000000518	0
tto:Thethe_01133|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:6.8e-224|gene:000000519	1
med:MELS_1917|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-60|gene:000000520	0
cct:CC1_11370|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-47|gene:000000521	1
ral:Rumal_1163|no_gene_symbols|uracil-xanthine_permease|K02824|no_pathway_id|Evalue:4.2e-135|gene:000000522	1
k127_237754|flag=1|multi=5.0000|len=2935_3|#|2149|#|2529|#|-1|#|ID=103_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000148	0
k127_237754|flag=1|multi=5.0000|len=2935_4|#|2526|#|2873|#|-1|#|ID=103_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000149	0
sgp:SpiGrapes_1815|no_gene_symbols|CTP_synthase|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.8e-41|gene:000000523	0
afn:Acfer_0333|no_gene_symbols|LL-diaminopimelate_aminotransferase|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-114|gene:000000524	1
k127_237864|flag=1|multi=6.0000|len=5758_3|#|1712|#|3814|#|1|#|ID=104_3;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000150	0
k127_237864|flag=1|multi=6.0000|len=5758_4|#|4219|#|4974|#|1|#|ID=104_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623|unknown:000000151	0
rbr:RBR_04390|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:3.5e-67|gene:000000525	1
tpd:Teth39_1793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000526	0
k127_239012|flag=1|multi=7.0000|len=2860_2|#|637|#|1959|#|1|#|ID=105_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000152	0
k127_239012|flag=1|multi=7.0000|len=2860_3|#|2118|#|2858|#|1|#|ID=105_3;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.634|unknown:000000153	0
tid:Thein_0587|no_gene_symbols|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.0e-15|gene:000000527	0
ter:Tery_1564|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.0e-39|gene:000000528	0
mas:Mahau_0364|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_subunit|no_ko_id|no_pathway_id|Evalue:4.5e-32|gene:000000529	0
clb:Clo1100_0424|no_gene_symbols|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-165|gene:000000530	1
txy:Thexy_0277|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:1.7e-15|gene:000000531	0
bmq:BMQ_5141|spoIIID|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:5.9e-18|gene:000000532	0
cah:CAETHG_2006|no_gene_symbols|Ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|no_ko_id|no_pathway_id|Evalue:2.3e-115|gene:000000533	1
cae:SMB_G3259|glmU|bifunctional_N-acetylglucosamine-1-phosphate_uridyltransferase/glucosamine-1-phosphate_acetyltransferase|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-48|gene:000000534	1
cce:Ccel_1367|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:2.1e-166|gene:000000535	1
rch:RUM_03070|no_gene_symbols|GTP-binding_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.4e-137|gene:000000536	1
sib:SIR_0686|fic|putative_fic_family_protein|K04095|no_pathway_id|Evalue:7.3e-51|gene:000000537	0
ctx:Clo1313_1846|no_gene_symbols|GMP_synthase_large_subunit|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.4e-199|gene:000000538	1
k127_245200|flag=1|multi=7.0000|len=8253_4|#|3254|#|3586|#|1|#|ID=107_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000154	0
mas:Mahau_0319|no_gene_symbols|aconitase_(EC:4.2.1.3)|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-229|gene:000000539	0
bpb:bpr_I2838|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-34|gene:000000540	0
mas:Mahau_0378|no_gene_symbols|class_I_and_II_aminotransferase|K10907|no_pathway_id|Evalue:6.1e-118|gene:000000541	1
pmq:PM3016_6881|no_gene_symbols|protein_PurM|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-61|gene:000000542	1
cle:Clole_1470|no_gene_symbols|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-42|gene:000000543	1
ccl:Clocl_3067|no_gene_symbols|phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-183|gene:000000544	1
sri:SELR_07510|purD|putative_phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-112|gene:000000545	1
csd:Clst_1126|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-135|gene:000000546	2
fnc:HMPREF0946_00558|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-47|gene:000000547	0
csr:Cspa_c20780|no_gene_symbols|fucose_permease|no_ko_id|no_pathway_id|Evalue:3.2e-120|gene:000000548	0
ova:OBV_01190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000549	0
k127_248778|flag=1|multi=7.0000|len=5895_4|#|2034|#|2960|#|-1|#|ID=109_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000155	0
rch:RUM_19430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-83|gene:000000550	0
cle:Clole_2611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-36|gene:000000551	0
prw:PsycPRwf_2346|no_gene_symbols|hypothetical_protein|K07035|no_pathway_id|Evalue:3.9e-59|gene:000000552	1
pjd:Pjdr2_0824|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:7.0e-53|gene:000000553	0
tfo:BFO_1910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000000554	0
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-87|gene:000000555	0
ttr:Tter_2708|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:5.8e-145|gene:000000556	0
bfi:CIY_11300|no_gene_symbols|rhamnulokinase_(EC:2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:3.8e-114|gene:000000557	0
eel:EUBELI_20223|no_gene_symbols|L-rhamnose_isomerase|K01813|Fructose_and_mannose_metabolism|Evalue:4.0e-152|gene:000000558	1
eel:EUBELI_20222|no_gene_symbols|rhamnulose-1-phosphate_aldolase|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.8e-119|gene:000000559	1
axl:AXY_22760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-166|gene:000000560	0
k127_253555|flag=1|multi=7.0000|len=4962_1|#|172|#|1314|#|-1|#|ID=112_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000156	1
btp:D805_0671|no_gene_symbols|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:2.0e-11|gene:000000561	1
lsp:Bsph_2055|no_gene_symbols|protein_tldD|K03568|no_pathway_id|Evalue:1.9e-102|gene:000000562	1
cad:Curi_c06830|no_gene_symbols|TldD/PmbA_family_protein|K03592|no_pathway_id|Evalue:1.0e-60|gene:000000563	0
jde:Jden_0472|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-88|gene:000000564	1
amt:Amet_0619|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.0e-15|gene:000000565	1
ral:Rumal_2641|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:3.4e-168|gene:000000566	1
k127_259060|flag=1|multi=7.0000|len=21503_2|#|1574|#|2044|#|1|#|ID=114_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.575|unknown:000000157	0
pru:PRU_1044|no_gene_symbols|hydrolase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-24|gene:000000567	1
mas:Mahau_0705|no_gene_symbols|homoserine_kinase_(EC:2.7.1.39)|K00872|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-46|gene:000000568	0
fpa:FPR_17200|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.1e-09|gene:000000569	0
cak:Caul_2944|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|no_ko_id|no_pathway_id|Evalue:3.0e-25|gene:000000570	0
pms:KNP414_05296|htpG|protein_HtpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:5.7e-161|gene:000000571	0
cbe:Cbei_4771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-31|gene:000000572	0
k127_259060|flag=1|multi=7.0000|len=21503_9|#|10083|#|10610|#|-1|#|ID=114_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000158	0
k127_259060|flag=1|multi=7.0000|len=21503_10|#|10822|#|14904|#|-1|#|ID=114_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000159	0
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-139|gene:000000573	0
ols:Olsu_1728|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:5.6e-44|gene:000000574	0
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-46|gene:000000575	0
k127_259060|flag=1|multi=7.0000|len=21503_14|#|20978|#|21223|#|-1|#|ID=114_14;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000160	0
rbr:RBR_09130|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.9e-04|gene:000000576	0
rbr:RBR_12630|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:7.5e-230|gene:000000577	1
rob:CK5_06580|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000578	0
bse:Bsel_3248|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:7.9e-38|gene:000000579	0
eha:Ethha_0243|no_gene_symbols|glutamyl-tRNA_synthetase|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-146|gene:000000580	1
afn:Acfer_1590|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.7e-69|gene:000000581	0
pjd:Pjdr2_5857|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:7.1e-18|gene:000000582	0
efu:HMPREF0351_12774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000583	1
rch:RUM_02600|no_gene_symbols|pyridoxal-phosphate_dependent_TrpB-like_enzyme_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-172|gene:000000584	1
cbl:CLK_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000000585	0
bid:Bind_3828|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.0e-10|gene:000000586	0
k127_262507|flag=1|multi=7.0000|len=18933_10|#|10169|#|10486|#|1|#|ID=116_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000161	0
cbo:CBO1727|no_gene_symbols|scaffold_protein|no_ko_id|no_pathway_id|Evalue:3.5e-05|gene:000000587	0
k127_262507|flag=1|multi=7.0000|len=18933_12|#|11074|#|11424|#|1|#|ID=116_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000162	0
rch:RUM_17430|no_gene_symbols|Phage_major_tail_protein_2.|no_ko_id|no_pathway_id|Evalue:3.1e-20|gene:000000588	0
k127_262507|flag=1|multi=7.0000|len=18933_14|#|11982|#|12344|#|1|#|ID=116_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000163	0
k127_262507|flag=1|multi=7.0000|len=18933_15|#|12398|#|12640|#|1|#|ID=116_15;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000164	0
snb:SP670_2141|no_gene_symbols|TMP_repeat_family|no_ko_id|no_pathway_id|Evalue:5.8e-04|gene:000000589	0
k127_262507|flag=1|multi=7.0000|len=18933_17|#|14127|#|14597|#|1|#|ID=116_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000165	0
k127_262507|flag=1|multi=7.0000|len=18933_18|#|14599|#|16527|#|1|#|ID=116_18;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000166	0
k127_262507|flag=1|multi=7.0000|len=18933_19|#|16563|#|17165|#|1|#|ID=116_19;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.425|unknown:000000167	0
rch:RUM_17430|no_gene_symbols|Phage_major_tail_protein_2.|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000590	0
k127_262507|flag=1|multi=7.0000|len=18933_21|#|18553|#|18786|#|1|#|ID=116_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000168	0
k127_262507|flag=1|multi=7.0000|len=18933_22|#|18779|#|18931|#|1|#|ID=116_22;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000169	3
tva:TVAG_236160|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:2.6e-05|gene:000000591	0
k127_262895|flag=1|multi=7.0000|len=4391_2|#|1952|#|2731|#|1|#|ID=117_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000170	0
k127_262895|flag=1|multi=7.0000|len=4391_3|#|2843|#|3466|#|1|#|ID=117_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000171	0
k127_262895|flag=1|multi=7.0000|len=4391_4|#|4035|#|4391|#|1|#|ID=117_4;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000172	2
cct:CC1_10640|no_gene_symbols|hydrogenases_Fe-only_(EC:1.6.5.3)|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-193|gene:000000592	1
ate:Athe_1298|no_gene_symbols|NADH_dehydrogenase_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.0e-244|gene:000000593	2
rch:RUM_16060|no_gene_symbols|NADH:ubiquinone_oxidoreductase_24_kD_subunit_(EC:1.6.5.3)|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-47|gene:000000594	1
k127_267324|flag=1|multi=6.0000|len=7979_4|#|4450|#|6258|#|-1|#|ID=118_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000173	0
rbr:RBR_04380|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.97.-.-_1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.0e-177|gene:000000595	1
csh:Closa_1142|no_gene_symbols|oxidoreductase_FAD/NAD(P)-binding_domain-containing_protein|K00528|no_pathway_id|Evalue:1.7e-34|gene:000000596	1
cce:Ccel_2540|no_gene_symbols|permease|K07090|no_pathway_id|Evalue:4.2e-09|gene:000000597	0
k127_268756|flag=1|multi=6.0000|len=5117_3|#|722|#|4219|#|1|#|ID=119_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000174	1
aoe:Clos_2696|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.3e-40|gene:000000598	1
cso:CLS_35230|no_gene_symbols|cobalt_transport_protein_ATP-binding_subunit|K16787|ABC_transporters|Evalue:2.3e-134|gene:000000599	1
ctx:Clo1313_0488|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:1.7e-61|gene:000000600	1
cow:Calow_1425|no_gene_symbols|tRNA_pseudouridine_synthase_a|K06173|no_pathway_id|Evalue:5.9e-47|gene:000000601	0
k127_272281|flag=1|multi=6.0000|len=5360_1|#|2|#|280|#|-1|#|ID=121_1;partial=10;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.484|unknown:000000175	0
clb:Clo1100_2049|no_gene_symbols|(E)-4-hydroxy-3-methyl-but-2-enyl_pyrophosphate_reductase|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-124|gene:000000602	1
cdc:CD196_1737|no_gene_symbols|acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:7.8e-15|gene:000000603	0
ttm:Tthe_1360|no_gene_symbols|cytidylate_kinase|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.4e-64|gene:000000604	0
mas:Mahau_0952|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:5.6e-92|gene:000000605	1
css:Cst_c11930|ffh|signal_recognition_particle_protein_Ffh|K03106|Protein_export;Bacterial_secretion_system|Evalue:7.5e-129|gene:000000606	1
eha:Ethha_2071|no_gene_symbols|helix-turn-helix_protein_YlxM/p13_family_protein|K09787|no_pathway_id|Evalue:5.2e-11|gene:000000607	0
mas:Mahau_1054|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:1.2e-89|gene:000000608	1
clb:Clo1100_1774|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:6.7e-92|gene:000000609	0
bpb:bpr_III218|gh3A|glycoside_hydrolase_family_3_Gh3A|no_ko_id|no_pathway_id|Evalue:2.5e-78|gene:000000610	0
k127_276510|flag=1|multi=7.0000|len=6198_2|#|4150|#|6045|#|1|#|ID=123_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000176	0
ams:AMIS_69530|no_gene_symbols|putative_M16-family_peptidase|no_ko_id|no_pathway_id|Evalue:4.7e-07|gene:000000611	0
say:TPY_1690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-30|gene:000000612	0
esu:EUS_26760|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-121|gene:000000613	1
k127_278420|flag=1|multi=6.0000|len=3654_4|#|2000|#|3652|#|1|#|ID=124_4;partial=01;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000177	0
cdg:CDBI1_13665|no_gene_symbols|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:1.4e-135|gene:000000614	1
meh:M301_2148|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:4.0e-26|gene:000000615	0
sgy:Sgly_2122|no_gene_symbols|Crossover_junction_endodeoxyribonuclease_ruvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:4.1e-39|gene:000000616	0
cad:Curi_c14730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000617	0
mba:Mbar_A0480|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-30|gene:000000618	0
mta:Moth_0619|rnhA|ribonuclease_H_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:1.7e-49|gene:000000619	0
acl:ACL_0419|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.5e-30|gene:000000620	0
clb:Clo1100_1058|no_gene_symbols|threonyl-tRNA_synthetase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-237|gene:000000621	1
bpb:bpr_I0932|kdgK|2-dehydro-3-deoxygluconokinase_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.2e-121|gene:000000622	2
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.5e-92|gene:000000623	1
cdf:CD630_11300|no_gene_symbols|lytic_transglycosylase-like_protein_(EC:3.2.1.-)|K08309|no_pathway_id|Evalue:7.9e-13|gene:000000624	0
fpa:FPR_13510|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-205|gene:000000625	1
