target_name	normalized_abundance
bsa:Bacsa_1254|no_gene_symbols|DNA_topoisomerase_III_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:3.8e-232|gene:000001278	5
k127_421077|flag=0|multi=16.0019|len=101626_44|#|64929|#|65480|#|-1|#|ID=83_44;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.471|unknown:000000198	10
bsa:Bacsa_0635|no_gene_symbols|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:9.2e-239|gene:000001279	4
pdi:BDI_2060|no_gene_symbols|methylglyoxyl_synthase|K01734|Pyruvate_metabolism|Evalue:3.4e-64|gene:000001280	3
pdi:BDI_3803|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:6.8e-65|gene:000001281	3
k127_421077|flag=0|multi=16.0019|len=101626_48|#|69331|#|69648|#|-1|#|ID=83_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000199	4
bsa:Bacsa_2346|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.1e-61|gene:000001282	16
bhl:Bache_2561|no_gene_symbols|methylated-DNA/protein-cysteinemethyltransferase|K00567|no_pathway_id|Evalue:5.3e-61|gene:000001283	3
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.6e-285|gene:000001284	10
pdi:BDI_3367|no_gene_symbols|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.7e-78|gene:000001285	5
bvu:BVU_0518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-76|gene:000001286	5
osp:Odosp_1954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-102|gene:000001287	3
k127_421077|flag=0|multi=16.0019|len=101626_55|#|76003|#|76437|#|1|#|ID=83_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000200	1
bsa:Bacsa_1320|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.0e-48|gene:000001288	3
bsa:Bacsa_1319|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001289	3
pgt:PGTDC60_0345|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.5e-16|gene:000001290	3
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:8.4e-103|gene:000001291	5
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:1.6e-132|gene:000001292	4
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:1.0e-54|gene:000001293	4
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:8.4e-82|gene:000001294	6
pgn:PGN_0118|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.1e-73|gene:000001295	7
bhl:Bache_2618|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_F|K00351|no_pathway_id|Evalue:3.5e-191|gene:000001296	6
bth:BT_0265|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-117|gene:000001297	3
k127_421077|flag=0|multi=16.0019|len=101626_66|#|90043|#|92916|#|-1|#|ID=83_66;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.479|unknown:000000201	5
bth:BT_0266|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-65|gene:000001298	5
k127_421077|flag=0|multi=16.0019|len=101626_68|#|98503|#|98730|#|1|#|ID=83_68;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=11bp;gc_cont=0.342|unknown:000000202	4
k127_421077|flag=0|multi=16.0019|len=101626_69|#|98764|#|101478|#|1|#|ID=83_69;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=7bp;gc_cont=0.535|unknown:000000203	23
k127_421706|flag=0|multi=16.0097|len=25963_1|#|3|#|596|#|1|#|ID=84_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000204	1
bth:BT_3132|no_gene_symbols|sialic_acid-specific_9-O-acetylesterase|K05970|no_pathway_id|Evalue:2.9e-141|gene:000001299	2
bfs:BF0284|no_gene_symbols|glycosylhydrolase|no_ko_id|no_pathway_id|Evalue:5.4e-238|gene:000001300	2
pru:PRU_2184|no_gene_symbols|family_31_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-233|gene:000001301	2
bfs:BF3764|no_gene_symbols|acylhydrolase|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000001302	2
bth:BT_1871|no_gene_symbols|alpha-glucosidase|no_ko_id|no_pathway_id|Evalue:2.2e-245|gene:000001303	3
ote:Oter_3207|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.5e-80|gene:000001304	2
bxy:BXY_19000|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-274|gene:000001305	1
k127_421706|flag=0|multi=16.0097|len=25963_9|#|13424|#|14446|#|-1|#|ID=84_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.519|unknown:000000205	3
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-105|gene:000001306	2
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-08|gene:000001307	2
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-105|gene:000001308	2
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000001309	2
pmz:HMPREF0659_A6275|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-180|gene:000001310	2
pmz:HMPREF0659_A6276|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001311	2
k127_423157|flag=1|multi=15.9792|len=13857_1|#|3|#|617|#|1|#|ID=85_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.330|unknown:000000206	2
bsa:Bacsa_3330|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-122|gene:000001312	3
bfs:BF0196|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.0e-276|gene:000001313	5
pdt:Prede_1899|no_gene_symbols|membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:4.7e-59|gene:000001314	2
tfo:BFO_1512|no_gene_symbols|peptidase_M23_family|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000001315	4
k127_423157|flag=1|multi=15.9792|len=13857_6|#|6787|#|7704|#|-1|#|ID=85_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.577|unknown:000000207	3
bsa:Bacsa_1920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-40|gene:000001316	4
tfo:BFO_1515|dut|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.7e-49|gene:000001317	5
k127_423157|flag=1|multi=15.9792|len=13857_9|#|10139|#|10462|#|-1|#|ID=85_9;partial=00;start_type=TTG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.614|unknown:000000208	4
aeq:AEQU_1433|no_gene_symbols|L-asparaginase|no_ko_id|no_pathway_id|Evalue:6.4e-111|gene:000001318	6
pgn:PGN_0281|metG|methionyl-tRNA_synthetase|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-306|gene:000001319	10
bfg:BF638R_2068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-66|gene:000001320	7
bfg:BF638R_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-88|gene:000001321	3
pdi:BDI_1264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000001322	3
bhl:Bache_1243|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-158|gene:000001323	3
cmr:Cycma_1844|no_gene_symbols|transposase_IS200-family_protein|no_ko_id|no_pathway_id|Evalue:7.4e-32|gene:000001324	2
nko:Niako_3107|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000001325	2
afd:Alfi_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-101|gene:000001326	2
k127_424823|flag=0|multi=17.1230|len=73902_9|#|9533|#|11926|#|-1|#|ID=86_9;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=3bp;gc_cont=0.647|unknown:000000209	2
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-121|gene:000001327	7
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:9.5e-16|gene:000001328	5
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:7.6e-96|gene:000001329	5
cch:Cag_1226|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-82|gene:000001330	5
maq:Maqu_0563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000001331	5
bsa:Bacsa_0615|no_gene_symbols|14-alpha-glucan-branching_protein_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-278|gene:000001332	11
k127_424823|flag=0|multi=17.1230|len=73902_16|#|18811|#|19389|#|-1|#|ID=86_16;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.496|unknown:000000210	5
pmz:HMPREF0659_A5016|no_gene_symbols|sigma-70_region_2|K03088|no_pathway_id|Evalue:2.1e-40|gene:000001333	2
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-100|gene:000001334	14
pdi:BDI_1234|pheT|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-275|gene:000001335	5
k127_424823|flag=0|multi=17.1230|len=73902_20|#|23434|#|23958|#|-1|#|ID=86_20;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.583|unknown:000000211	4
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:1.0e-71|gene:000001336	5
bsa:Bacsa_2286|no_gene_symbols|nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-54|gene:000001337	5
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001338	8
bth:BT_3164|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.2e-114|gene:000001339	7
k127_424823|flag=0|multi=17.1230|len=73902_25|#|31025|#|31426|#|-1|#|ID=86_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000212	2
k127_424823|flag=0|multi=17.1230|len=73902_26|#|31705|#|32289|#|1|#|ID=86_26;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.532|unknown:000000213	5
k127_424823|flag=0|multi=17.1230|len=73902_27|#|32267|#|32713|#|-1|#|ID=86_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642|unknown:000000214	3
bvu:BVU_1924|no_gene_symbols|Mg2+_transporter_MgtE|K06213|no_pathway_id|Evalue:1.7e-114|gene:000001340	6
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:6.6e-90|gene:000001341	5
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:1.5e-61|gene:000001342	12
bvu:BVU_1184|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-169|gene:000001343	5
bfs:BF0446|murI|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:8.6e-93|gene:000001344	4
pdi:BDI_0148|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-166|gene:000001345	18
phm:PSMK_31750|no_gene_symbols|LOG_family_protein|K06966|no_pathway_id|Evalue:8.7e-22|gene:000001346	1
bvu:BVU_1468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-39|gene:000001347	1
bsa:Bacsa_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-34|gene:000001348	5
bsa:Bacsa_1304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-98|gene:000001349	3
k127_424823|flag=0|multi=17.1230|len=73902_38|#|44240|#|44374|#|-1|#|ID=86_38;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.348|unknown:000000215	1
k127_424823|flag=0|multi=17.1230|len=73902_39|#|44806|#|45249|#|1|#|ID=86_39;partial=00;start_type=TTG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.446|unknown:000000216	2
k127_424823|flag=0|multi=17.1230|len=73902_40|#|45255|#|46883|#|1|#|ID=86_40;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.383|unknown:000000217	2
etr:ETAE_1960|no_gene_symbols|serine_acetyltransferase-related_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-11|gene:000001350	5
k127_424823|flag=0|multi=17.1230|len=73902_42|#|47849|#|48946|#|-1|#|ID=86_42;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.444|unknown:000000218	3
pru:PRU_2043|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-49|gene:000001351	2
tfo:BFO_0913|no_gene_symbols|HAD_hydrolase|no_ko_id|no_pathway_id|Evalue:6.4e-34|gene:000001352	3
tfo:BFO_0914|no_gene_symbols|prenyltransferase_UbiA_family|no_ko_id|no_pathway_id|Evalue:4.1e-74|gene:000001353	3
bprl:CL2_06530|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:4.2e-111|gene:000001354	6
bxy:BXY_42320|no_gene_symbols|transcriptional_regulator|K06871|no_pathway_id|Evalue:3.9e-152|gene:000001355	4
pmz:HMPREF0659_A6425|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000001356	69
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:6.3e-138|gene:000001357	18
sli:Slin_0583|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:1.4e-126|gene:000001358	15
bxy:BXY_32590|no_gene_symbols|Predicted_unsaturated_glucuronyl_hydrolase_involved_in_regulation_of_bacterial_surface_properties_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.7e-149|gene:000001359	13
saga:M5M_07530|no_gene_symbols|Na+/solute_symporter|no_ko_id|no_pathway_id|Evalue:1.3e-86|gene:000001360	16
dfe:Dfer_0342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-92|gene:000001361	19
bcv:Bcav_1867|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.5e-70|gene:000001362	26
nal:B005_3490|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase_family_protein|K01126|Glycerophospholipid_metabolism|Evalue:1.4e-10|gene:000001363	23
hhy:Halhy_3657|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.0e-139|gene:000001364	43
bth:BT_2461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-311|gene:000001365	43
bvu:BVU_1493|no_gene_symbols|alkaline_phosphatase_III|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:6.1e-133|gene:000001366	42
bth:BT_1757|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.5e-81|gene:000001367	45
fpr:FP2_13950|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases_(EC:1.1.1.14)|no_ko_id|no_pathway_id|Evalue:3.6e-162|gene:000001368	57
pdt:Prede_0081|no_gene_symbols|M6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000001369	6
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-56|gene:000001370	3
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-60|gene:000001371	3
tfo:BFO_1323|no_gene_symbols|putative_gliding_motility-associated_lipoprotein_GldK|no_ko_id|no_pathway_id|Evalue:2.0e-174|gene:000001372	6
pgi:PG0289|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000001373	5
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-140|gene:000001374	4
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000001375	4
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.6e-99|gene:000001376	3
bvu:BVU_3769|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:5.0e-111|gene:000001377	5
bfs:BF1571|ssb|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.5e-26|gene:000001378	3
ret:RHE_CH00212|no_gene_symbols|TPR_repeat-containing_pilus_assembly_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000001379	5
k127_428421|flag=1|multi=11.0000|len=7275_4|#|2270|#|2902|#|-1|#|ID=88_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000219	3
k127_428421|flag=1|multi=11.0000|len=7275_5|#|3040|#|3543|#|-1|#|ID=88_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.472|unknown:000000220	1
bhl:Bache_3101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-134|gene:000001380	5
stc:str1080|epsI|exopolysaccharide_biosynthesis_protein_sugar_transferase|no_ko_id|no_pathway_id|Evalue:2.8e-36|gene:000001381	6
jde:Jden_1738|no_gene_symbols|phosphoribosyltransferase|K07101|no_pathway_id|Evalue:3.1e-06|gene:000001382	6
k127_428421|flag=1|multi=11.0000|len=7275_9|#|6753|#|7274|#|1|#|ID=88_9;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000221	3
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.5e-204|gene:000001383	4
pdi:BDI_0531|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-180|gene:000001384	2
ash:AL1_00590|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.4e-249|gene:000001385	7
k127_440595|flag=1|multi=13.0000|len=9982_4|#|9859|#|9981|#|1|#|ID=89_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000222	9
pdn:HMPREF9137_0629|no_gene_symbols|nuclease_EndA/NucM_family|no_ko_id|no_pathway_id|Evalue:2.1e-42|gene:000001386	7
k127_440731|flag=0|multi=16.0117|len=19022_2|#|2418|#|4901|#|1|#|ID=90_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000223	37
pit:PIN17_A0945|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000001387	21
cts:Ctha_0236|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:8.8e-62|gene:000001388	19
k127_440731|flag=0|multi=16.0117|len=19022_5|#|9440|#|10567|#|1|#|ID=90_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.479|unknown:000000224	18
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-236|gene:000001389	4
max:MMALV_07320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-27|gene:000001390	7
ppn:Palpr_0285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-42|gene:000001391	4
bfg:BF638R_0536|no_gene_symbols|putative_ion_transport_protein|no_ko_id|no_pathway_id|Evalue:7.6e-42|gene:000001392	2
k127_440731|flag=0|multi=16.0117|len=19022_10|#|18769|#|18993|#|1|#|ID=90_10;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.582|unknown:000000225	3
bsa:Bacsa_1893|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.2e-130|gene:000001393	2
pdi:BDI_0791|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.6e-88|gene:000001394	2
fpa:FPR_08850|no_gene_symbols|Glutamyl-and_glutaminyl-tRNA_synthetases_(EC:6.1.1.-_6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-89|gene:000001395	3
bsa:Bacsa_3304|no_gene_symbols|hypothetical_protein|K07139|no_pathway_id|Evalue:2.5e-82|gene:000001396	3
pdn:HMPREF9137_1459|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.7e-111|gene:000001397	3
pdi:BDI_1373|no_gene_symbols|transcriptional_regulator|K03976|no_pathway_id|Evalue:3.6e-51|gene:000001398	5
pah:Poras_0653|no_gene_symbols|thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:3.2e-109|gene:000001399	5
pru:PRU_0907|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-12|gene:000001400	3
bfs:BF0950|no_gene_symbols|FtsK/SpoIIIE-like_protein|K03466|no_pathway_id|Evalue:7.6e-180|gene:000001401	4
pru:PRU_0232|rpe|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-75|gene:000001402	5
fsu:Fisuc_2211|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-52|gene:000001403	3
oho:Oweho_0606|no_gene_symbols|putative_transcription_factor_MBF1_like_protein|no_ko_id|no_pathway_id|Evalue:7.5e-08|gene:000001404	2
pmz:HMPREF0659_A6344|no_gene_symbols|starch_synthase|no_ko_id|no_pathway_id|Evalue:1.8e-152|gene:000001405	3
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000001406	16
pdt:Prede_0795|no_gene_symbols|putative_O-methyltransferase|K15460|no_pathway_id|Evalue:3.7e-33|gene:000001407	3
fae:FAES_1793|no_gene_symbols|abortive_infection_protein|K07052|no_pathway_id|Evalue:3.0e-32|gene:000001408	2
mme:Marme_3017|no_gene_symbols|RmuC-domain-containing_protein|K09760|no_pathway_id|Evalue:1.4e-76|gene:000001409	3
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:7.0e-55|gene:000001410	3
bfr:BF2159|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:6.5e-133|gene:000001411	2
pru:PRU_0818|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:1.1e-167|gene:000001412	3
mpd:MCP_1554|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000001413	2
ash:AL1_26510|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.1e-13|gene:000001414	1
mts:MTES_2121|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-21|gene:000001415	1
