target_name	normalized_abundance
ccl:Clocl_2467|no_gene_symbols|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:3.0e-89|gene:000000248	11
eyy:EGYY_10630|NatB|Na+_efflux_pump_permease|K09696|ABC_transporters;Two-component_system|Evalue:4.2e-34|gene:000000249	6
rix:RO1_21350|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K09697|ABC_transporters;Two-component_system|Evalue:9.0e-89|gene:000000250	7
gct:GC56T3_1379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-16|gene:000000251	5
cag:Cagg_0627|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-16|gene:000000252	3
rch:RUM_05750|no_gene_symbols|ABC-2_type_transporter.|K11051|ABC_transporters|Evalue:8.1e-70|gene:000000253	8
rch:RUM_05760|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K11050|ABC_transporters|Evalue:2.0e-100|gene:000000254	6
blg:BIL_16050|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:4.5e-23|gene:000000255	5
chy:CHY_2317|rpoC|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.5e-39|gene:000000256	8
k127_140497|flag=0|multi=9.9984|len=56085_1|#|3|#|1091|#|1|#|ID=28_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000063	5
mas:Mahau_2377|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-55|gene:000000257	7
ecas:ECBG_02103|no_gene_symbols|ABC_transporter_permease|K17320|ABC_transporters|Evalue:1.1e-52|gene:000000258	6
bcl:ABC0351|no_gene_symbols|hypothetical_protein|K01126|Glycerophospholipid_metabolism|Evalue:6.5e-17|gene:000000259	5
cce:Ccel_0948|no_gene_symbols|family_1_extracellular_solute-binding_protein|K17318|ABC_transporters|Evalue:3.0e-06|gene:000000260	7
k127_140497|flag=0|multi=9.9984|len=56085_6|#|6527|#|7015|#|1|#|ID=28_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000064	8
rsa:RSal33209_0350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-29|gene:000000261	6
rsa:RSal33209_0350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-31|gene:000000262	7
ssq:SSUD9_0216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-38|gene:000000263	5
cpr:CPR_0750|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:2.8e-172|gene:000000264	5
bvu:BVU_2648|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000265	6
ssf:SSUA7_0200|no_gene_symbols|surface-anchored_protein|no_ko_id|no_pathway_id|Evalue:7.5e-30|gene:000000266	6
k127_140497|flag=0|multi=9.9984|len=56085_13|#|19489|#|22518|#|1|#|ID=28_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000065	5
evi:Echvi_1128|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-28|gene:000000267	5
phe:Phep_3113|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:5.8e-14|gene:000000268	5
k127_140497|flag=0|multi=9.9984|len=56085_16|#|25724|#|26644|#|1|#|ID=28_16;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.536|unknown:000000066	6
evi:Echvi_1700|no_gene_symbols|hypothetical_protein|K05970|no_pathway_id|Evalue:1.4e-29|gene:000000269	5
cpe:CPE0370|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-08|gene:000000270	3
k127_140497|flag=0|multi=9.9984|len=56085_19|#|29900|#|30718|#|1|#|ID=28_19;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000067	5
k127_140497|flag=0|multi=9.9984|len=56085_20|#|30721|#|31662|#|1|#|ID=28_20;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000068	7
ctx:Clo1313_0993|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_I|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.6e-141|gene:000000271	6
pmw:B2K_29115|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000000272	8
ttm:Tthe_0839|no_gene_symbols|xylose_isomerase|no_ko_id|no_pathway_id|Evalue:7.2e-46|gene:000000273	5
csr:Cspa_c09260|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:1.1e-13|gene:000000274	6
k127_140497|flag=0|multi=9.9984|len=56085_25|#|35620|#|36009|#|1|#|ID=28_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000069	5
tto:Thethe_00008|no_gene_symbols|DNA_gyrase_B_subunit|K02470|no_pathway_id|Evalue:8.4e-187|gene:000000275	6
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:2.3e-167|gene:000000276	5
bpj:B2904_orf655|no_gene_symbols|membrane-fusion_protein|no_ko_id|no_pathway_id|Evalue:9.2e-40|gene:000000277	5
ttm:Tthe_2091|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.1e-150|gene:000000278	4
tco:Theco_0216|no_gene_symbols|NAD-dependent_DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:2.4e-167|gene:000000279	5
cce:Ccel_1793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-61|gene:000000280	5
toc:Toce_1022|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.5e-42|gene:000000281	7
k127_140497|flag=0|multi=9.9984|len=56085_33|#|47553|#|47774|#|1|#|ID=28_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000070	7
bsn:BSn5_19965|no_gene_symbols|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:1.4e-152|gene:000000282	5
tit:Thit_1313|no_gene_symbols|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:2.1e-37|gene:000000283	6
baq:BACAU_1527|fmt|methionyl-tRNA_formyltransferase|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.3e-58|gene:000000284	5
ova:OBV_23210|no_gene_symbols|rRNA_methyltransferase_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:1.3e-46|gene:000000285	3
rob:CK5_17410|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:2.7e-88|gene:000000286	6
pms:KNP414_05900|rpe|hypothetical_protein|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-52|gene:000000287	5
aoe:Clos_1437|no_gene_symbols|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:3.1e-17|gene:000000288	5
cbo:CBO1220|no_gene_symbols|dipeptidase|K01273|no_pathway_id|Evalue:1.5e-47|gene:000000289	4
ova:OBV_45800|carA|carbamoyl-phosphate_synthase_small_chain_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.5e-126|gene:000000290	5
ova:OBV_45790|no_gene_symbols|carbamoyl-phosphate_synthase_large_chain/diaminopimelate_epimerase_(EC:5.1.1.7_6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000291	6
k127_145280|flag=1|multi=9.0000|len=28712_4|#|5200|#|5811|#|1|#|ID=29_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000071	4
tmr:Tmar_1278|no_gene_symbols|class_V_aminotransferase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.6e-59|gene:000000292	5
mta:Moth_0198|no_gene_symbols|thiamine_biosynthesis_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:4.8e-91|gene:000000293	5
hmo:HM1_1892|mrcA|penicillin-binding_protein_1a|no_ko_id|no_pathway_id|Evalue:1.8e-83|gene:000000294	5
ckl:CKL_1573|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase|K06168|no_pathway_id|Evalue:2.8e-119|gene:000000295	5
rix:RO1_14660|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:9.2e-228|gene:000000296	5
eel:EUBELI_00991|no_gene_symbols|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:1.3e-114|gene:000000297	3
cth:Cthe_0775|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-67|gene:000000298	4
bpf:BpOF4_19475|ynbB|aluminum_resistance_protein_cystathionine_beta-lyase_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-110|gene:000000299	4
cdg:CDBI1_15810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-96|gene:000000300	3
k127_145280|flag=1|multi=9.0000|len=28712_14|#|19283|#|20497|#|1|#|ID=29_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000072	3
aoe:Clos_0565|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-12|gene:000000301	2
elm:ELI_0471|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:2.9e-68|gene:000000302	6
k127_145280|flag=1|multi=9.0000|len=28712_17|#|21511|#|22272|#|1|#|ID=29_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000073	6
coo:CCU_17280|no_gene_symbols|Spermidine/putrescine-binding_periplasmic_protein|K11069|ABC_transporters|Evalue:7.5e-116|gene:000000303	3
coo:CCU_17290|no_gene_symbols|ABC-type_spermidine/putrescine_transport_system_permease_component_II|no_ko_id|no_pathway_id|Evalue:2.8e-61|gene:000000304	4
eel:EUBELI_20562|no_gene_symbols|spermidine/putrescine_transport_system_permease_protein|K11071|ABC_transporters|Evalue:8.7e-60|gene:000000305	3
coo:CCU_17310|no_gene_symbols|spermidine/putrescine_ABC_transporter_ATP-binding_subunit_(EC:3.6.3.31)|K11072|ABC_transporters|Evalue:5.7e-161|gene:000000306	4
cpy:Cphy_0898|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-55|gene:000000307	2
cpf:CPF_2299|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:2.8e-15|gene:000000308	6
hor:Hore_02590|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:6.1e-28|gene:000000309	3
oih:OB2059|no_gene_symbols|hypothetical_protein|K05844|no_pathway_id|Evalue:4.3e-44|gene:000000310	5
css:Cst_c03050|hom|homoserine_dehydrogenase_Hom_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.6e-109|gene:000000311	6
pth:PTH_0258|no_gene_symbols|pantothenate_kinase_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.4e-65|gene:000000312	4
esu:EUS_26900|no_gene_symbols|Thiamine_transporter_protein_(Thia_YuaJ).|no_ko_id|no_pathway_id|Evalue:4.1e-21|gene:000000313	5
k127_155494|flag=1|multi=8.0000|len=9558_5|#|3957|#|4166|#|1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000074	5
dau:Daud_1325|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:8.5e-38|gene:000000314	4
k127_155494|flag=1|multi=8.0000|len=9558_7|#|4833|#|5549|#|-1|#|ID=30_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000075	4
mas:Mahau_0967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-17|gene:000000315	6
cth:Cthe_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-11|gene:000000316	5
rum:CK1_16840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000000317	6
pta:HPL003_02390|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-43|gene:000000318	4
pta:HPL003_02390|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-55|gene:000000319	2
k127_155494|flag=1|multi=8.0000|len=9558_13|#|8116|#|8409|#|1|#|ID=30_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000076	2
cle:Clole_3458|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:2.0e-62|gene:000000320	3
sfd:USDA257_c43080|no_gene_symbols|2:_large_terminase_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000321	4
k127_159195|flag=0|multi=12.0565|len=7619_2|#|1475|#|2185|#|1|#|ID=31_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000077	4
k127_159195|flag=0|multi=12.0565|len=7619_3|#|2008|#|2688|#|-1|#|ID=31_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.546|unknown:000000078	5
k127_159195|flag=0|multi=12.0565|len=7619_4|#|2893|#|5487|#|1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541|unknown:000000079	5
ccb:Clocel_1241|no_gene_symbols|alpha-N-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:6.2e-119|gene:000000322	5
tmr:Tmar_1236|no_gene_symbols|recombination_protein_MgsA|K07478|no_pathway_id|Evalue:1.3e-70|gene:000000323	3
rob:CK5_31760|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:4.2e-51|gene:000000324	6
cle:Clole_1281|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37)|no_ko_id|no_pathway_id|Evalue:4.8e-91|gene:000000325	5
cac:CA_C0523|no_gene_symbols|SAM-dependent_methyltransferase|K03215|no_pathway_id|Evalue:2.1e-77|gene:000000326	6
k127_164764|flag=1|multi=11.0000|len=9489_4|#|4151|#|4702|#|-1|#|ID=32_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000080	5
rbr:RBR_13900|no_gene_symbols|DnaJ-class_molecular_chaperone_with_C-terminal_Zn_finger_domain|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000327	6
tsh:Tsac_0054|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000000328	6
cle:Clole_2991|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:5.5e-120|gene:000000329	6
ral:Rumal_3748|no_gene_symbols|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.6e-131|gene:000000330	8
elm:ELI_3704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-24|gene:000000331	7
mas:Mahau_0930|no_gene_symbols|(p)ppGpp_synthetase_I_SpoT/RelA_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.2e-206|gene:000000332	5
rch:RUM_06660|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:6.3e-34|gene:000000333	2
rix:RO1_21870|no_gene_symbols|Coproporphyrinogen_III_oxidase_and_related_Fe-S_oxidoreductases_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-75|gene:000000334	5
k127_165106|flag=1|multi=10.0000|len=7466_5|#|4180|#|4470|#|-1|#|ID=33_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000081	4
cah:CAETHG_3403|no_gene_symbols|ribosomal_protein_S15|no_ko_id|no_pathway_id|Evalue:3.4e-29|gene:000000335	9
mas:Mahau_1041|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:8.9e-229|gene:000000336	11
k127_167078|flag=0|multi=10.0000|len=15063_1|#|25|#|717|#|1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000082	5
erh:ERH_0362|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-30|gene:000000337	2
rbr:RBR_12790|no_gene_symbols|endoribonuclease_L-PSP_putative|K07567|no_pathway_id|Evalue:8.8e-39|gene:000000338	4
elm:ELI_2199|no_gene_symbols|L-threonine_ammonia-lyase|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-154|gene:000000339	5
esu:EUS_14970|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:1.3e-116|gene:000000340	4
csr:Cspa_c12600|sigG|RNA_polymerase_sigma-G_factor_SigG|K03091|no_pathway_id|Evalue:8.2e-79|gene:000000341	6
bsu:BSU33500|copA|copper-exporting_P-type_ATPase_A|K17686|no_pathway_id|Evalue:1.9e-04|gene:000000342	4
cle:Clole_3647|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000343	6
cpy:Cphy_1628|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-110|gene:000000344	4
mas:Mahau_0743|no_gene_symbols|ATP-cone_domain-containing_protein|K07738|no_pathway_id|Evalue:1.1e-49|gene:000000345	2
tpd:Teth39_1216|ispG|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase_(EC:1.17.7.1)|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-95|gene:000000346	4
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.0e-32|gene:000000347	6
bpb:bpr_I2026|rnfB|electron_transport_complex_RnfB|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000000348	8
sgp:SpiGrapes_0467|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_A|K03617|no_pathway_id|Evalue:6.6e-39|gene:000000349	6
rto:RTO_20270|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_E_subunit|K03613|no_pathway_id|Evalue:1.8e-45|gene:000000350	5
k127_167078|flag=0|multi=10.0000|len=15063_16|#|14944|#|15063|#|-1|#|ID=34_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000083	2
csb:CLSA_c41310|licD|lipopolysaccharide_cholinephosphotransferase_LicD_(EC:2.7.8.-)|K07271|no_pathway_id|Evalue:1.3e-33|gene:000000351	2
ral:Rumal_0825|no_gene_symbols|cytidyltransferase-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000000352	2
btm:MC28_2852|no_gene_symbols|peptidase_M16_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.0e-76|gene:000000353	2
baq:BACAU_0945|yhdW|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:5.8e-18|gene:000000354	2
tpz:Tph_c27140|spoIIID|stage_III_sporulation_protein_D|K06283|no_pathway_id|Evalue:1.9e-17|gene:000000355	2
ral:Rumal_1697|no_gene_symbols|CoA-substrate-specific_enzyme_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000356	5
ral:Rumal_1698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-135|gene:000000357	6
k127_169980|flag=1|multi=11.0000|len=39436_8|#|9936|#|10313|#|-1|#|ID=35_8;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000084	5
cpas:Clopa_1253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000358	3
k127_169980|flag=1|multi=11.0000|len=39436_10|#|11248|#|11907|#|1|#|ID=35_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000085	6
ere:EUBREC_3627|no_gene_symbols|hypothetical_protein|K13292|no_pathway_id|Evalue:1.2e-25|gene:000000359	5
cst:CLOST_0463|yueK|YueK|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.2e-157|gene:000000360	5
k127_169980|flag=1|multi=11.0000|len=39436_13|#|14555|#|15037|#|1|#|ID=35_13;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000086	4
euc:EC1_10780|no_gene_symbols|lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:3.7e-09|gene:000000361	5
mas:Mahau_1031|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:3.3e-87|gene:000000362	5
dmi:Desmer_3815|no_gene_symbols|pyrimidine_operon_attenuation_protein/uracil_phosphoribosyltransferase|K02825|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.7e-46|gene:000000363	6
k127_169980|flag=1|multi=11.0000|len=39436_17|#|17128|#|17433|#|1|#|ID=35_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000087	9
csd:Clst_1917|engA|EngA|K03977|no_pathway_id|Evalue:4.9e-140|gene:000000364	6
cpo:COPRO5265_0550|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.4e-19|gene:000000365	5
rmg:Rhom172_0050|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:2.5e-13|gene:000000366	5
rto:RTO_04590|no_gene_symbols|Secreted_protein_containing_C-terminal_beta-propeller_domain_distantly_related_to_WD-40_repeats|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000000367	6
cpy:Cphy_2868|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-176|gene:000000368	9
cbi:CLJ_B0276|tpiA|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.2e-83|gene:000000369	7
cso:CLS_28910|no_gene_symbols|3-phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-142|gene:000000370	11
chu:CHU_3166|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.3e-50|gene:000000371	16
tjr:TherJR_0292|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:2.3e-60|gene:000000372	12
ral:Rumal_2912|no_gene_symbols|translation_elongation_factor_G|K02355|no_pathway_id|Evalue:2.6e-284|gene:000000373	18
chy:CHY_2327|tuf2|elongation_factor_Tu_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:4.3e-175|gene:000000374	51
pzu:PHZ_c1822|no_gene_symbols|hypothetical_protein|K07058|no_pathway_id|Evalue:6.8e-07|gene:000000375	8
fpa:FPR_01890|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-107|gene:000000376	6
