target_name	normalized_abundance
bcb:BCB4264_A3654|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000395	11
btt:HD73_1824|no_gene_symbols|Cell_surface_protein|no_ko_id|no_pathway_id|Evalue:3.1e-13|gene:000000396	12
rho:RHOM_08050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-137|gene:000000397	15
csh:Closa_2544|no_gene_symbols|rhodanese_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-101|gene:000000398	12
cls:CXIVA_09490|no_gene_symbols|hypothetical_protein|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:2.7e-50|gene:000000399	11
rch:RUM_01170|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:8.2e-58|gene:000000400	15
css:Cst_c06710|folC|folylpolyglutamate_synthase_FolC_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:7.1e-44|gene:000000401	11
cbe:Cbei_4513|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-29|gene:000000402	7
k127_267419|flag=1|multi=6.0000|len=4089_5|#|3479|#|3856|#|1|#|ID=97_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.508|unknown:000000081	12
k127_267419|flag=1|multi=6.0000|len=4089_6|#|3857|#|4087|#|-1|#|ID=97_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000082	9
ral:Rumal_3974|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.0e-51|gene:000000403	18
coo:CCU_23500|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:3.0e-50|gene:000000404	25
coo:CCU_23510|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.0e-144|gene:000000405	25
cob:COB47_0592|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-113|gene:000000406	15
mps:MPTP_0264|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.9e-40|gene:000000407	8
tte:TTE2565|Mfd|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:9.2e-228|gene:000000408	11
sph:MGAS10270_Spy1010|no_gene_symbols|Biotin_carboxyl_carrier_protein_of_oxaloacetate_decarboxylase_(EC:4.1.1.3)|no_ko_id|no_pathway_id|Evalue:1.4e-12|gene:000000409	15
mas:Mahau_0965|no_gene_symbols|glutaconyl-CoA_decarboxylase_subunit_beta_(EC:4.1.1.70)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:4.5e-116|gene:000000410	16
ccl:Clocl_1499|no_gene_symbols|pyruvate/oxaloacetate_carboxyltransferase|K01571|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:1.3e-154|gene:000000411	22
rbr:RBR_14530|no_gene_symbols|conserved_hypothetical_protein_TIGR00275|K07007|no_pathway_id|Evalue:1.2e-51|gene:000000412	10
ccl:Clocl_1069|no_gene_symbols|23S_RNA-specific_pseudouridylate_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.0e-56|gene:000000413	19
cce:Ccel_2432|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:1.5e-92|gene:000000414	15
k127_274164|flag=1|multi=7.0000|len=3125_3|#|1764|#|2264|#|-1|#|ID=101_3;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000083	24
k127_274164|flag=1|multi=7.0000|len=3125_4|#|2254|#|2739|#|-1|#|ID=101_4;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591|unknown:000000084	32
k127_274164|flag=1|multi=7.0000|len=3125_5|#|2839|#|3123|#|-1|#|ID=101_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.621|unknown:000000085	19
csd:Clst_0740|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-26|gene:000000415	15
sgy:Sgly_2492|no_gene_symbols|monogalactosyldiacylglycerol_synthase_(EC:2.4.1.46)|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.5e-23|gene:000000416	12
mpg:Theba_1549|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.8e-16|gene:000000417	13
scc:Spico_1103|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:4.5e-168|gene:000000418	17
gme:Gmet_0057|cysS|cysteinyl-tRNA_ligase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-110|gene:000000419	14
ggh:GHH_c01080|cysE|serine_acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-49|gene:000000420	10
txy:Thexy_0553|no_gene_symbols|ABC_transporter_permease|K10440|ABC_transporters|Evalue:4.1e-27|gene:000000421	17
chd:Calhy_2347|no_gene_symbols|ABC_transporter-like_protein|K10441|ABC_transporters|Evalue:1.4e-128|gene:000000422	12
csh:Closa_1577|no_gene_symbols|phosphoribosylaminoimidazolesuccinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-91|gene:000000423	16
ral:Rumal_0259|no_gene_symbols|Amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-178|gene:000000424	16
ccl:Clocl_3070|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-139|gene:000000425	14
bcer:BCK_06425|no_gene_symbols|phosphoribosylaminoimidazole_synthetase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-112|gene:000000426	21
tep:TepRe1_1078|no_gene_symbols|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-45|gene:000000427	14
k127_286196|flag=1|multi=3.0000|len=3056_2|#|108|#|830|#|-1|#|ID=105_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000086	13
k127_286196|flag=1|multi=3.0000|len=3056_3|#|932|#|1894|#|1|#|ID=105_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000087	11
afl:Aflv_1447|no_gene_symbols|Sun_tRNA_and_rRNA_cytosine-C5-methylase_fused_to_uncharacterized_domain|no_ko_id|no_pathway_id|Evalue:6.2e-94|gene:000000428	13
eha:Ethha_1098|no_gene_symbols|aspartyl-tRNA_synthetase|K09759|Aminoacyl-tRNA_biosynthesis|Evalue:3.8e-27|gene:000000429	13
era:ERE_09580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000430	10
k127_289474|flag=1|multi=4.0000|len=2530_3|#|1123|#|1818|#|-1|#|ID=106_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000088	15
fpr:FP2_14660|no_gene_symbols|conserved_hypothetical_protein_TIGR00486|no_ko_id|no_pathway_id|Evalue:2.6e-23|gene:000000431	10
k127_290330|flag=1|multi=7.9774|len=15303_1|#|1|#|2265|#|1|#|ID=107_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.511|unknown:000000089	34
lin:lin0141|no_gene_symbols|peptidoglycan_binding_protein|no_ko_id|no_pathway_id|Evalue:4.3e-08|gene:000000432	29
dmi:Desmer_1347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000000433	31
gpa:GPA_30580|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:5.9e-185|gene:000000434	17
coo:CCU_21720|no_gene_symbols|Hpt_domain.|no_ko_id|no_pathway_id|Evalue:7.9e-21|gene:000000435	14
amt:Amet_1176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-12|gene:000000436	11
bpu:BPUM_0007|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.9e-161|gene:000000437	20
tit:Thit_0010|no_gene_symbols|DNA_gyrase_subunit_beta_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:2.0e-164|gene:000000438	18
sbu:SpiBuddy_2056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-74|gene:000000439	25
k127_298369|flag=1|multi=6.0000|len=5366_1|#|1|#|432|#|1|#|ID=109_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000090	13
k127_298369|flag=1|multi=6.0000|len=5366_2|#|385|#|1062|#|-1|#|ID=109_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000091	15
sfd:USDA257_c43080|no_gene_symbols|2:_large_terminase_protein|no_ko_id|no_pathway_id|Evalue:1.8e-39|gene:000000440	21
k127_298369|flag=1|multi=6.0000|len=5366_4|#|2560|#|2814|#|1|#|ID=109_4;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.537|unknown:000000092	16
k127_298369|flag=1|multi=6.0000|len=5366_5|#|2852|#|4636|#|1|#|ID=109_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000093	23
k127_298369|flag=1|multi=6.0000|len=5366_6|#|4629|#|5051|#|1|#|ID=109_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.582|unknown:000000094	35
k127_298369|flag=1|multi=6.0000|len=5366_7|#|5072|#|5365|#|1|#|ID=109_7;partial=01;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.524|unknown:000000095	12
ctc:CTC00334|no_gene_symbols|phosphohydrolase|K07099|no_pathway_id|Evalue:7.5e-58|gene:000000441	11
ctx:Clo1313_1264|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.0e-100|gene:000000442	21
ctx:Clo1313_1265|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.8e-130|gene:000000443	15
rbr:RBR_04680|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-88|gene:000000444	15
ccl:Clocl_2390|no_gene_symbols|2-polyprenylphenol_6-hydroxylase|K02823|no_pathway_id|Evalue:3.7e-47|gene:000000445	14
k127_298934|flag=0|multi=5.0176|len=6952_6|#|4745|#|5221|#|1|#|ID=110_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000096	10
rbr:RBR_00230|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-91|gene:000000446	12
esu:EUS_15880|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-92|gene:000000447	12
ppm:PPSC2_c2055|no_gene_symbols|chromosome_segregation_protein_smc|K03529|no_pathway_id|Evalue:9.5e-154|gene:000000448	17
rob:CK5_25010|no_gene_symbols|RNAse_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:2.5e-25|gene:000000449	17
bprs:CK3_27490|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.2e-74|gene:000000450	14
k127_306032|flag=1|multi=6.0000|len=5951_4|#|5626|#|5889|#|-1|#|ID=111_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.417|unknown:000000097	8
cpy:Cphy_1617|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:2.3e-18|gene:000000451	13
ecas:ECBG_01967|no_gene_symbols|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000452	15
bpb:bpr_I0111|pflA|pyruvate_formate-lyase_activating_enzyme_PflA_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:7.4e-24|gene:000000453	9
tbo:Thebr_0699|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.0e-283|gene:000000454	12
drm:Dred_2994|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:2.7e-39|gene:000000455	12
tte:TTE1835|His2|PHP_family_histidinol_phosphatase/hydrolase|K04477|no_pathway_id|Evalue:2.2e-39|gene:000000456	10
tid:Thein_0432|no_gene_symbols|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-45|gene:000000457	14
esu:EUS_06320|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.7e-248|gene:000000458	17
k127_308867|flag=0|multi=6.0011|len=4585_2|#|1860|#|3062|#|1|#|ID=114_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000098	17
elm:ELI_2729|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-88|gene:000000459	12
tte:TTE0264|RecB|ATP-dependent_exonuclease_V_subunit_beta|K16898|no_pathway_id|Evalue:2.3e-43|gene:000000460	18
k127_309065|flag=1|multi=6.0000|len=4384_2|#|1198|#|1371|#|-1|#|ID=115_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.632|unknown:000000099	15
eel:EUBELI_00554|no_gene_symbols|hypothetical_protein|K16899|no_pathway_id|Evalue:1.2e-48|gene:000000461	14
cth:Cthe_0828|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-66|gene:000000462	12
cle:Clole_1749|no_gene_symbols|membrane_spanning_protein|no_ko_id|no_pathway_id|Evalue:4.7e-21|gene:000000463	11
ctx:Clo1313_1390|no_gene_symbols|polyprenyl_synthetase|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.7e-61|gene:000000464	12
rbr:RBR_14380|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase/510-methylenetetrahydrofolate_dehydrogenase_(NADP+)_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.6e-90|gene:000000465	10
cso:CLS_35230|no_gene_symbols|cobalt_transport_protein_ATP-binding_subunit|K16787|ABC_transporters|Evalue:3.1e-100|gene:000000466	12
cpy:Cphy_3635|no_gene_symbols|cobalt_transport_protein|K16785|ABC_transporters|Evalue:4.6e-67|gene:000000467	17
elm:ELI_4001|no_gene_symbols|hypothetical_protein|K06173|no_pathway_id|Evalue:6.4e-52|gene:000000468	15
k127_311788|flag=0|multi=5.0000|len=4406_4|#|3161|#|3988|#|1|#|ID=117_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000100	19
amo:Anamo_1803|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:1.3e-23|gene:000000469	7
csh:Closa_3000|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-62|gene:000000470	10
k127_313603|flag=1|multi=8.0000|len=3554_2|#|991|#|2163|#|-1|#|ID=118_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000101	14
ccl:Clocl_0494|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:2.4e-104|gene:000000471	14
pph:Ppha_1608|no_gene_symbols|peptidase_membrane_zinc_metallopeptidase|K06973|no_pathway_id|Evalue:2.2e-10|gene:000000472	14
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000473	18
k127_317001|flag=1|multi=6.0000|len=10627_3|#|3993|#|5258|#|1|#|ID=119_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000102	20
cdf:CD630_32200|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:7.8e-31|gene:000000474	10
lba:Lebu_1772|no_gene_symbols|Hsp33_protein|K04083|no_pathway_id|Evalue:1.7e-34|gene:000000475	13
nvi:100121920|no_gene_symbols|uncharacterized_LOC100121920|no_ko_id|no_pathway_id|Evalue:3.8e-04|gene:000000476	14
k127_317001|flag=1|multi=6.0000|len=10627_7|#|8475|#|9284|#|1|#|ID=119_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.514|unknown:000000103	14
k127_317001|flag=1|multi=6.0000|len=10627_8|#|9323|#|9961|#|1|#|ID=119_8;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000104	12
cce:Ccel_3485|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:1.3e-29|gene:000000477	11
k127_317175|flag=1|multi=8.0000|len=4792_1|#|622|#|1125|#|1|#|ID=120_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000105	7
hpk:Hprae_2047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-21|gene:000000478	16
k127_317175|flag=1|multi=8.0000|len=4792_3|#|3709|#|4791|#|-1|#|ID=120_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000106	15
bbru:Bbr_0310|lacZ3|Beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:8.2e-132|gene:000000479	16
acl:ACL_1067|no_gene_symbols|ABC_transporter_permease|K10201|ABC_transporters|Evalue:2.4e-30|gene:000000480	15
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:1.8e-53|gene:000000481	15
ssm:Spirs_0031|no_gene_symbols|glutamyl_aminopeptidase_(EC:3.4.11.7)|no_ko_id|no_pathway_id|Evalue:6.9e-56|gene:000000482	17
aoe:Clos_0891|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:1.2e-125|gene:000000483	16
bprm:CL3_16880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000000484	7
swo:Swol_1670|no_gene_symbols|DNA-directed_DNA_polymerase_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:3.8e-118|gene:000000485	16
bprl:CL2_05710|no_gene_symbols|Rubredoxin_(EC:1.18.1.1)|no_ko_id|no_pathway_id|Evalue:2.4e-20|gene:000000486	11
tal:Thal_0086|no_gene_symbols|geranylgeranyl_reductase|no_ko_id|no_pathway_id|Evalue:1.3e-18|gene:000000487	13
eel:EUBELI_00123|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000488	30
k127_324021|flag=1|multi=7.0000|len=3287_1|#|1|#|258|#|-1|#|ID=123_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.535|unknown:000000107	8
cle:Clole_2838|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:1.8e-83|gene:000000489	17
cls:CXIVA_16820|BaeS|signal_transduction_histidine_kinase|K07636|Two-component_system|Evalue:1.5e-50|gene:000000490	14
k127_324369|flag=1|multi=5.0000|len=5513_1|#|48|#|491|#|1|#|ID=124_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000108	10
rho:RHOM_07950|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.6e-272|gene:000000491	15
ere:EUBREC_1984|no_gene_symbols|phenylalanyl-tRNA_synthetase_alpha_subunit|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-131|gene:000000492	14
clj:CLJU_c40590|fumB|fumarate_hydratase_subunit_beta_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-53|gene:000000493	9
aar:Acear_0520|no_gene_symbols|fumarase_subunit_alpha_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.0e-77|gene:000000494	11
cth:Cthe_1256|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-125|gene:000000495	16
bif:N288_21745|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000000496	11
csd:Clst_0222|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:7.3e-95|gene:000000497	8
bad:BAD_0008|gdhA|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:9.2e-187|gene:000000498	13
cle:Clole_2675|no_gene_symbols|hypothetical_protein|K07088|no_pathway_id|Evalue:1.8e-34|gene:000000499	10
ach:Achl_4624|no_gene_symbols|Glycosyl_hydrolase_family_32_domain_protein|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-88|gene:000000500	12
k127_336219|flag=1|multi=6.0000|len=3090_2|#|1466|#|1660|#|1|#|ID=127_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000109	8
k127_336219|flag=1|multi=6.0000|len=3090_3|#|1657|#|3090|#|1|#|ID=127_3;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000110	16
txy:Thexy_2056|no_gene_symbols|uronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.3e-156|gene:000000501	28
ral:Rumal_2176|no_gene_symbols|altronate_dehydratase_(EC:4.2.1.7)|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:9.8e-190|gene:000000502	35
ral:Rumal_2177|no_gene_symbols|mannitol_dehydrogenase_domain|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.3e-173|gene:000000503	30
k127_341466|flag=1|multi=7.0000|len=3509_1|#|53|#|373|#|1|#|ID=129_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000111	37
ral:Rumal_2190|no_gene_symbols|ABC_transporter-like_protein|K10112|ABC_transporters|Evalue:1.5e-142|gene:000000504	69
ral:Rumal_2189|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000000505	57
ral:Rumal_2188|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-18|gene:000000506	20
ral:Rumal_2187|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-45|gene:000000507	16
ral:Rumal_2187|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-98|gene:000000508	23
ral:Rumal_2186|no_gene_symbols|glycosyl_hydrolase_family_protein|K15532|no_pathway_id|Evalue:4.2e-132|gene:000000509	23
eha:Ethha_1998|no_gene_symbols|transcriptional_regulator_XRE_family|no_ko_id|no_pathway_id|Evalue:2.9e-15|gene:000000510	16
k127_342597|flag=1|multi=7.0000|len=3863_4|#|2894|#|3064|#|-1|#|ID=130_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000112	6
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.2e-34|gene:000000511	9
mas:Mahau_1032|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:5.1e-20|gene:000000512	9
ttm:Tthe_1412|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:9.5e-97|gene:000000513	24
mhg:MHY_11440|no_gene_symbols|Predicted_nucleic-acid-binding_protein_implicated_in_transcription_termination|K07742|no_pathway_id|Evalue:1.1e-19|gene:000000514	16
tte:TTE0535|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:9.4e-29|gene:000000515	16
