target_name	normalized_abundance
k127_305066|flag=1|multi=16.0000|len=3611_1|#|2|#|121|#|1|#|ID=76_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.267|unknown:000000134	0
bxy:BXY_04780|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.3e-76|gene:000000371	9
bth:BT_0891|no_gene_symbols|dihydroorotate_dehydrogenase_electron_transfer_subunit|K02823|no_pathway_id|Evalue:4.0e-140|gene:000000372	19
bxy:BXY_04760|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-165|gene:000000373	19
bxy:BXY_04750|no_gene_symbols|tRNA_(Guanine37-N(1)-)_methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:4.6e-126|gene:000000374	9
bprl:CL2_04630|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.8e-45|gene:000000375	1
ert:EUR_07330|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|K10907|no_pathway_id|Evalue:3.8e-144|gene:000000376	2
cbi:CLJ_B1059|no_gene_symbols|aspartate_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-140|gene:000000377	1
rim:ROI_38050|no_gene_symbols|histidinol-phosphate_aminotransferase_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.2e-129|gene:000000378	1
mag:amb0070|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:9.2e-65|gene:000000379	8
toc:Toce_1701|no_gene_symbols|transketolase_subunit_B_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-56|gene:000000380	10
rlg:Rleg_2255|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-59|gene:000000381	7
dhy:DESAM_21169|no_gene_symbols|Radical_SAM_domain_protein|no_ko_id|no_pathway_id|Evalue:1.5e-83|gene:000000382	7
dto:TOL2_C35260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000000383	8
ere:EUBREC_3250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-59|gene:000000384	21
k127_324226|flag=1|multi=12.0000|len=15308_7|#|7861|#|8151|#|-1|#|ID=78_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000135	32
rim:ROI_07180|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.4e-80|gene:000000385	2438
rix:RO1_19800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-97|gene:000000386	4
cba:CLB_2625|no_gene_symbols|exopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.7e-58|gene:000000387	11
k127_324226|flag=1|multi=12.0000|len=15308_11|#|12908|#|13372|#|-1|#|ID=78_11;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000136	25
bfi:CIY_10440|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:3.5e-19|gene:000000388	23
k127_328350|flag=0|multi=24.1374|len=3140_1|#|305|#|448|#|-1|#|ID=79_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000137	3
ccb:Clocel_0847|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:2.0e-19|gene:000000389	7
axl:AXY_13820|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-51|gene:000000390	15
efau:EFAU085_01495|no_gene_symbols|riboflavin_biosynthesis_protein_RibD_protein|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000391	17
esr:ES1_04570|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.9e-42|gene:000000392	12
dma:DMR_09130|no_gene_symbols|transposase_orf3_for_insertion_sequence_element|no_ko_id|no_pathway_id|Evalue:2.1e-17|gene:000000393	38
bth:BT_2349|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:6.9e-63|gene:000000394	1
bth:BT_2349|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:2.0e-151|gene:000000395	2
k127_328827|flag=1|multi=15.5910|len=2951_4|#|2637|#|2951|#|-1|#|ID=80_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.324|unknown:000000138	3
cce:Ccel_1248|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:5.3e-73|gene:000000396	5
cce:Ccel_1248|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:6.5e-39|gene:000000397	3
k127_336971|flag=1|multi=13.0000|len=9589_3|#|1654|#|2025|#|-1|#|ID=81_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000139	5
cce:Ccel_1247|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:8.3e-138|gene:000000398	4
k127_336971|flag=1|multi=13.0000|len=9589_5|#|4165|#|4392|#|-1|#|ID=81_5;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.487|unknown:000000140	8
k127_336971|flag=1|multi=13.0000|len=9589_6|#|4550|#|4678|#|-1|#|ID=81_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000141	2
coo:CCU_20750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000000399	2
tped:TPE_0287|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.5e-104|gene:000000400	5
tped:TPE_0286|no_gene_symbols|subtilin_transport_ATP-binding_protein_SpaT|K06147|no_pathway_id|Evalue:1.3e-87|gene:000000401	5
k127_341252|flag=1|multi=11.0000|len=9616_1|#|97|#|2727|#|-1|#|ID=82_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000142	1
k127_341252|flag=1|multi=11.0000|len=9616_2|#|2887|#|3573|#|1|#|ID=82_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.410|unknown:000000143	1
k127_341252|flag=1|multi=11.0000|len=9616_3|#|3540|#|4679|#|1|#|ID=82_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000144	1
dku:Desku_0569|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:5.4e-17|gene:000000402	2
k127_341252|flag=1|multi=11.0000|len=9616_5|#|5688|#|5861|#|1|#|ID=82_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000145	2
fpa:FPR_18670|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.4e-48|gene:000000403	9
rix:RO1_41460|no_gene_symbols|penicillin-binding_protein_1A_family|no_ko_id|no_pathway_id|Evalue:6.1e-214|gene:000000404	3
ctx:Clo1313_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000405	8
mfs:MFS40622_0578|no_gene_symbols|CRISPR-associated_protein_TM1812_family|no_ko_id|no_pathway_id|Evalue:1.6e-22|gene:000000406	8
bha:BH2521|no_gene_symbols|transposase|K07499|no_pathway_id|Evalue:4.1e-29|gene:000000407	148
cbe:Cbei_4793|no_gene_symbols|transposase-like_protein_(20)|no_ko_id|no_pathway_id|Evalue:4.1e-60|gene:000000408	163
dao:Desac_1296|no_gene_symbols|CRISPR-associated_protein_Cas1|K15342|no_pathway_id|Evalue:2.2e-18|gene:000000409	29
k127_344260|flag=1|multi=10.7380|len=4382_7|#|4259|#|4381|#|-1|#|ID=83_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.325|unknown:000000146	11
k127_352633|flag=1|multi=13.0000|len=13778_1|#|220|#|492|#|-1|#|ID=84_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000147	7
k127_352633|flag=1|multi=13.0000|len=13778_2|#|680|#|1030|#|1|#|ID=84_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000148	9
k127_352633|flag=1|multi=13.0000|len=13778_3|#|1018|#|1377|#|1|#|ID=84_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000149	12
k127_352633|flag=1|multi=13.0000|len=13778_4|#|1381|#|1629|#|1|#|ID=84_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000150	22
k127_352633|flag=1|multi=13.0000|len=13778_5|#|1943|#|2191|#|-1|#|ID=84_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000151	18
k127_352633|flag=1|multi=13.0000|len=13778_6|#|2155|#|2364|#|-1|#|ID=84_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.367|unknown:000000152	14
lam:LA2_10969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-29|gene:000000410	24
lpe:lp12_2163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-14|gene:000000411	10
k127_352633|flag=1|multi=13.0000|len=13778_9|#|4100|#|4252|#|-1|#|ID=84_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000153	9
rum:CK1_04190|no_gene_symbols|Plasmid_stabilization_system_protein|no_ko_id|no_pathway_id|Evalue:1.6e-34|gene:000000412	14
rob:CK5_08960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-11|gene:000000413	11
k127_352633|flag=1|multi=13.0000|len=13778_12|#|5018|#|5173|#|-1|#|ID=84_12;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000154	4
rum:CK1_03700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-07|gene:000000414	4
k127_352633|flag=1|multi=13.0000|len=13778_14|#|5514|#|5834|#|-1|#|ID=84_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.533|unknown:000000155	6
scg:SCI_0815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000415	7
k127_352633|flag=1|multi=13.0000|len=13778_16|#|6993|#|13205|#|-1|#|ID=84_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000156	12
yen:YE2635|no_gene_symbols|putative_metallo-beta-lactamase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:4.1e-14|gene:000000416	8
eel:EUBELI_00010|no_gene_symbols|fumarate_hydratase|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-74|gene:000000417	18
rto:RTO_00810|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_alpha_region_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-116|gene:000000418	29
rum:CK1_16770|no_gene_symbols|Diadenosine_tetraphosphate_(Ap4A)_hydrolase_and_other_HIT_family_hydrolases|K02503|no_pathway_id|Evalue:5.4e-47|gene:000000419	22
cst:CLOST_0063|no_gene_symbols|putative_Acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:3.5e-05|gene:000000420	19
rix:RO1_32140|no_gene_symbols|SCP-2_sterol_transfer_family.|no_ko_id|no_pathway_id|Evalue:7.5e-117|gene:000000421	24
rto:RTO_02300|no_gene_symbols|Uncharacterized_membrane_protein_(homolog_of_Drosophila_rhomboid)|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000000422	14
llt:CVCAS_1527|yqgG|putative_Mg2+_transporter-C_family_protein|K07507|no_pathway_id|Evalue:5.7e-31|gene:000000423	18
ere:EUBREC_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-11|gene:000000424	3
k127_354030|flag=0|multi=13.0342|len=8056_9|#|6871|#|7359|#|-1|#|ID=85_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000157	6
k127_355762|flag=0|multi=10.0672|len=4533_1|#|2|#|766|#|-1|#|ID=86_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000158	16
rbr:RBR_05660|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000000425	12
cbl:CLK_0105|no_gene_symbols|transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:1.6e-21|gene:000000426	18
k127_355762|flag=0|multi=10.0672|len=4533_4|#|2179|#|3291|#|-1|#|ID=86_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000159	5
rho:RHOM_10245|no_gene_symbols|Recombinase|no_ko_id|no_pathway_id|Evalue:1.9e-35|gene:000000427	95
bpb:bpr_III149|no_gene_symbols|ABC_transporter_permease|K16906|ABC_transporters|Evalue:4.6e-57|gene:000000428	4
bpb:bpr_III148|no_gene_symbols|ABC_transporter_permease|K16905|ABC_transporters|Evalue:5.8e-47|gene:000000429	8
spj:MGAS2096_Spy1114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-16|gene:000000430	1
tel:tlr0752|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:8.9e-33|gene:000000431	7
spj:MGAS2096_Spy1145|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.9e-39|gene:000000432	17
cdg:CDBI1_15670|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.1e-105|gene:000000433	6
cdf:CD630_32030|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-86|gene:000000434	6
ded:DHBDCA_p82|no_gene_symbols|Abortive_infection_protein_AbiGII|no_ko_id|no_pathway_id|Evalue:3.7e-04|gene:000000435	3
mac:MA1703|cat|chloramphenicol_O-acetyltransferase|K00638|no_pathway_id|Evalue:2.2e-74|gene:000000436	42
str:Sterm_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-50|gene:000000437	65
k127_368036|flag=0|multi=13.0000|len=5593_1|#|15|#|407|#|-1|#|ID=89_1;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000160	5
k127_368036|flag=0|multi=13.0000|len=5593_2|#|565|#|693|#|-1|#|ID=89_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000161	7
k127_368036|flag=0|multi=13.0000|len=5593_3|#|753|#|2015|#|-1|#|ID=89_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000162	12
k127_368036|flag=0|multi=13.0000|len=5593_4|#|2132|#|2353|#|-1|#|ID=89_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000163	8
rch:RUM_01930|no_gene_symbols|Predicted_transcription_factor_homolog_of_eukaryotic_MBF1|no_ko_id|no_pathway_id|Evalue:8.9e-08|gene:000000438	14
bpb:bpr_I0049|no_gene_symbols|ferric_uptake_regulator|K03711|no_pathway_id|Evalue:1.5e-29|gene:000000439	12
eel:EUBELI_00615|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:1.8e-79|gene:000000440	10
bprm:CL3_16720|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.6e-36|gene:000000441	28
bpip:BPP43_08430|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:5.7e-08|gene:000000442	3
bco:Bcell_3612|no_gene_symbols|cytidyltransferase-related_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-134|gene:000000443	2
ral:Rumal_3604|no_gene_symbols|LicD_family_protein|K07271|no_pathway_id|Evalue:2.5e-49|gene:000000444	2
pdi:BDI_3625|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-79|gene:000000445	1
bvu:BVU_2952|no_gene_symbols|epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:2.5e-86|gene:000000446	1
eel:EUBELI_00257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-36|gene:000000447	1
bpb:bpr_I0748|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:6.3e-15|gene:000000448	2
bpb:bpr_I0747|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.5e-142|gene:000000449	6
rho:RHOM_00230|no_gene_symbols|two_component_system_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-96|gene:000000450	9
rho:RHOM_00225|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-87|gene:000000451	7
plp:Ple7327_4088|no_gene_symbols|antimicrobial_peptide_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:5.4e-04|gene:000000452	3
cad:Curi_c19510|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000000453	6
dhd:Dhaf_2161|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:1.8e-71|gene:000000454	3
cad:Curi_c19530|no_gene_symbols|ABC_transporter_permease|K02025|no_pathway_id|Evalue:6.4e-70|gene:000000455	4
dgi:Desgi_1744|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:8.4e-26|gene:000000456	3
k127_374936|flag=0|multi=14.0261|len=12599_10|#|10223|#|10990|#|-1|#|ID=91_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000164	6
cpy:Cphy_1677|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.7e-104|gene:000000457	7
fpa:FPR_04710|no_gene_symbols|DNA-directed_RNA_polymerase_specialized_sigma_subunit_sigma24_homolog|no_ko_id|no_pathway_id|Evalue:1.2e-74|gene:000000458	54
cbl:CLK_0622|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-37|gene:000000459	9
bqy:MUS_1233|no_gene_symbols|abrB-like_protein|no_ko_id|no_pathway_id|Evalue:3.9e-19|gene:000000460	10
rim:ROI_05670|no_gene_symbols|Domain_of_unknown_function_(DUF955).|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000000461	18
coo:CCU_08360|no_gene_symbols|Nucleotidyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:4.0e-77|gene:000000462	23
coo:CCU_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000463	21
ova:OBV_44370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-36|gene:000000464	13
rob:CK5_09360|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000000465	1
k127_379272|flag=0|multi=11.0434|len=2662_3|#|2187|#|2660|#|-1|#|ID=93_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.416|unknown:000000165	4
bxy:BXY_04730|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.3e-165|gene:000000466	24
bxy:BXY_04740|no_gene_symbols|DNA_ligase_NAD-dependent_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000467	14
bprl:CL2_12990|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.4e-135|gene:000000468	29
spj:MGAS2096_Spy1114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000000469	1
asb:RATSFB_1005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-42|gene:000000470	7
cbk:CLL_A1589|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:9.5e-08|gene:000000471	1
tde:TDE0931|no_gene_symbols|MATE_family_transporter|no_ko_id|no_pathway_id|Evalue:2.5e-12|gene:000000472	2
cpy:Cphy_2667|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000000473	4
cle:Clole_4012|no_gene_symbols|integrase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:1.5e-120|gene:000000474	2
spj:MGAS2096_Spy1157|no_gene_symbols|chromosome_partitioning_protein_parB|no_ko_id|no_pathway_id|Evalue:6.7e-62|gene:000000475	31
efu:HMPREF0351_11945|gmd|GDP-mannose_46-dehydratase_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.2e-181|gene:000000476	78
rch:RUM_03120|no_gene_symbols|GDP-D-mannose_dehydratase_(EC:4.2.1.47)|no_ko_id|no_pathway_id|Evalue:4.3e-106|gene:000000477	24
caw:Q783_06920|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-42|gene:000000478	29
eel:EUBELI_00149|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|no_ko_id|no_pathway_id|Evalue:7.5e-192|gene:000000479	26
eel:EUBELI_00097|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-128|gene:000000480	26
efu:HMPREF0351_11944|fcl|GDP-L-fucose_synthase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.4e-167|gene:000000481	34
fpa:FPR_19260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-103|gene:000000482	9
fpa:FPR_19250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-11|gene:000000483	2
k127_390108|flag=1|multi=14.0000|len=13557_9|#|12080|#|13216|#|-1|#|ID=96_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000166	4
tpi:TREPR_3623|no_gene_symbols|DNA_polymerase_III_PolC-type_(PolIII)_(EC:2.7.7.7)|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.9e-72|gene:000000484	2
k127_390164|flag=1|multi=7.0000|len=2956_2|#|1470|#|1919|#|1|#|ID=97_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000167	4
k127_390164|flag=1|multi=7.0000|len=2956_4|#|2688|#|2954|#|1|#|ID=97_4;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000168	3
k127_392229|flag=0|multi=12.1171|len=3064_1|#|2|#|148|#|1|#|ID=98_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.381|unknown:000000169	12
k127_392229|flag=0|multi=12.1171|len=3064_2|#|75|#|365|#|-1|#|ID=98_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000170	36
bprm:CL3_23860|no_gene_symbols|Retron-type_reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:6.4e-39|gene:000000485	5
shi:Shel_19300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-10|gene:000000486	24
scos:SCR2_1242|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000487	49
cdf:CD630_20120|hydD|hydrolase|no_ko_id|no_pathway_id|Evalue:5.8e-43|gene:000000488	25
coo:CCU_08970|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000489	11
eel:EUBELI_00163|no_gene_symbols|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.6e-213|gene:000000490	14
