target_name	normalized_abundance
bsa:Bacsa_0147|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.2e-73|gene:000001253	163
bxy:BXY_27170|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:8.6e-279|gene:000001254	381
tfo:BFO_0933|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.9e-142|gene:000001255	1458
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000001256	111
ppn:Palpr_2398|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-76|gene:000001257	155
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:1.1e-125|gene:000001258	169
bvu:BVU_1095|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-154|gene:000001259	237
k127_296646|flag=0|multi=390.3435|len=67743_38|#|42520|#|43470|#|1|#|ID=63_38;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.501|unknown:000000198	93
bth:BT_3361|no_gene_symbols|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:2.2e-74|gene:000001260	118
bvu:BVU_1313|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-50|gene:000001261	172
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-76|gene:000001262	133
bvu:BVU_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-93|gene:000001263	117
pdi:BDI_3907|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-87|gene:000001264	102
pru:PRU_0880|no_gene_symbols|gliding_motility_protein_GldE|no_ko_id|no_pathway_id|Evalue:1.7e-111|gene:000001265	214
k127_296646|flag=0|multi=390.3435|len=67743_45|#|51416|#|52015|#|1|#|ID=63_45;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000199	158
bao:BAMF_0317|sfp|UDP-phosphate_N-acetylgalactosaminyl-1-phosphate_transferase_(EC:2.7.8.-)|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:1.1e-06|gene:000001266	151
afd:Alfi_0807|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000001267	259
pru:PRU_2150|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:2.6e-18|gene:000001268	239
shg:Sph21_3021|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-47|gene:000001269	121
sgn:SGRA_1941|no_gene_symbols|phosphodiesterase|K07095|no_pathway_id|Evalue:8.2e-48|gene:000001270	88
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-61|gene:000001271	93
bvu:BVU_3616|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:7.8e-30|gene:000001272	60
bvu:BVU_3615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-15|gene:000001273	107
k127_296646|flag=0|multi=390.3435|len=67743_54|#|59606|#|60460|#|1|#|ID=63_54;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.485|unknown:000000200	91
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-27|gene:000001274	543
k127_296646|flag=0|multi=390.3435|len=67743_56|#|61562|#|62107|#|1|#|ID=63_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485|unknown:000000201	115
tfo:BFO_2995|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:2.7e-58|gene:000001275	84
k127_296646|flag=0|multi=390.3435|len=67743_58|#|62644|#|63144|#|-1|#|ID=63_58;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.583|unknown:000000202	111
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000001276	173
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.4e-56|gene:000001277	236
pdi:BDI_2105|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.4e-190|gene:000001278	366
pdi:BDI_2104|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.4e-54|gene:000001279	323
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:8.0e-108|gene:000001280	1212
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:8.1e-68|gene:000001281	1076
pgi:PG1930|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:3.5e-10|gene:000001282	943
pgt:PGTDC60_0199|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.1e-35|gene:000001283	1148
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:9.7e-54|gene:000001284	1262
pah:Poras_0358|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:8.0e-36|gene:000001285	1419
pit:PIN17_A0989|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:2.2e-78|gene:000001286	1561
pgn:PGN_1855|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:4.6e-37|gene:000001287	835
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.4e-58|gene:000001288	881
tfo:BFO_1561|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.9e-73|gene:000001289	1139
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:2.2e-36|gene:000001290	1026
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:8.8e-77|gene:000001291	1090
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:4.1e-13|gene:000001292	689
bth:BT_2708|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:1.2e-45|gene:000001293	1060
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.4e-174|gene:000001294	1533
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:4.7e-98|gene:000001295	856
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.1e-31|gene:000001296	372
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:3.7e-56|gene:000001297	1143
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000001298	1091
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:8.0e-94|gene:000001299	1119
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.8e-148|gene:000001300	1639
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.0e-49|gene:000001301	1416
k127_302774|flag=0|multi=333.9716|len=68006_24|#|12314|#|12595|#|1|#|ID=64_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.521|unknown:000000203	135
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:1.3e-167|gene:000001302	351
k127_302774|flag=0|multi=333.9716|len=68006_26|#|15231|#|15404|#|-1|#|ID=64_26;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.333|unknown:000000204	31
pgn:PGN_1689|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-251|gene:000001303	1049
tfo:BFO_0803|msrB|methionine-R-sulfoxide_reductase|K12267|no_pathway_id|Evalue:6.8e-125|gene:000001304	96
pdt:Prede_0691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-50|gene:000001305	205
pru:PRU_0003|no_gene_symbols|OmpA_family_protein|no_ko_id|no_pathway_id|Evalue:5.2e-77|gene:000001306	1542
k127_302774|flag=0|multi=333.9716|len=68006_31|#|21522|#|24080|#|-1|#|ID=64_31;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.497|unknown:000000205	2207
pru:PRU_2942|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000001307	146
afd:Alfi_2447|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:1.9e-31|gene:000001308	901
bsa:Bacsa_3301|no_gene_symbols|TonB_family_protein|no_ko_id|no_pathway_id|Evalue:6.8e-76|gene:000001309	253
shg:Sph21_1835|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:8.6e-49|gene:000001310	131
cls:CXIVA_11070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-86|gene:000001311	122
bsa:Bacsa_0149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-67|gene:000001312	81
bvu:BVU_2548|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-182|gene:000001313	141
bfg:BF638R_0944|dcp|putative_peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:3.2e-210|gene:000001314	182
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-77|gene:000001315	155
bbd:Belba_3753|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-118|gene:000001316	156
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:4.6e-125|gene:000001317	144
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:9.8e-156|gene:000001318	157
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:9.0e-263|gene:000001319	315
bth:BT_0773|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:8.2e-188|gene:000001320	102
ppn:Palpr_2602|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:8.4e-58|gene:000001321	103
rrs:RoseRS_4126|no_gene_symbols|glycerophosphodiester_phosphodiesterase_(EC:3.1.4.46)|K01126|Glycerophospholipid_metabolism|Evalue:5.6e-11|gene:000001322	92
bfr:BF3869|no_gene_symbols|coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-78|gene:000001323	133
pdi:BDI_1187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-163|gene:000001324	103
bth:BT_3820|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.7e-80|gene:000001325	127
req:REQ_29730|no_gene_symbols|GNAT_family_acetyltransferase|K03827|no_pathway_id|Evalue:2.0e-35|gene:000001326	59
afd:Alfi_1973|no_gene_symbols|lactoylglutathione_lyase-like_lyase|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:2.2e-40|gene:000001327	57
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:3.6e-40|gene:000001328	100
bth:BT_0008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000001329	187
k127_302774|flag=0|multi=333.9716|len=68006_55|#|54409|#|54606|#|-1|#|ID=64_55;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.429|unknown:000000206	201
tfo:BFO_0479|no_gene_symbols|putative_bifunctional_adenosylcobalamin_biosynthesis_protein_CobU|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.0e-46|gene:000001330	95
bfs:BF2519|no_gene_symbols|phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.3e-135|gene:000001331	114
pdi:BDI_3955|no_gene_symbols|cobalamin_5'-phosphate_synthase|K02233|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:8.6e-57|gene:000001332	98
bvu:BVU_3148|no_gene_symbols|phosphoglycerate_mutase|K02226|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.3e-46|gene:000001333	95
bfr:BF2489|no_gene_symbols|cobalamin_biosynthesis_protein_CobD|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.1e-107|gene:000001334	77
bfg:BF638R_2484|no_gene_symbols|putative_histidinol-phosphate_aminotransferase|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:1.1e-83|gene:000001335	82
bvu:BVU_3115|no_gene_symbols|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.6e-194|gene:000001336	107
pdn:HMPREF9137_1003|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:1.0e-309|gene:000001337	136
bxy:BXY_24500|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|no_ko_id|no_pathway_id|Evalue:4.9e-89|gene:000001338	78
ctc:CTC01969|no_gene_symbols|transcriptional_regulatory_protein|no_ko_id|no_pathway_id|Evalue:2.7e-12|gene:000001339	48
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:1.8e-72|gene:000001340	96
k127_302774|flag=0|multi=333.9716|len=68006_67|#|67182|#|67859|#|1|#|ID=64_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000207	20
mrs:Murru_1494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-42|gene:000001341	122
bfg:BF638R_1063|no_gene_symbols|putative_sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-124|gene:000001342	133
pdi:BDI_0191|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:2.5e-60|gene:000001343	137
pgt:PGTDC60_1355|bioF-3|8-amino-7-oxononanoate_synthase|no_ko_id|no_pathway_id|Evalue:1.1e-165|gene:000001344	161
pdi:BDI_3009|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.0e-67|gene:000001345	191
bsa:Bacsa_1899|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:2.0e-51|gene:000001346	498
k127_330975|flag=0|multi=340.4014|len=42548_1|#|215|#|346|#|1|#|ID=66_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.348|unknown:000000208	14
bvu:BVU_4071|no_gene_symbols|exported_peptidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001347	330
pdi:BDI_0531|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-191|gene:000001348	61
tfo:BFO_1034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-49|gene:000001349	243
pdi:BDI_0925|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001350	97
bxy:BXY_36050|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)|no_ko_id|no_pathway_id|Evalue:3.4e-85|gene:000001351	111
pdi:BDI_0818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000001352	127
k127_330975|flag=0|multi=340.4014|len=42548_8|#|16086|#|16235|#|-1|#|ID=66_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.393|unknown:000000209	80
pdi:BDI_1441|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:1.5e-75|gene:000001353	211
sgy:Sgly_1989|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000001354	316
bfr:BF2167|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-157|gene:000001355	1269
afd:Alfi_1749|no_gene_symbols|D-alanine_export_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.9e-126|gene:000001356	65
tfo:BFO_0674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-39|gene:000001357	80
pdi:BDI_0958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-49|gene:000001358	82
bhl:Bache_2745|no_gene_symbols|isochorismate_synthase|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-32|gene:000001359	102
bvu:BVU_3282|no_gene_symbols|Fe-S_oxidoreductase|K14441|no_pathway_id|Evalue:7.7e-146|gene:000001360	200
bvu:BVU_3281|no_gene_symbols|recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:3.8e-134|gene:000001361	286
pdi:BDI_1572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000001362	48
adi:B5T_01571|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:5.1e-36|gene:000001363	65
bth:BT_4497|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-32|gene:000001364	64
pdi:BDI_0761|no_gene_symbols|folylpolyglutamate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:4.6e-127|gene:000001365	72
bsa:Bacsa_0776|no_gene_symbols|chromate_transporter|K07240|no_pathway_id|Evalue:4.1e-43|gene:000001366	71
bfg:BF638R_3181|no_gene_symbols|putative_chromate_transport_protein|K07240|no_pathway_id|Evalue:9.0e-41|gene:000001367	59
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:2.6e-154|gene:000001368	46
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.4e-166|gene:000001369	46
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:1.7e-73|gene:000001370	37
dvg:Deval_2796|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001371	39
k127_357708|flag=0|multi=333.5337|len=134946_1|#|2|#|127|#|-1|#|ID=67_1;partial=10;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.516|unknown:000000210	49
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:3.2e-68|gene:000001372	42
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.9e-141|gene:000001373	49
bhl:Bache_2077|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.2e-75|gene:000001374	47
bhl:Bache_2078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-48|gene:000001375	42
bvu:BVU_2346|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:9.0e-98|gene:000001376	37
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-108|gene:000001377	54
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:7.8e-103|gene:000001378	48
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000001379	42
bxy:BXY_45460|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:3.1e-150|gene:000001380	95
bvu:BVU_2355|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-110|gene:000001381	70
bfr:BF1504|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-86|gene:000001382	115
bfs:BF1277|no_gene_symbols|zinc-binding_alcohol_dehydrogenase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.7e-154|gene:000001383	117
ash:AL1_10370|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:7.5e-76|gene:000001384	71
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.7e-142|gene:000001385	76
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-216|gene:000001386	75
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001387	209
bsa:Bacsa_0716|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-212|gene:000001388	309
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.7e-59|gene:000001389	58
bfs:BF2706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000001390	46
bvu:BVU_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-57|gene:000001391	47
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:3.1e-236|gene:000001392	49
bhl:Bache_3229|no_gene_symbols|cobaltochelatase_CobN_subunit_(EC:6.6.1.2)|K02230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001393	51
bhl:Bache_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-58|gene:000001394	50
bfs:BF2711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-57|gene:000001395	40
bhl:Bache_3226|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000001396	15
bth:BT_2999|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000001397	17
k127_357708|flag=0|multi=333.5337|len=134946_28|#|40251|#|40460|#|1|#|ID=67_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000211	69
cbe:Cbei_2592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001398	117
pdi:BDI_3382|no_gene_symbols|hypothetical_protein|K07566|no_pathway_id|Evalue:3.1e-52|gene:000001399	140
bvu:BVU_1685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000001400	105
afd:Alfi_0259|no_gene_symbols|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.1e-79|gene:000001401	127
bvu:BVU_1062|no_gene_symbols|acetyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.9e-57|gene:000001402	112
bvu:BVU_4037|no_gene_symbols|CMP-KDO_synthetase|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.2e-49|gene:000001403	143
vca:M892_09555|no_gene_symbols|lipopolysaccharide_A_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000001404	131
pit:PIN17_A0550|no_gene_symbols|heptosyltransferase_domain_protein|no_ko_id|no_pathway_id|Evalue:6.3e-66|gene:000001405	146
bvu:BVU_1079|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000001406	90
bhl:Bache_0541|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:5.1e-173|gene:000001407	80
bfr:BF0227|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-64|gene:000001408	65
k127_357708|flag=0|multi=333.5337|len=134946_40|#|52709|#|53782|#|-1|#|ID=67_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.499|unknown:000000212	84
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:4.8e-172|gene:000001409	107
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:3.2e-76|gene:000001410	211
k127_357708|flag=0|multi=333.5337|len=134946_43|#|56898|#|57185|#|-1|#|ID=67_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000213	163
k127_357708|flag=0|multi=333.5337|len=134946_44|#|57213|#|57554|#|-1|#|ID=67_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000214	231
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000001411	468
