target_name	normalized_abundance
txy:Thexy_0324|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:2.6e-28|gene:000000359	19
dca:Desca_0280|no_gene_symbols|glucosamine--fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-133|gene:000000360	10
bcy:Bcer98_2126|no_gene_symbols|protein_tyrosine/serine_phosphatase|K01104|no_pathway_id|Evalue:1.8e-25|gene:000000361	5
rch:RUM_10150|no_gene_symbols|DNA_repair_protein_radc|K03630|no_pathway_id|Evalue:1.3e-25|gene:000000362	4
csr:Cspa_c39030|no_gene_symbols|iron_(metal)_dependent_repressor_DtxR_family|no_ko_id|no_pathway_id|Evalue:7.8e-19|gene:000000363	8
csb:CLSA_c05010|prfA|peptide_chain_release_factor_1|no_ko_id|no_pathway_id|Evalue:4.8e-109|gene:000000364	8
cpr:CPR_2177|no_gene_symbols|HemK_family_modification_methylase|no_ko_id|no_pathway_id|Evalue:2.7e-88|gene:000000365	10
aad:TC41_3117|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:3.8e-23|gene:000000366	11
k127_287762|flag=1|multi=7.8783|len=4212_5|#|3981|#|4178|#|1|#|ID=99_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000103	3
aoe:Clos_2642|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:1.2e-230|gene:000000367	8
mps:MPTP_0264|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:2.1e-39|gene:000000368	5
cob:COB47_0592|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.5e-117|gene:000000369	10
k127_294269|flag=1|multi=11.0000|len=7127_1|#|1|#|840|#|1|#|ID=101_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000104	5
k127_294269|flag=1|multi=11.0000|len=7127_2|#|907|#|2526|#|1|#|ID=101_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000105	5
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-134|gene:000000370	5
bxy:BXY_20010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000371	4
k127_296353|flag=1|multi=9.0000|len=2590_1|#|2|#|2113|#|-1|#|ID=102_1;partial=10;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000106	9
k127_296353|flag=1|multi=9.0000|len=2590_2|#|2110|#|2589|#|-1|#|ID=102_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000107	8
elm:ELI_0816|no_gene_symbols|hypothetical_protein|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-116|gene:000000372	10
ttm:Tthe_2252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-31|gene:000000373	8
csr:Cspa_c43950|no_gene_symbols|DnaJ_domain-containing_heat_shock_protein|no_ko_id|no_pathway_id|Evalue:5.3e-12|gene:000000374	7
k127_301799|flag=1|multi=8.3320|len=11502_4|#|2865|#|3416|#|1|#|ID=103_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000108	7
csb:CLSA_c30580|no_gene_symbols|heat_shock_protein_DnaJ_domain_protein|no_ko_id|no_pathway_id|Evalue:5.5e-05|gene:000000375	6
ctc:CTC02481|no_gene_symbols|tRNA_(uracil-5-)_-methyltransferase_(EC:2.1.1.35)|K03215|no_pathway_id|Evalue:5.9e-78|gene:000000376	8
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-48|gene:000000377	8
ols:Olsu_1728|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:2.0e-48|gene:000000378	7
k127_301799|flag=1|multi=8.3320|len=11502_9|#|7542|#|7805|#|1|#|ID=103_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000109	26
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-147|gene:000000379	42
k127_301799|flag=1|multi=8.3320|len=11502_11|#|11087|#|11236|#|1|#|ID=103_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000110	3
k127_301799|flag=1|multi=8.3320|len=11502_12|#|11331|#|11501|#|1|#|ID=103_12;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000111	4
lhk:LHK_03149|fmt|Fmt_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-09|gene:000000380	5
bha:BH2507|no_gene_symbols|hypothetical_protein|K03500|no_pathway_id|Evalue:3.5e-47|gene:000000381	9
rob:CK5_17410|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:7.3e-91|gene:000000382	7
bss:BSUW23_08125|rpe|ribulose-5-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-60|gene:000000383	10
cbt:CLH_1020|no_gene_symbols|membrane_dipeptidase|K01273|no_pathway_id|Evalue:1.5e-53|gene:000000384	6
tnr:Thena_1320|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:3.3e-10|gene:000000385	5
k127_307211|flag=1|multi=8.0000|len=3842_2|#|73|#|1599|#|1|#|ID=105_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000112	8
kol:Kole_0906|no_gene_symbols|electron_transport_complex_RsxE_subunit|K03613|no_pathway_id|Evalue:1.4e-44|gene:000000386	7
pah:Poras_0654|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_A|K03617|no_pathway_id|Evalue:1.3e-39|gene:000000387	11
cpy:Cphy_0216|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_B|no_ko_id|no_pathway_id|Evalue:2.7e-33|gene:000000388	8
ral:Rumal_2198|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.9e-128|gene:000000389	9
ral:Rumal_3061|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.9e-83|gene:000000390	8
rso:RSc2592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-15|gene:000000391	6
k127_309007|flag=1|multi=7.9636|len=3785_4|#|2739|#|3785|#|-1|#|ID=106_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000113	10
bse:Bsel_1982|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:4.5e-43|gene:000000392	6
ctx:Clo1313_0050|no_gene_symbols|primosome_subunit_DnaD|no_ko_id|no_pathway_id|Evalue:1.6e-13|gene:000000393	4
sng:SNE_A11350|yuzA|membrane_protein_yuzA|K09779|no_pathway_id|Evalue:2.3e-06|gene:000000394	5
chu:CHU_1211|wcaJ|UDP-glucose_lipid_carrier_transferase|no_ko_id|no_pathway_id|Evalue:4.6e-07|gene:000000395	7
scp:HMPREF0833_10578|ysxC|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:5.7e-38|gene:000000396	8
cth:Cthe_0082|no_gene_symbols|Lon-A_peptidase_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:9.2e-227|gene:000000397	9
mas:Mahau_0918|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:1.1e-143|gene:000000398	11
rto:RTO_25690|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:1.1e-78|gene:000000399	10
clb:Clo1100_0502|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:1.1e-81|gene:000000400	14
tte:TTE1517|no_gene_symbols|RNA-binding_protein_snRNP|no_ko_id|no_pathway_id|Evalue:2.9e-81|gene:000000401	5
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000402	10
ral:Rumal_2181|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-52|gene:000000403	8
coo:CCU_00120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-40|gene:000000404	12
era:ERE_19080|no_gene_symbols|DNA_repair_exonuclease|no_ko_id|no_pathway_id|Evalue:7.1e-76|gene:000000405	13
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-107|gene:000000406	34
k127_314955|flag=1|multi=7.0000|len=7494_5|#|7080|#|7493|#|-1|#|ID=110_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000114	26
cce:Ccel_0354|no_gene_symbols|RNA_binding_S1_domain-containing_protein|K06959|no_pathway_id|Evalue:3.0e-207|gene:000000407	5
bfi:CIY_33380|no_gene_symbols|Predicted_DNA_alkylation_repair_enzyme|no_ko_id|no_pathway_id|Evalue:2.3e-32|gene:000000408	2
rim:ROI_13520|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:2.1e-35|gene:000000409	3
cad:Curi_c15480|no_gene_symbols|M16_family_peptidase_(EC:3.4.24.-)|no_ko_id|no_pathway_id|Evalue:3.8e-78|gene:000000410	4
tte:TTE1386|Cda1.2|xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:2.0e-20|gene:000000411	4
bpb:bpr_I2276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-11|gene:000000412	4
bprl:CL2_01230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000000413	4
k127_319802|flag=1|multi=6.0000|len=7421_3|#|923|#|1327|#|-1|#|ID=112_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.425|unknown:000000115	3
rbr:RBR_04380|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.97.-.-_1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.0e-184|gene:000000414	7
rbr:RBR_04390|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.18.1.2_1.97.-.-)|K00528|no_pathway_id|Evalue:1.2e-115|gene:000000415	4
ctx:Clo1313_1797|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:4.1e-91|gene:000000416	11
cth:Cthe_0423|no_gene_symbols|bifunctional_acetaldehyde-CoA/alcohol_dehydrogenase|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000417	7
cle:Clole_2515|no_gene_symbols|TIR_protein|no_ko_id|no_pathway_id|Evalue:3.1e-17|gene:000000418	6
taz:TREAZ_1759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-20|gene:000000419	6
mas:Mahau_1061|no_gene_symbols|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:5.4e-38|gene:000000420	8
mas:Mahau_1066|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.8e-146|gene:000000421	9
fpe:Ferpe_1829|no_gene_symbols|DNA_protecting_protein_DprA|K04096|no_pathway_id|Evalue:2.6e-43|gene:000000422	8
cth:Cthe_0460|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:3.3e-171|gene:000000423	11
ral:Rumal_3078|no_gene_symbols|hypothetical_protein_(EC:2.1.1.74)|K04094|no_pathway_id|Evalue:2.6e-133|gene:000000424	11
med:MELS_1525|no_gene_symbols|ATP-dependent_protease_subunit_HslV|K01419|no_pathway_id|Evalue:9.8e-63|gene:000000425	8
ele:Elen_2748|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.3e-28|gene:000000426	6
ccb:Clocel_2932|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.7e-89|gene:000000427	8
csc:Csac_0006|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.1e-161|gene:000000428	8
dku:Desku_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:8.7e-168|gene:000000429	7
amt:Amet_0942|ligA|NAD-dependent_DNA_ligase_LigA_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.1e-175|gene:000000430	8
ccl:Clocl_3940|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:3.5e-154|gene:000000431	7
k127_328797|flag=1|multi=7.0000|len=12129_7|#|11465|#|11851|#|-1|#|ID=115_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.439|unknown:000000116	3
cac:CA_C1288|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:1.2e-14|gene:000000432	4
ttm:Tthe_0400|no_gene_symbols|ATPase_AAA|K03696|no_pathway_id|Evalue:7.4e-246|gene:000000433	11
k127_329468|flag=1|multi=7.0000|len=2781_2|#|2627|#|2779|#|-1|#|ID=116_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.458|unknown:000000117	3
elm:ELI_0661|no_gene_symbols|hypothetical_protein|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:1.4e-144|gene:000000434	37
k127_332675|flag=1|multi=5.0000|len=3593_2|#|1071|#|2111|#|-1|#|ID=117_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000118	8
cct:CC1_12700|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-138|gene:000000435	17
k127_332675|flag=1|multi=5.0000|len=3593_4|#|3244|#|3591|#|1|#|ID=117_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.434|unknown:000000119	5
k127_332804|flag=1|multi=6.0000|len=6979_1|#|3|#|794|#|-1|#|ID=118_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000120	5
tte:TTE1644|MurA2|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-125|gene:000000436	5
tte:TTE1646|FtsW2|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:7.9e-75|gene:000000437	5
dau:Daud_1438|murD|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate_synthetase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.3e-83|gene:000000438	4
bso:BSNT_02512|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.0e-51|gene:000000439	4
mas:Mahau_1595|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:8.2e-104|gene:000000440	4
eha:Ethha_1976|no_gene_symbols|Heat_shock_protein_Hsp90-like_protein|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:4.2e-144|gene:000000441	7
apr:Apre_1019|no_gene_symbols|hydroxymethylbutenyl_pyrophosphate_reductase|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-77|gene:000000442	14
sgy:Sgly_1058|no_gene_symbols|DNA_helicase|no_ko_id|no_pathway_id|Evalue:2.6e-107|gene:000000443	9
k127_346110|flag=1|multi=10.0000|len=3269_2|#|202|#|477|#|1|#|ID=121_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000121	2
ral:Rumal_2964|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-229|gene:000000444	11
ral:Rumal_2965|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.8e-112|gene:000000445	15
amt:Amet_2752|rnc|ribonuclease_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:1.4e-10|gene:000000446	6
cpy:Cphy_2443|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:1.6e-137|gene:000000447	8
mas:Mahau_1054|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:7.1e-74|gene:000000448	7
k127_348291|flag=1|multi=7.0000|len=8730_4|#|5131|#|5256|#|-1|#|ID=122_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000122	3
clb:Clo1100_3186|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:4.3e-35|gene:000000449	5
bprs:CK3_35210|no_gene_symbols|Cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-58|gene:000000450	6
mas:Mahau_0447|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-05|gene:000000451	5
k127_348291|flag=1|multi=7.0000|len=8730_8|#|7086|#|7496|#|1|#|ID=122_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000123	6
faa:HMPREF0389_01465|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-61|gene:000000452	5
bpf:BpOF4_00530|pyrK|dihydroorotate_dehydrogenase_electron_transfer_subunit_(EC:1.3.5.2)|K02823|no_pathway_id|Evalue:8.5e-11|gene:000000453	7
rbr:RBR_04680|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.1e-89|gene:000000454	6
ctx:Clo1313_1265|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.3e-129|gene:000000455	7
ctx:Clo1313_1264|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:8.3e-102|gene:000000456	4
k127_350249|flag=1|multi=8.0000|len=4584_1|#|187|#|603|#|-1|#|ID=124_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000124	6
bde:BDP_2213|bgl5|beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:1.1e-187|gene:000000457	7
k127_350249|flag=1|multi=8.0000|len=4584_3|#|3617|#|4261|#|-1|#|ID=124_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000125	4
k127_350249|flag=1|multi=8.0000|len=4584_4|#|4461|#|4583|#|1|#|ID=124_4;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000126	3
tte:TTE1206|AvtA2|aspartate_aminotransferase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-116|gene:000000458	10
elm:ELI_3704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000459	15
clb:Clo1100_1225|no_gene_symbols|threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.6e-131|gene:000000460	14
bde:BDP_2214|virR|two-component_response_regulator_VirR|no_ko_id|no_pathway_id|Evalue:5.3e-41|gene:000000461	18
blk:BLNIAS_00683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-41|gene:000000462	15
bprs:CK3_14000|no_gene_symbols|pseudouridylate_synthase_I_(EC:5.4.99.12)|no_ko_id|no_pathway_id|Evalue:2.1e-11|gene:000000463	4
k127_354516|flag=1|multi=7.0000|len=4584_2|#|379|#|1263|#|1|#|ID=126_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000127	11
cno:NT01CX_0873|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:1.1e-80|gene:000000464	6
pms:KNP414_06050|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.3e-59|gene:000000465	9
sli:Slin_1937|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.5e-16|gene:000000466	5
clo:HMPREF0868_0182|no_gene_symbols|ABC_transporter_permease|K15771|ABC_transporters|Evalue:3.7e-124|gene:000000467	7
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:1.2e-75|gene:000000468	8
rbr:RBR_03330|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:4.7e-120|gene:000000469	9
mas:Mahau_0377|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-28|gene:000000470	7
gth:Geoth_0628|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K10907|no_pathway_id|Evalue:2.0e-121|gene:000000471	9
txy:Thexy_0277|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:3.1e-28|gene:000000472	9
esu:EUS_02570|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-190|gene:000000473	11
bif:N288_00200|no_gene_symbols|arginine_decarboxylase|no_ko_id|no_pathway_id|Evalue:3.5e-42|gene:000000474	9
fma:FMG_1129|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.5e-48|gene:000000475	12
cap:CLDAP_14880|holB|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.5e-15|gene:000000476	11
dru:Desru_0113|no_gene_symbols|PSP1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-73|gene:000000477	11
hmo:HM1_2505|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:8.3e-08|gene:000000478	11
bag:Bcoa_1266|no_gene_symbols|methyltransferase_small|no_ko_id|no_pathway_id|Evalue:1.2e-26|gene:000000479	7
ssm:Spirs_0031|no_gene_symbols|glutamyl_aminopeptidase_(EC:3.4.11.7)|no_ko_id|no_pathway_id|Evalue:1.4e-89|gene:000000480	11
