target_name	normalized_abundance
rho:RHOM_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-132|gene:000001720	8
k127_275340|flag=1|multi=9.0000|len=11234_11|#|10905|#|11234|#|1|#|ID=251_11;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000240	7
shi:Shel_02250|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000001721	3
rob:CK5_11400|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:8.9e-46|gene:000001722	8
ral:Rumal_2970|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.5e-51|gene:000001723	6
ova:OBV_05820|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:3.9e-25|gene:000001724	18
ddh:Desde_1634|no_gene_symbols|stress_protein_(general_stress_protein_26)|no_ko_id|no_pathway_id|Evalue:1.8e-35|gene:000001725	2
bpb:bpr_III176|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-25|gene:000001726	3
k127_275599|flag=0|multi=10.0580|len=6815_8|#|4973|#|5158|#|-1|#|ID=252_8;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000241	2
rum:CK1_26370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-12|gene:000001727	2
aar:Acear_2110|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000001728	1
k127_275599|flag=0|multi=10.0580|len=6815_11|#|6122|#|6364|#|1|#|ID=252_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000242	7
rto:RTO_02940|no_gene_symbols|Plasmid_stabilisation_system_protein.|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000001729	3
cso:CLS_16530|no_gene_symbols|ATPase_P-type_(transporting)_HAD_superfamily_subfamily_IC_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:3.2e-266|gene:000001730	3
tsu:Tresu_0713|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:5.1e-173|gene:000001731	3
rto:RTO_08340|no_gene_symbols|SpoVA_protein.|K06405|no_pathway_id|Evalue:1.9e-55|gene:000001732	3
rto:RTO_08330|no_gene_symbols|Stage_V_sporulation_protein_AD_(SpoVAD).|K06406|no_pathway_id|Evalue:3.5e-149|gene:000001733	2
rto:RTO_08320|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:2.2e-50|gene:000001734	4
cle:Clole_2837|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:5.3e-136|gene:000001735	9
sgy:Sgly_0112|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-125|gene:000001736	4
rho:RHOM_09175|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:6.9e-136|gene:000001737	21
rto:RTO_17030|no_gene_symbols|Sporulation_factor_SpoIIGA.|K06383|no_pathway_id|Evalue:1.1e-39|gene:000001738	3
rto:RTO_17040|no_gene_symbols|RNA_polymerase_sigma_29_subunit_SigE|K03091|no_pathway_id|Evalue:8.4e-105|gene:000001739	3
rto:RTO_17060|no_gene_symbols|RNA_polymerase_sigma_subunit_RpsG/SigG|K03091|no_pathway_id|Evalue:1.6e-114|gene:000001740	3
era:ERE_07950|no_gene_symbols|Bacterial_transcriptional_activator_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-89|gene:000001741	3
ova:OBV_12750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000001742	4
k127_280100|flag=1|multi=10.0000|len=16169_3|#|2317|#|2685|#|1|#|ID=256_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000243	1
rch:RUM_04630|no_gene_symbols|signal_peptidase_I_bacterial_type_(EC:3.4.21.89)|K03100|Protein_export|Evalue:5.5e-43|gene:000001743	3
shi:Shel_05650|no_gene_symbols|fibro-slime_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-11|gene:000001744	3
cpf:CPF_0771|no_gene_symbols|cell_wall_surface_anchor_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000001745	9
cct:CC1_28340|no_gene_symbols|LPXTG-site_transpeptidase_(sortase)_family_protein|no_ko_id|no_pathway_id|Evalue:3.8e-110|gene:000001746	4
cct:CC1_28350|no_gene_symbols|LPXTG-site_transpeptidase_(sortase)_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-109|gene:000001747	3
cct:CC1_28360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-41|gene:000001748	3
cct:CC1_28370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-26|gene:000001749	5
cct:CC1_28380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-52|gene:000001750	4
cct:CC1_28390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000001751	3
ere:EUBREC_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-29|gene:000001752	3
cpy:Cphy_2891|no_gene_symbols|Dak_phosphatase|K07030|no_pathway_id|Evalue:3.6e-116|gene:000001753	7
rto:RTO_20470|no_gene_symbols|ATP-dependent_DNA_helicase_RecG_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:4.6e-254|gene:000001754	5
rto:RTO_24870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-176|gene:000001755	4
rto:RTO_24880|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:2.0e-247|gene:000001756	6
rto:RTO_25350|no_gene_symbols|excinuclease_ABC_C_subunit|K03703|Nucleotide_excision_repair|Evalue:7.5e-296|gene:000001757	5
rto:RTO_25370|no_gene_symbols|Hpr(Ser)_kinase/phosphatase_(EC:2.7.1.-_2.7.4.-_2.7.11.-)|K06023|no_pathway_id|Evalue:8.0e-137|gene:000001758	4
rix:RO1_34020|no_gene_symbols|conserved_hypothetical_protein_TIGR02680|no_ko_id|no_pathway_id|Evalue:1.4e-126|gene:000001759	3
dhd:Dhaf_4387|no_gene_symbols|GP21_protein|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000001760	3
tbo:Thebr_1646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-44|gene:000001761	4
plf:PANA5342_1075|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-43|gene:000001762	2
gym:GYMC10_3585|no_gene_symbols|family_1_extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:2.5e-46|gene:000001763	3
gym:GYMC10_3583|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:1.1e-60|gene:000001764	2
gym:GYMC10_3584|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:1.0e-72|gene:000001765	2
rto:RTO_23820|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.2e-113|gene:000001766	3
csh:Closa_3466|no_gene_symbols|FliI/YscN_family_ATPase|K02412|Flagellar_assembly|Evalue:5.0e-119|gene:000001767	19
csh:Closa_3467|no_gene_symbols|hypothetical_protein|K02411|Flagellar_assembly|Evalue:1.4e-33|gene:000001768	12
csh:Closa_3468|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.8e-129|gene:000001769	14
csh:Closa_3469|no_gene_symbols|flagellar_M-ring_protein_FliF|K02409|Flagellar_assembly|Evalue:7.6e-103|gene:000001770	12
csh:Closa_3470|no_gene_symbols|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:1.5e-18|gene:000001771	12
csh:Closa_3471|no_gene_symbols|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:5.5e-28|gene:000001772	17
ova:OBV_07370|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:9.2e-13|gene:000001773	101
rta:Rta_07270|no_gene_symbols|Glucokinase|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000001774	5
dat:HRM2_15020|no_gene_symbols|putative_ATP-dependent_endonuclease_(OLD_family_protein)|no_ko_id|no_pathway_id|Evalue:1.7e-74|gene:000001775	3
k127_284628|flag=1|multi=8.0000|len=13402_3|#|1775|#|2518|#|1|#|ID=262_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.418|unknown:000000244	3
tit:Thit_0198|no_gene_symbols|glycoside_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-172|gene:000001776	3
mro:MROS_0508|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:2.7e-35|gene:000001777	2
cct:CC1_13280|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|no_ko_id|no_pathway_id|Evalue:1.2e-141|gene:000001778	4
cct:CC1_13210|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-123|gene:000001779	4
cct:CC1_13320|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-163|gene:000001780	3
cct:CC1_13220|no_gene_symbols|Triosephosphate_isomerase_(EC:5.3.1.1)|no_ko_id|no_pathway_id|Evalue:4.7e-97|gene:000001781	3
cct:CC1_13270|no_gene_symbols|Uncharacterized_conserved_protein_(DUF2088).|no_ko_id|no_pathway_id|Evalue:1.4e-271|gene:000001782	2
bpb:bpr_I0098|no_gene_symbols|von_Willebrand_factor_A|K07114|no_pathway_id|Evalue:6.0e-167|gene:000001783	9
ova:OBV_05560|fliC|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.9e-86|gene:000001784	6
dor:Desor_4239|no_gene_symbols|carbon_storage_regulator|K03563|Two-component_system|Evalue:9.2e-10|gene:000001785	3
cso:CLS_32390|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:7.7e-96|gene:000001786	11
rum:CK1_28360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-19|gene:000001787	5
k127_285361|flag=1|multi=7.9974|len=16227_6|#|6924|#|7256|#|1|#|ID=263_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000245	4
cpy:Cphy_3586|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase_(EC:3.2.1.89)|K01224|no_pathway_id|Evalue:8.5e-128|gene:000001788	33
coo:CCU_20970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-24|gene:000001789	24
coo:CCU_20960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-287|gene:000001790	24
fpr:FP2_17200|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10190|ABC_transporters|Evalue:2.3e-79|gene:000001791	10
ere:EUBREC_1383|no_gene_symbols|lactose_transport_system_(permease)|K10189|ABC_transporters|Evalue:1.4e-74|gene:000001792	14
rim:ROI_24310|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10188|ABC_transporters|Evalue:2.5e-107|gene:000001793	18
cpy:Cphy_3586|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase_(EC:3.2.1.89)|K01224|no_pathway_id|Evalue:1.5e-73|gene:000001794	10
ert:EUR_16750|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:6.1e-46|gene:000001795	2
css:Cst_c27360|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|no_ko_id|no_pathway_id|Evalue:1.6e-04|gene:000001796	3
k127_285468|flag=1|multi=9.0000|len=3815_2|#|2799|#|3194|#|-1|#|ID=264_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000246	2
ert:EUR_05790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000001797	2
bpb:bpr_I1483|pbpA1|penicillin-binding_protein_PbpA1|K05515|Peptidoglycan_biosynthesis|Evalue:2.4e-108|gene:000001798	12
rto:RTO_21440|no_gene_symbols|Septum_formation_inhibitor|K03610|no_pathway_id|Evalue:9.0e-63|gene:000001799	12
rto:RTO_21430|no_gene_symbols|septum_site-determining_protein_MinD|K03609|no_pathway_id|Evalue:5.2e-97|gene:000001800	10
rto:RTO_21420|no_gene_symbols|Septum_formation_topological_specificity_factor_MinE.|K03608|no_pathway_id|Evalue:5.2e-20|gene:000001801	5
bfi:CIY_19490|no_gene_symbols|Bacterial_cell_division_membrane_protein|K05837|no_pathway_id|Evalue:8.7e-17|gene:000001802	8
rto:RTO_24470|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-181|gene:000001803	2
rto:RTO_21170|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-203|gene:000001804	5
coo:CCU_05160|no_gene_symbols|Predicted_metal-dependent_hydrolase_of_the_TIM-barrel_fold|no_ko_id|no_pathway_id|Evalue:9.3e-70|gene:000001805	5
rto:RTO_21190|no_gene_symbols|LSU_ribosomal_protein_L21P|K02888|Ribosome|Evalue:1.3e-43|gene:000001806	48
rto:RTO_21200|no_gene_symbols|Predicted_ribosomal_protein|K07584|no_pathway_id|Evalue:1.0e-25|gene:000001807	50
rto:RTO_21210|no_gene_symbols|LSU_ribosomal_protein_L27P|K02899|Ribosome|Evalue:9.2e-44|gene:000001808	39
rto:RTO_21220|no_gene_symbols|Obg_family_GTPase_CgtA|K03979|no_pathway_id|Evalue:2.2e-201|gene:000001809	5
rto:RTO_21230|no_gene_symbols|conserved_hypothetical_protein_TIGR00253|K07574|no_pathway_id|Evalue:1.2e-33|gene:000001810	4
cpy:Cphy_2546|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase_(EC:3.5.4.4)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.4e-43|gene:000001811	5
rto:RTO_21250|no_gene_symbols|conserved_hypothetical_protein_TIGR00488|no_ko_id|no_pathway_id|Evalue:1.9e-56|gene:000001812	6
bprl:CL2_10930|no_gene_symbols|iojap-related_protein|K09710|no_pathway_id|Evalue:9.1e-41|gene:000001813	7
rix:RO1_14310|no_gene_symbols|SOS-response_transcriptional_repressor_LexA_(EC:3.4.21.88)|K01356|no_pathway_id|Evalue:3.3e-86|gene:000001814	7
ova:OBV_32730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-40|gene:000001815	2
ova:OBV_32720|no_gene_symbols|RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:1.2e-49|gene:000001816	2
bprs:CK3_05030|no_gene_symbols|Protein_involved_in_cell_division|K04095|no_pathway_id|Evalue:4.2e-86|gene:000001817	5
sgy:Sgly_3314|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:1.5e-31|gene:000001818	2
bprl:CL2_05380|no_gene_symbols|RNA_polymerase_sigma_54_subunit_RpoN/SigL|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:5.5e-128|gene:000001819	2
bprl:CL2_05390|no_gene_symbols|Phosphotransferase_system_mannose/fructose-specific_component_IIA_(EC:2.7.1.69)|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.6e-44|gene:000001820	2
cbe:Cbei_0954|no_gene_symbols|sigma-54_factor_interaction_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-220|gene:000001821	2
bprl:CL2_05410|no_gene_symbols|ketose-bisphosphate_aldolases_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-141|gene:000001822	3
bprl:CL2_05420|no_gene_symbols|Sugar_phosphate_isomerases/epimerases|K10709|no_pathway_id|Evalue:6.8e-108|gene:000001823	2
k127_288988|flag=0|multi=9.0352|len=19888_1|#|2|#|160|#|1|#|ID=268_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000247	7
elm:ELI_1911|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-45|gene:000001824	2
k127_288988|flag=0|multi=9.0352|len=19888_3|#|1128|#|1469|#|1|#|ID=268_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000248	2
bpb:bpr_I2178|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-164|gene:000001825	3
csh:Closa_1092|no_gene_symbols|mannitol_dehydrogenase_domain-containing_protein|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.3e-210|gene:000001826	2
csh:Closa_1093|no_gene_symbols|altronate_dehydratase_(EC:4.2.1.7)|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.8e-197|gene:000001827	2
csh:Closa_1094|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:3.0e-97|gene:000001828	3
sri:SELR_02270|dctP|putative_TRAP_C4-dicarboxylate_transport_system_DctP_subunit|no_ko_id|no_pathway_id|Evalue:4.0e-121|gene:000001829	3
sri:SELR_02280|dctQ|putative_TRAP_C4-dicarboxylate_transport_system_DctQ_subunit|no_ko_id|no_pathway_id|Evalue:3.8e-38|gene:000001830	2
sri:SELR_02290|dctM|putative_TRAP_C4-dicarboxylate_transport_system_permease|no_ko_id|no_pathway_id|Evalue:1.3e-161|gene:000001831	3
csh:Closa_1651|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:7.4e-203|gene:000001832	3
k127_288988|flag=0|multi=9.0352|len=19888_12|#|12851|#|14131|#|1|#|ID=268_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000249	3
mru:mru_0643|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000001833	3
cls:CXIVA_00290|AcrR|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-29|gene:000001834	2
cls:CXIVA_00270|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000001835	3
k127_288988|flag=0|multi=9.0352|len=19888_16|#|15697|#|16500|#|1|#|ID=268_16;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.407|unknown:000000250	3
mbu:Mbur_1449|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-20|gene:000001836	2
mpg:Theba_0131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000001837	9
clb:Clo1100_3179|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-35|gene:000001838	9
k127_288988|flag=0|multi=9.0352|len=19888_20|#|18282|#|18575|#|-1|#|ID=268_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000251	1
era:ERE_26150|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.8e-116|gene:000001839	2
scd:Spica_0503|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-44|gene:000001840	4
gct:GC56T3_3272|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-09|gene:000001841	5
coo:CCU_15000|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:9.6e-131|gene:000001842	17
bprl:CL2_27960|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-94|gene:000001843	4
bprl:CL2_27970|no_gene_symbols|Cytosine_deaminase_and_related_metal-dependent_hydrolases|K12960|no_pathway_id|Evalue:1.1e-130|gene:000001844	4
rto:RTO_22570|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.1e-191|gene:000001845	4
cso:CLS_10240|no_gene_symbols|H(+)-transporting_ATP_synthase_vacuolar_type_subunit_D_(EC:3.6.3.14)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.0e-91|gene:000001846	41
rto:RTO_05990|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.9e-240|gene:000001847	39
rto:RTO_06000|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.8e-291|gene:000001848	34
rto:RTO_06010|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.2e-40|gene:000001849	21
rum:CK1_24520|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_C_(EC:3.6.3.14)|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-103|gene:000001850	26
cls:CXIVA_00150|no_gene_symbols|hypothetical_protein|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.3e-33|gene:000001851	22
rto:RTO_06040|no_gene_symbols|ATP_synthase_subunit_C._(EC:3.6.3.14)|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.8e-61|gene:000001852	25
rto:RTO_06050|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_I_(EC:3.6.3.14)|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.6e-214|gene:000001853	21
k127_292287|flag=1|multi=7.0000|len=14073_10|#|11164|#|11475|#|-1|#|ID=270_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000252	16
rto:RTO_06070|no_gene_symbols|Predicted_rRNA_methylase_(SpoU_class)_(EC:2.1.1.-)|K03216|no_pathway_id|Evalue:7.3e-81|gene:000001854	3
eel:EUBELI_01858|no_gene_symbols|hypothetical_protein|K10907|no_pathway_id|Evalue:2.1e-171|gene:000001855	7
rix:RO1_37450|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.8e-58|gene:000001856	3
tsu:Tresu_0714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-36|gene:000001857	3
bfi:CIY_23790|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:3.4e-38|gene:000001858	3
k127_293193|flag=1|multi=13.0000|len=5544_3|#|1516|#|1815|#|-1|#|ID=271_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000253	3
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.4e-202|gene:000001859	4
ere:EUBREC_2482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-20|gene:000001860	3
rho:RHOM_15330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-117|gene:000001861	3
rto:RTO_18950|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:7.7e-113|gene:000001862	9
rix:RO1_17400|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component_(EC:3.6.3.-)|K02003|no_pathway_id|Evalue:1.2e-82|gene:000001863	7
rto:RTO_18960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001864	9
k127_298371|flag=1|multi=7.0000|len=6661_1|#|2|#|529|#|-1|#|ID=274_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000254	2
k127_298371|flag=1|multi=7.0000|len=6661_2|#|575|#|2650|#|-1|#|ID=274_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.482|unknown:000000255	4
rix:RO1_21070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000001865	4
