target_name	normalized_abundance
k127_127428|flag=0|multi=229.9090|len=143313_97|#|85885|#|86490|#|1|#|ID=6_97;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000110	77
afn:Acfer_1807|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04068|no_pathway_id|Evalue:1.8e-61|gene:000000378	67
coo:CCU_08950|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.7e-48|gene:000000379	41
esr:ES1_01100|no_gene_symbols|Transcriptional_regulator/sugar_kinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.0e-60|gene:000000380	83
cth:Cthe_0422|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:7.7e-40|gene:000000381	62
mpz:Marpi_0390|no_gene_symbols|SNF_family_Na+-dependent_transporter|K03308|no_pathway_id|Evalue:5.6e-53|gene:000000382	66
geo:Geob_1967|no_gene_symbols|filamentous_hemeagglutinin_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.6e-05|gene:000000383	91
ral:Rumal_0633|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:9.5e-12|gene:000000384	85
ral:Rumal_2966|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_E|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.7e-53|gene:000000385	79
ral:Rumal_2965|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.8e-260|gene:000000386	100
ral:Rumal_2964|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.3e-232|gene:000000387	71
k127_127428|flag=0|multi=229.9090|len=143313_108|#|118800|#|119291|#|-1|#|ID=6_108;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000111	157
k127_127428|flag=0|multi=229.9090|len=143313_109|#|119278|#|119781|#|-1|#|ID=6_109;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000112	159
bpb:bpr_I1142|no_gene_symbols|HIT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000000388	59
cpy:Cphy_3412|no_gene_symbols|oxidoreductase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.3e-130|gene:000000389	102
eel:EUBELI_20579|hppA|membrane-bound_proton-translocating_pyrophosphatase|K15987|Oxidative_phosphorylation|Evalue:6.1e-231|gene:000000390	115
ral:Rumal_2174|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-123|gene:000000391	74
k127_127428|flag=0|multi=229.9090|len=143313_114|#|125359|#|125637|#|1|#|ID=6_114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.466|unknown:000000113	36
bsh:BSU6051_40750|yyaQ|YyaQ|no_ko_id|no_pathway_id|Evalue:1.4e-15|gene:000000392	47
ral:Rumal_3061|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.3e-80|gene:000000393	52
k127_127428|flag=0|multi=229.9090|len=143313_117|#|127095|#|128237|#|-1|#|ID=6_117;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000114	74
cno:NT01CX_1235|no_gene_symbols|ATP-dependent_deoxyribonuclease_subunit_B|K16899|no_pathway_id|Evalue:5.6e-49|gene:000000394	61
cst:CLOST_0225|addA|ATP-dependent_nuclease_subunit_A|K16898|no_pathway_id|Evalue:4.3e-84|gene:000000395	62
k127_127428|flag=0|multi=229.9090|len=143313_120|#|134869|#|135489|#|-1|#|ID=6_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000115	34
k127_127428|flag=0|multi=229.9090|len=143313_121|#|135569|#|136078|#|-1|#|ID=6_121;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000116	22
slu:KE3_1778|no_gene_symbols|L-aspartate_oxidase|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.8e-130|gene:000000396	89
lrm:LRC_05340|nadC|nicotinate-nucleotide_diphosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.7e-113|gene:000000397	62
rto:RTO_13600|no_gene_symbols|Predicted_small_molecule_binding_protein_(contains_3H_domain)|K07105|no_pathway_id|Evalue:1.1e-39|gene:000000398	53
tsa:AciPR4_1432|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_factor|K03088|no_pathway_id|Evalue:5.9e-09|gene:000000399	35
k127_127428|flag=0|multi=229.9090|len=143313_126|#|139607|#|142267|#|1|#|ID=6_126;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000117	40
coo:CCU_11130|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:1.8e-43|gene:000000400	39
eha:Ethha_0551|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-10|gene:000000401	15
rbr:RBR_10200|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:4.6e-119|gene:000000402	19
scp:HMPREF0833_10077|scrB|sucrose-6-phosphate_hydrolase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.1e-73|gene:000000403	55
pms:KNP414_01883|sacA|protein_SacA|no_ko_id|no_pathway_id|Evalue:3.5e-34|gene:000000404	80
pmw:B2K_11150|no_gene_symbols|protein_SacA|no_ko_id|no_pathway_id|Evalue:1.3e-99|gene:000000405	94
htu:Htur_4088|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.4e-110|gene:000000406	117
tit:Thit_2109|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K10122|no_pathway_id|Evalue:1.3e-59|gene:000000407	67
sgo:SGO_1304|no_gene_symbols|transmembrane_permease_MsmF|K10121|no_pathway_id|Evalue:1.2e-58|gene:000000408	63
blh:BaLi_c41740|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein|K10120|no_pathway_id|Evalue:9.5e-59|gene:000000409	86
hhd:HBHAL_2251|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:8.2e-52|gene:000000410	71
cpas:Clopa_0908|no_gene_symbols|beta-fructosidase_levanase/invertase|no_ko_id|no_pathway_id|Evalue:1.8e-51|gene:000000411	83
ppp:PHYPADRAFT_125174|no_gene_symbols|hypothetical_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.5e-44|gene:000000412	60
cpf:CPF_2654|no_gene_symbols|maltose/maltodextrin_ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:1.2e-103|gene:000000413	65
pms:KNP414_00435|no_gene_symbols|Ricin_B_lectin|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000414	58
k127_246242|flag=0|multi=205.0596|len=28389_15|#|23809|#|24210|#|1|#|ID=7_15;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000118	54
k127_246242|flag=0|multi=205.0596|len=28389_16|#|24669|#|28388|#|-1|#|ID=7_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000119	275
ccb:Clocel_0911|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-61|gene:000000415	50
elm:ELI_1184|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:3.8e-16|gene:000000416	38
k127_268094|flag=0|multi=228.1501|len=6261_3|#|3185|#|3328|#|-1|#|ID=8_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000120	22
k127_268094|flag=0|multi=228.1501|len=6261_4|#|3365|#|3748|#|-1|#|ID=8_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000121	14
k127_268094|flag=0|multi=228.1501|len=6261_5|#|3961|#|5046|#|1|#|ID=8_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.417|unknown:000000122	23
k127_268094|flag=0|multi=228.1501|len=6261_6|#|5055|#|6260|#|1|#|ID=8_6;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000123	20
k127_280073|flag=0|multi=181.0775|len=255131_1|#|225|#|1112|#|1|#|ID=9_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.394|unknown:000000124	9
fpr:FP2_29980|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:8.6e-85|gene:000000417	9
k127_280073|flag=0|multi=181.0775|len=255131_3|#|2966|#|3187|#|-1|#|ID=9_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000125	14
tva:TVAG_243760|no_gene_symbols|PP-loop_family_protein|no_ko_id|no_pathway_id|Evalue:9.4e-38|gene:000000418	35
cpy:Cphy_3204|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.2e-98|gene:000000419	42
coo:CCU_07460|no_gene_symbols|Macrophage_migration_inhibitory_factor_(MIF).|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000420	30
dae:Dtox_0723|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-53|gene:000000421	31
k127_280073|flag=0|multi=181.0775|len=255131_8|#|6846|#|8213|#|1|#|ID=9_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000126	47
dae:Dtox_4332|no_gene_symbols|BioY_protein|K03523|ABC_transporters|Evalue:2.9e-26|gene:000000422	37
afo:Afer_0437|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:8.3e-28|gene:000000423	40
erh:ERH_0501|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.6e-20|gene:000000424	25
k127_280073|flag=0|multi=181.0775|len=255131_12|#|10459|#|11199|#|1|#|ID=9_12;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000127	37
cdf:CD630_25590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000000425	25
csr:Cspa_c12970|coaD|phosphopantetheine_adenylyltransferase_CoaD_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.5e-25|gene:000000426	24
cct:CC1_00680|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.3e-111|gene:000000427	43
dtu:Dtur_1641|no_gene_symbols|prephenate_dehydratase|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.9e-34|gene:000000428	44
ctc:CTC01236|no_gene_symbols|membrane_spanning_protein|no_ko_id|no_pathway_id|Evalue:2.7e-23|gene:000000429	30
afl:Aflv_1848|no_gene_symbols|esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:3.2e-38|gene:000000430	53
tmr:Tmar_1236|no_gene_symbols|recombination_protein_MgsA|K07478|no_pathway_id|Evalue:5.3e-118|gene:000000431	42
aoe:Clos_2018|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.3e-64|gene:000000432	24
asm:MOUSESFB_0986|ssb|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.2e-62|gene:000000433	21
ctc:CTC00251|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:3.4e-19|gene:000000434	75
rob:CK5_28550|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:2.4e-159|gene:000000435	82
eel:EUBELI_20358|no_gene_symbols|thioredoxin_reductase_(NADPH)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:7.0e-79|gene:000000436	43
cad:Curi_c18240|prmA2|ribosomal_protein_L11_methyltransferase_PrmA_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:5.3e-56|gene:000000437	24
tex:Teth514_2076|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:6.6e-30|gene:000000438	32
tep:TepRe1_1101|no_gene_symbols|MiaB-like_tRNA_modifying_protein|no_ko_id|no_pathway_id|Evalue:5.6e-74|gene:000000439	27
csr:Cspa_c51050|prsW|RsiW_anti-sigma_factor_protease_PrsW_(EC:3.4.-.-)|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000000440	25
kko:Kkor_2262|no_gene_symbols|histidine_triad_(HIT)_protein|K02503|no_pathway_id|Evalue:3.1e-30|gene:000000441	22
lsp:Bsph_0367|yobV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-36|gene:000000442	23
k127_280073|flag=0|multi=181.0775|len=255131_31|#|28756|#|28941|#|1|#|ID=9_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000128	10
cce:Ccel_0879|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:6.2e-69|gene:000000443	30
cbe:Cbei_0934|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:2.6e-66|gene:000000444	34
ccl:Clocl_1584|no_gene_symbols|nitrate/sulfonate/bicarbonate_ABC_transporter_periplasmic_protein|K02051|no_pathway_id|Evalue:1.1e-78|gene:000000445	34
twi:Thewi_0887|no_gene_symbols|valyl-tRNA_synthetase|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000446	62
med:MELS_2091|no_gene_symbols|metallo-beta-lactamase_family_protein|K02238|no_pathway_id|Evalue:2.7e-13|gene:000000447	38
cpas:Clopa_4558|no_gene_symbols|glycyl-tRNA_synthetase_dimeric_type|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:5.7e-203|gene:000000448	52
amt:Amet_2018|no_gene_symbols|formate--tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-184|gene:000000449	49
amt:Amet_4254|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:7.2e-173|gene:000000450	49
k127_280073|flag=0|multi=181.0775|len=255131_40|#|40999|#|41151|#|-1|#|ID=9_40;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000129	10
tsh:Tsac_0524|no_gene_symbols|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:6.9e-30|gene:000000451	40
std:SPPN_02990|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-04|gene:000000452	11
awo:Awo_c16720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-31|gene:000000453	45
awo:Awo_c16730|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:3.8e-44|gene:000000454	134
ppy:PPE_00538|no_gene_symbols|NTP_pyrophosphohydrolase_containing_a_Zn-finger_probably_nucleic-acid-binding|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:1.3e-32|gene:000000455	70
eel:EUBELI_20425|no_gene_symbols|UDP-N-acetylglucosamine_pyrophosphorylase|K00972|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-119|gene:000000456	47
cls:CXIVA_03430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000000457	59
ccl:Clocl_2206|no_gene_symbols|homoserine_O-succinyltransferase_(EC:2.3.1.46)|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.3e-95|gene:000000458	42
bsa:Bacsa_2075|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.47)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:3.6e-132|gene:000000459	55
rto:RTO_10450|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:4.5e-37|gene:000000460	36
ctc:CTC00384|no_gene_symbols|exoribonuclease_II_(EC:3.1.13.1)|K12573|RNA_degradation|Evalue:9.3e-140|gene:000000461	55
k127_280073|flag=0|multi=181.0775|len=255131_52|#|53094|#|53399|#|-1|#|ID=9_52;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000130	46
esu:EUS_19570|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:2.9e-81|gene:000000462	25
dru:Desru_3639|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000000463	15
k127_280073|flag=0|multi=181.0775|len=255131_55|#|54822|#|55589|#|1|#|ID=9_55;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000131	20
chd:Calhy_1331|no_gene_symbols|phosphoglycerate_mutase_23-bisphosphoglycerate-independent_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-178|gene:000000464	81
cno:NT01CX_1412|tpiA|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-78|gene:000000465	69
cls:CXIVA_24950|no_gene_symbols|hypothetical_protein|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-144|gene:000000466	95
ral:Rumal_1172|no_gene_symbols|prephenate_dehydrogenase|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-44|gene:000000467	46
k127_280073|flag=0|multi=181.0775|len=255131_60|#|60439|#|60804|#|1|#|ID=9_60;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000132	46
tmt:Tmath_2119|no_gene_symbols|Zn-dependent_hydrolase-like_protein|no_ko_id|no_pathway_id|Evalue:4.8e-48|gene:000000468	47
cst:CLOST_2137|rho|transcription_termination_factor|K03628|RNA_degradation|Evalue:7.0e-38|gene:000000469	49
cno:NT01CX_0077|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.8e-110|gene:000000470	56
tco:Theco_2428|no_gene_symbols|RNA-binding_protein|K07574|no_pathway_id|Evalue:8.2e-19|gene:000000471	29
k127_280073|flag=0|multi=181.0775|len=255131_65|#|64355|#|65092|#|-1|#|ID=9_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000133	33
bfi:CIY_18840|no_gene_symbols|nicotinate_(nicotinamide)_nucleotide_adenylyltransferase/conserved_hypothetical_protein_TIGR00488|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.4e-48|gene:000000472	41
ova:OBV_29740|no_gene_symbols|hypothetical_protein|K09710|no_pathway_id|Evalue:1.3e-23|gene:000000473	35
k127_280073|flag=0|multi=181.0775|len=255131_68|#|66607|#|66828|#|-1|#|ID=9_68;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000134	22
cbm:CBF_1626|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.3e-17|gene:000000474	18
bid:Bind_3505|no_gene_symbols|putative_deoxyribonuclease|K01144|no_pathway_id|Evalue:5.6e-58|gene:000000475	25
dru:Desru_0728|no_gene_symbols|phosphoglucose_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.3e-150|gene:000000476	74
ckn:Calkro_1718|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:3.0e-17|gene:000000477	33
k127_280073|flag=0|multi=181.0775|len=255131_73|#|72034|#|72288|#|-1|#|ID=9_73;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322|unknown:000000135	8
bsn:BSn5_14570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-04|gene:000000478	17
sag:SAG2015|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-07|gene:000000479	17
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000480	241
bfi:CIY_32600|no_gene_symbols|cobalt_transport_protein_ATP-binding_subunit|K16787|ABC_transporters|Evalue:1.2e-133|gene:000000481	37
eel:EUBELI_00330|no_gene_symbols|cobalt/nickel_transport_system_permease|K16785|ABC_transporters|Evalue:1.0e-66|gene:000000482	32
cst:CLOST_2163|truA|tRNA_pseudouridine_synthase_A_1_(tRNA-uridine_isomerase_I_1)_(tRNA_pseudouridylate_synthase_I_1)_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:1.4e-51|gene:000000483	34
k127_280073|flag=0|multi=181.0775|len=255131_80|#|80340|#|81215|#|1|#|ID=9_80;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000136	66
ccb:Clocel_4383|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:2.7e-82|gene:000000484	39
clb:Clo1100_1495|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-49|gene:000000485	37
bprs:CK3_33940|no_gene_symbols|DNA_polymerase_III_delta_subunit_(EC:2.7.7.7)|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.8e-15|gene:000000486	32
asm:MOUSESFB_1263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-32|gene:000000487	45
css:Cst_c14060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-88|gene:000000488	34
ipo:Ilyop_0942|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.4e-124|gene:000000489	40
bnc:BCN_2663|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:1.9e-22|gene:000000490	31
gur:Gura_1818|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.2e-101|gene:000000491	53
amt:Amet_0650|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.6e-56|gene:000000492	39
ttj:TTHA1050|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.2e-34|gene:000000493	33
ral:Rumal_0442|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-36|gene:000000494	39
