target_name	normalized_abundance
bprl:CL2_06480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-17|gene:000001400	18
blb:BBMN68_1446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-219|gene:000001401	12
rix:RO1_12410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-43|gene:000001402	19
rho:RHOM_08850|no_gene_symbols|NusB_antitermination_factor|K03625|no_pathway_id|Evalue:2.3e-40|gene:000001403	8
rto:RTO_19700|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:8.2e-142|gene:000001404	7
cls:CXIVA_24250|XseB|exonuclease_VII_small_subunit|K03602|Mismatch_repair|Evalue:1.8e-10|gene:000001405	5
rho:RHOM_08835|no_gene_symbols|geranyltranstransferase|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-106|gene:000001406	9
rho:RHOM_08830|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-267|gene:000001407	9
ert:EUR_17790|no_gene_symbols|hemolysin_TlyA_family_protein|K06442|no_pathway_id|Evalue:2.0e-103|gene:000001408	9
rix:RO1_12480|no_gene_symbols|Predicted_sugar_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.1e-67|gene:000001409	8
rix:RO1_12490|no_gene_symbols|transcriptional_regulator_ArgR_family|K03402|no_pathway_id|Evalue:3.2e-54|gene:000001410	7
rho:RHOM_08810|no_gene_symbols|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:1.5e-178|gene:000001411	7
cso:CLS_32700|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:3.2e-107|gene:000001412	7
rho:RHOM_08965|no_gene_symbols|hypothetical_protein|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:1.6e-179|gene:000001413	5
cct:CC1_00630|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:7.2e-155|gene:000001414	8
rho:RHOM_08960|no_gene_symbols|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:1.3e-272|gene:000001415	9
rho:RHOM_04645|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.5e-84|gene:000001416	12
csh:Closa_4230|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07667|Two-component_system|Evalue:6.9e-80|gene:000001417	7
csh:Closa_4229|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07646|Two-component_system|Evalue:1.1e-57|gene:000001418	11
pth:PTH_1522|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-196|gene:000001419	2
k127_374122|flag=1|multi=3.8285|len=2681_2|#|2082|#|2519|#|1|#|ID=268_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377|unknown:000000162	1
ova:OBV_12490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000001420	5
eel:EUBELI_20537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-35|gene:000001421	19
eel:EUBELI_20536|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-30|gene:000001422	28
fpa:FPR_07600|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-164|gene:000001423	11
bpb:bpr_I1429|no_gene_symbols|cNMP_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000001424	9
k127_375615|flag=0|multi=9.0000|len=4456_2|#|469|#|747|#|1|#|ID=270_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000163	3
mla:Mlab_1070|no_gene_symbols|regulatory_protein_ArsR|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000001425	8
rho:RHOM_02840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000001426	11
rix:RO1_38680|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:0.0e+00|gene:000001427	10
rim:ROI_07090|no_gene_symbols|flagellar_hook-associated_protein_FlgK|K02396|Flagellar_assembly|Evalue:2.1e-108|gene:000001428	31
rix:RO1_19640|no_gene_symbols|flagellar_hook-associated_protein_FlgK|K02396|Flagellar_assembly|Evalue:3.1e-153|gene:000001429	35
rho:RHOM_00630|no_gene_symbols|flagellar_hook-associated_protein_3|K02397|Flagellar_assembly|Evalue:2.0e-15|gene:000001430	26
k127_376963|flag=1|multi=6.0000|len=4599_1|#|3|#|257|#|1|#|ID=272_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.396|unknown:000000164	8
rho:RHOM_07795|no_gene_symbols|xanthine_phosphoribosyltransferase_(EC:2.4.2.22)|K03816|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-73|gene:000001431	12
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001432	9
rim:ROI_35740|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.52)|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-104|gene:000001433	8
cso:CLS_23030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000001434	10
str:Sterm_3961|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.4e-127|gene:000001435	8
rix:RO1_22420|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:2.6e-138|gene:000001436	9
rix:RO1_10690|no_gene_symbols|anthranilate_synthase_component_I_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-198|gene:000001437	6
eel:EUBELI_01305|no_gene_symbols|anthranilate_synthase_component_II|K01658|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.8e-81|gene:000001438	7
rim:ROI_26880|no_gene_symbols|indole-3-glycerol_phosphate_synthase_(EC:4.1.1.48)|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-94|gene:000001439	8
ral:Rumal_1862|no_gene_symbols|phosphoribosylanthranilate_isomerase_(EC:5.3.1.24)|K01817|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-37|gene:000001440	5
rix:RO1_10730|no_gene_symbols|tryptophan_synthase_beta_chain_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.3e-179|gene:000001441	6
rix:RO1_10740|no_gene_symbols|tryptophan_synthase_alpha_chain_(EC:4.2.1.20)|K01695|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.5e-99|gene:000001442	8
rix:RO1_10750|no_gene_symbols|anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.9e-126|gene:000001443	8
k127_377138|flag=1|multi=8.0000|len=15714_12|#|14067|#|14207|#|1|#|ID=273_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000165	5
bfi:CIY_07500|no_gene_symbols|Phosphatidylinositol-specific_phospholipase_C_X_domain._(EC:4.6.1.13)|K01771|Inositol_phosphate_metabolism|Evalue:2.8e-38|gene:000001444	9
eel:EUBELI_20447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-158|gene:000001445	7
eel:EUBELI_20448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-47|gene:000001446	10
eel:EUBELI_20444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-63|gene:000001447	9
csh:Closa_1951|no_gene_symbols|competence/damage-inducible_protein_CinA|K03742|no_pathway_id|Evalue:1.2e-85|gene:000001448	12
rho:RHOM_07360|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.8e-64|gene:000001449	8
rix:RO1_13950|no_gene_symbols|SSU_ribosomal_protein_S12P_methylthiotransferase_(EC:1.3.1.74_2.-.-.-)|K14441|no_pathway_id|Evalue:1.4e-187|gene:000001450	14
rho:RHOM_07350|no_gene_symbols|hypothetical_protein|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.1e-22|gene:000001451	16
rix:RO1_13930|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.7e-77|gene:000001452	18
ere:EUBREC_1672|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000001453	14
afn:Acfer_0583|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:6.9e-207|gene:000001454	3
k127_381234|flag=1|multi=8.0000|len=7181_2|#|2265|#|2432|#|-1|#|ID=276_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000166	0
k127_381234|flag=1|multi=8.0000|len=7181_3|#|2429|#|4087|#|-1|#|ID=276_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.525|unknown:000000167	5
rix:RO1_07100|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:3.2e-50|gene:000001455	1
rix:RO1_07100|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:1.9e-61|gene:000001456	1
rto:RTO_03850|no_gene_symbols|sodium/proton-potassium_antiporter_GerN_CPA2_family_(TC_2.A.37.2.2)|no_ko_id|no_pathway_id|Evalue:1.4e-139|gene:000001457	2
cso:CLS_06670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-05|gene:000001458	1
rho:RHOM_09945|no_gene_symbols|cell_division_protein_FtsA|no_ko_id|no_pathway_id|Evalue:5.5e-244|gene:000001459	8
rix:RO1_22570|no_gene_symbols|DNA_polymerase_I_(EC:2.7.7.7)|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001460	10
cle:Clole_3165|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000001461	8
awo:Awo_c06450|xer|tyrosine_recombinase_Xer|K04763|no_pathway_id|Evalue:8.8e-88|gene:000001462	7
k127_382254|flag=0|multi=8.0889|len=7300_3|#|1652|#|4780|#|1|#|ID=278_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000168	7
lli:uc509_2050|no_gene_symbols|Glycosyltransferase_family_2|no_ko_id|no_pathway_id|Evalue:3.7e-28|gene:000001463	13
rto:RTO_16740|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-51|gene:000001464	10
k127_383219|flag=1|multi=7.0000|len=11492_1|#|2|#|253|#|1|#|ID=279_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000169	5
coo:CCU_21710|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HD-GYP_domain|no_ko_id|no_pathway_id|Evalue:1.0e-90|gene:000001465	9
cbt:CLH_2359|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:6.0e-109|gene:000001466	11
euc:EC1_17220|no_gene_symbols|LysR_substrate_binding_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000001467	6
coo:CCU_23510|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.1e-41|gene:000001468	4
cpy:Cphy_0089|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)_24_kDa_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.4e-65|gene:000001469	13
cpy:Cphy_0088|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.0e-303|gene:000001470	13
cpy:Cphy_0087|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-240|gene:000001471	15
cpy:Cphy_0996|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-118|gene:000001472	4
rix:RO1_27850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-20|gene:000001473	20
k127_383219|flag=1|multi=7.0000|len=11492_11|#|11066|#|11491|#|1|#|ID=279_11;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000170	5
blb:BBMN68_1446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-24|gene:000001474	28
bfi:CIY_09170|no_gene_symbols|Bacterial_Ig-like_domain_(group_2).|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000001475	22
rho:RHOM_04640|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-113|gene:000001476	8
cpy:Cphy_2315|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:7.7e-26|gene:000001477	12
k127_385242|flag=1|multi=8.0000|len=10950_1|#|59|#|703|#|1|#|ID=281_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000171	8
eel:EUBELI_00731|no_gene_symbols|cell_division_protein_FtsW|K03588|Cell_cycle-Caulobacter|Evalue:3.6e-73|gene:000001478	7
rim:ROI_32340|no_gene_symbols|ketopantoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-114|gene:000001479	8
ele:Elen_3014|no_gene_symbols|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-106|gene:000001480	9
ert:EUR_26390|no_gene_symbols|L-aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-52|gene:000001481	6
rix:RO1_20250|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate--cysteine_ligase_prokaryotic_(EC:6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:6.4e-155|gene:000001482	10
bfi:CIY_10290|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.2e-83|gene:000001483	14
k127_385242|flag=1|multi=8.0000|len=10950_8|#|9097|#|9537|#|1|#|ID=281_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000172	17
coo:CCU_07550|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:3.0e-87|gene:000001484	7
k127_385701|flag=1|multi=8.0000|len=8700_1|#|96|#|335|#|1|#|ID=282_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000173	23
bvu:BVU_2421|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-143|gene:000001485	21
tde:TDE0279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-92|gene:000001486	10
lbu:LBUL_1801|no_gene_symbols|LPS_biosynthesis_protein|K07271|no_pathway_id|Evalue:1.8e-42|gene:000001487	8
rho:RHOM_09965|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:5.0e-30|gene:000001488	6
shi:Shel_01150|no_gene_symbols|PAS_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.8e-141|gene:000001489	9
shi:Shel_01140|no_gene_symbols|acyl-CoA_synthetase/AMP-acid_ligase|no_ko_id|no_pathway_id|Evalue:2.1e-204|gene:000001490	10
shi:Shel_01130|no_gene_symbols|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.5e-98|gene:000001491	10
coo:CCU_02150|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.1e-71|gene:000001492	8
hao:PCC7418_2113|no_gene_symbols|abortive_phage_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.8e-06|gene:000001493	4
bpy:Bphyt_1074|no_gene_symbols|abortive_phage_resistance_protein-like_protein|K06926|no_pathway_id|Evalue:2.3e-44|gene:000001494	6
rto:RTO_25320|no_gene_symbols|conserved_hypothetical_protein_TIGR00268|K06864|no_pathway_id|Evalue:4.5e-83|gene:000001495	7
coo:CCU_23480|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:5.3e-91|gene:000001496	5
k127_386641|flag=1|multi=8.0000|len=20903_6|#|4506|#|5024|#|-1|#|ID=283_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000174	5
k127_386641|flag=1|multi=8.0000|len=20903_7|#|5021|#|5479|#|-1|#|ID=283_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000175	11
acl:ACL_0652|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.8e-29|gene:000001497	6
rix:RO1_39470|no_gene_symbols|thiamine_diphosphokinase_(EC:2.7.6.2)|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:1.2e-51|gene:000001498	8
ert:EUR_27870|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-82|gene:000001499	9
rim:ROI_28060|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A_(EC:3.6.1.-)|K06949|no_pathway_id|Evalue:6.9e-106|gene:000001500	8
rho:RHOM_09990|no_gene_symbols|serine/threonine_protein_kinase_bacterial|K08884|no_pathway_id|Evalue:8.0e-177|gene:000001501	9
ert:EUR_27840|no_gene_symbols|Serine/threonine_protein_phosphatase_(EC:3.1.3.16)|no_ko_id|no_pathway_id|Evalue:1.5e-69|gene:000001502	8
rim:ROI_28100|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:1.3e-143|gene:000001503	7
rix:RO1_39410|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_RsmB_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:2.2e-124|gene:000001504	7
rim:ROI_28120|no_gene_symbols|Predicted_Zn-dependent_protease|K06973|no_pathway_id|Evalue:7.8e-92|gene:000001505	8
rim:ROI_28130|no_gene_symbols|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.7e-122|gene:000001506	11
cls:CXIVA_25970|no_gene_symbols|hypothetical_protein|K01462|no_pathway_id|Evalue:4.9e-58|gene:000001507	7
rho:RHOM_10025|no_gene_symbols|primosomal_protein_N_(replication_factor_Y)_-_superfamily_II_helicase|K04066|Homologous_recombination|Evalue:1.2e-274|gene:000001508	10
rto:RTO_10730|no_gene_symbols|UDP-N-acetylmuramyl-tripeptide_synthetases_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:6.9e-212|gene:000001509	8
rho:RHOM_02155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000001510	20
rho:RHOM_02160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-29|gene:000001511	18
k127_389471|flag=1|multi=9.0000|len=5896_1|#|78|#|332|#|-1|#|ID=284_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000176	10
rim:ROI_23870|no_gene_symbols|Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:8.1e-44|gene:000001512	17
rix:RO1_21050|no_gene_symbols|cell_envelope-related_function_transcriptional_attenuator_common_domain|no_ko_id|no_pathway_id|Evalue:7.1e-81|gene:000001513	19
rim:ROI_29200|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001514	17
cle:Clole_0202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-46|gene:000001515	7
rim:ROI_27980|no_gene_symbols|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:1.9e-67|gene:000001516	15
rho:RHOM_05105|no_gene_symbols|hypothetical_protein|K07015|no_pathway_id|Evalue:9.6e-73|gene:000001517	12
rho:RHOM_05110|no_gene_symbols|ribose-5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-62|gene:000001518	12
rim:ROI_27930|no_gene_symbols|translation_elongation_factor_P_(EF-P)|K02356|no_pathway_id|Evalue:6.5e-94|gene:000001519	35
rob:CK5_34630|no_gene_symbols|dTDP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:3.8e-115|gene:000001520	11
cpy:Cphy_0570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-117|gene:000001521	11
bprl:CL2_24070|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-173|gene:000001522	20
rix:RO1_16530|no_gene_symbols|HD-GYP_domain|no_ko_id|no_pathway_id|Evalue:4.0e-77|gene:000001523	16
rho:RHOM_02760|no_gene_symbols|cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:9.2e-40|gene:000001524	8
bprl:CL2_10520|no_gene_symbols|acetyl-CoA_acetyltransferases_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:2.3e-181|gene:000001525	151
bprl:CL2_10540|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.35_1.1.1.157)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.8e-133|gene:000001526	162
rim:ROI_30670|no_gene_symbols|Acyl-CoA_dehydrogenases_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:3.7e-192|gene:000001527	136
rho:RHOM_02780|no_gene_symbols|electron_transfer_flavoprotein_beta-subunit|K03521|no_pathway_id|Evalue:2.6e-133|gene:000001528	149
rix:RO1_16610|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:3.3e-171|gene:000001529	159
rim:ROI_30730|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.7e-67|gene:000001530	9
bfi:CIY_14570|no_gene_symbols|Bacterial_capsule_synthesis_protein_PGA_cap.|no_ko_id|no_pathway_id|Evalue:3.9e-114|gene:000001531	6
rum:CK1_34020|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-101|gene:000001532	19
cls:CXIVA_20820|no_gene_symbols|hypothetical_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.0e-93|gene:000001533	11
rho:RHOM_09795|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:7.4e-34|gene:000001534	52
ert:EUR_09540|no_gene_symbols|RNA-binding_protein_(KH_domain)|K06960|no_pathway_id|Evalue:2.7e-25|gene:000001535	49
rho:RHOM_09785|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:3.3e-61|gene:000001536	8
