target_name	normalized_abundance
ash:AL1_13670|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_G_subunit|K03612|no_pathway_id|Evalue:3.5e-75|gene:000000756	213
afd:Alfi_0133|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_E|K03613|no_pathway_id|Evalue:4.7e-87|gene:000000757	226
ash:AL1_13690|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_A_subunit|K03617|no_pathway_id|Evalue:1.2e-71|gene:000000758	191
bhl:Bache_0696|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-37|gene:000000759	60
afd:Alfi_2055|no_gene_symbols|aspartate/tyrosine/aromatic_aminotransferase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-205|gene:000000760	105
afd:Alfi_2423|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000761	191
ash:AL1_25360|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:1.3e-206|gene:000000762	124
ash:AL1_25350|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:4.8e-107|gene:000000763	88
afd:Alfi_0412|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03545|no_pathway_id|Evalue:8.0e-199|gene:000000764	176
bth:BT_3009|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-257|gene:000000765	106
afd:Alfi_1184|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-149|gene:000000766	73
afd:Alfi_1979|no_gene_symbols|MreB/Mrl_family_cell_shape_determining_protein|K03569|no_pathway_id|Evalue:5.2e-174|gene:000000767	167
afd:Alfi_1980|no_gene_symbols|cell_shape-determining_protein|K03570|no_pathway_id|Evalue:4.0e-80|gene:000000768	137
afd:Alfi_1981|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000769	109
ash:AL1_21720|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:5.5e-283|gene:000000770	125
ash:AL1_21730|no_gene_symbols|rod_shape-determining_protein_RodA|K05837|no_pathway_id|Evalue:2.3e-207|gene:000000771	125
ash:AL1_21740|no_gene_symbols|plasma-membrane_calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000000772	76
ash:AL1_12950|no_gene_symbols|heat_shock_protein_Hsp20|K13993|Protein_processing_in_endoplasmic_reticulum|Evalue:2.6e-53|gene:000000773	155
afd:Alfi_0377|no_gene_symbols|AAA_ATPase|K07478|no_pathway_id|Evalue:2.5e-213|gene:000000774	102
afd:Alfi_0378|no_gene_symbols|phosphoesterase|K07095|no_pathway_id|Evalue:4.8e-80|gene:000000775	86
pgi:PG1505|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-95|gene:000000776	72
rge:RGE_20760|no_gene_symbols|putative_HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-19|gene:000000777	46
afd:Alfi_0382|no_gene_symbols|chaperone_ATPase|K03696|no_pathway_id|Evalue:0.0e+00|gene:000000778	56
afd:Alfi_0384|no_gene_symbols|efflux_protein_MATE_family|K03327|no_pathway_id|Evalue:3.6e-186|gene:000000779	101
ash:AL1_21660|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.8e-212|gene:000000780	186
afd:Alfi_1978|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:6.6e-153|gene:000000781	127
afd:Alfi_1429|no_gene_symbols|ComEC/Rec2-like_protein|K02238|no_pathway_id|Evalue:1.6e-134|gene:000000782	123
pru:PRU_1604|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.2e-121|gene:000000783	85
afd:Alfi_0597|no_gene_symbols|ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:2.9e-72|gene:000000784	126
afd:Alfi_0599|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000000785	119
ash:AL1_24060|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:4.4e-149|gene:000000786	365
afd:Alfi_0607|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-48|gene:000000787	74
ash:AL1_15940|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:0.0e+00|gene:000000788	114
k127_199815|flag=0|multi=171.0004|len=151217_67|#|80469|#|80684|#|1|#|ID=8_67;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.579|unknown:000000021	33
afd:Alfi_0399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-23|gene:000000789	95
ash:AL1_14840|no_gene_symbols|Protein_of_unknown_function_(DUF3467).|no_ko_id|no_pathway_id|Evalue:3.0e-37|gene:000000790	92
afd:Alfi_1329|no_gene_symbols|threonine_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.9e-101|gene:000000791	65
afd:Alfi_1330|no_gene_symbols|cytidylate_kinase|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.1e-105|gene:000000792	105
ash:AL1_14870|no_gene_symbols|(E)-4-hydroxy-3-methyl-but-2-enyl_pyrophosphate_reductase_(IPP_and_DMAPP_forming)_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-122|gene:000000793	100
ash:AL1_14880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-16|gene:000000794	74
ash:AL1_14890|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:1.8e-248|gene:000000795	102
afd:Alfi_1334|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.1e-197|gene:000000796	130
ash:AL1_14910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-53|gene:000000797	159
afd:Alfi_1336|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-121|gene:000000798	95
afd:Alfi_1337|no_gene_symbols|RNase_P_protein_component|K03536|no_pathway_id|Evalue:1.7e-42|gene:000000799	71
afd:Alfi_1338|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:4.0e-36|gene:000000800	102
afd:Alfi_1527|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-54|gene:000000801	173
bxy:BXY_04320|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:8.7e-30|gene:000000802	171
bxy:BXY_04310|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:2.4e-206|gene:000000803	105
pdi:BDI_0398|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:4.7e-179|gene:000000804	87
afd:Alfi_1362|no_gene_symbols|radical_SAM_protein_YgiQ|no_ko_id|no_pathway_id|Evalue:2.6e-301|gene:000000805	81
afd:Alfi_1361|no_gene_symbols|RluA_family_pseudouridine_synthase|K06180|no_pathway_id|Evalue:2.6e-161|gene:000000806	101
ash:AL1_15090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-107|gene:000000807	135
ash:AL1_15080|no_gene_symbols|Predicted_permeases|K11720|ABC_transporters|Evalue:9.4e-169|gene:000000808	102
bxy:BXY_47460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-33|gene:000000809	127
afd:Alfi_1357|no_gene_symbols|tRNA-guanine_transglycosylase_queuosine-34-forming|K00773|no_pathway_id|Evalue:3.0e-202|gene:000000810	82
ash:AL1_15050|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:8.6e-165|gene:000000811	102
afd:Alfi_1355|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:5.7e-82|gene:000000812	107
afd:Alfi_1354|no_gene_symbols|16S_rRNA_m(7)G-527_methyltransferase_(EC:2.1.1.170)|K03501|no_pathway_id|Evalue:4.7e-93|gene:000000813	85
ash:AL1_15020|no_gene_symbols|Thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000000814	82
afd:Alfi_1435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-157|gene:000000815	116
ash:AL1_15640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-125|gene:000000816	90
ash:AL1_15630|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:2.3e-141|gene:000000817	128
ash:AL1_15620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-47|gene:000000818	130
afd:Alfi_1439|no_gene_symbols|cell_division_protein_FtsI/penicillin-binding_protein_2|K03587|Peptidoglycan_biosynthesis|Evalue:4.7e-308|gene:000000819	84
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.6e-117|gene:000000820	69
ash:AL1_21440|no_gene_symbols|competence/damage-inducible_protein_CinA_C-terminal_domain|K03742|no_pathway_id|Evalue:2.4e-181|gene:000000821	58
afd:Alfi_2025|no_gene_symbols|dihydroorotate_oxidase_A_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.9e-151|gene:000000822	86
afd:Alfi_1258|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-123|gene:000000823	90
afd:Alfi_1257|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:2.0e-118|gene:000000824	122
ash:AL1_10810|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:7.6e-141|gene:000000825	72
afd:Alfi_1255|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:7.0e-41|gene:000000826	273
ash:AL1_10830|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000000827	173
ash:AL1_10840|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:6.9e-243|gene:000000828	876
ash:AL1_10850|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:7.0e-143|gene:000000829	108
k127_199815|flag=0|multi=171.0004|len=151217_109|#|123132|#|123335|#|-1|#|ID=8_109;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.608|unknown:000000022	90
afd:Alfi_1990|no_gene_symbols|glycine_cleavage_system_T_protein|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:2.8e-189|gene:000000830	190
ash:AL1_21610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-205|gene:000000831	185
afd:Alfi_1987|no_gene_symbols|phosphoenolpyruvate_synthase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000832	97
afd:Alfi_1465|no_gene_symbols|2-amino-3-ketobutyrate_coenzyme_A_ligase_(EC:2.3.1.29)|K00639|Glycine,_serine,_and_threonine_metabolism|Evalue:2.2e-216|gene:000000833	173
afd:Alfi_1466|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:1.0e-66|gene:000000834	140
afd:Alfi_1991|no_gene_symbols|dihydroorotate_dehydrogenase|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.4e-120|gene:000000835	80
ash:AL1_22160|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.9_2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.0e-88|gene:000000836	125
afd:Alfi_1161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-91|gene:000000837	147
ash:AL1_22140|no_gene_symbols|recF_protein|K03629|Homologous_recombination|Evalue:3.3e-162|gene:000000838	128
ash:AL1_22130|no_gene_symbols|Protein_of_unknown_function_(DUF721).|no_ko_id|no_pathway_id|Evalue:6.6e-36|gene:000000839	62
afd:Alfi_2757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000000840	96
afd:Alfi_0970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-36|gene:000000841	468
ash:AL1_25680|no_gene_symbols|Protein_of_unknown_function_(DUF2723).|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000842	103
afd:Alfi_0361|no_gene_symbols|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-266|gene:000000843	122
bsa:Bacsa_3272|no_gene_symbols|small_multidrug_resistance_protein|K11741|no_pathway_id|Evalue:1.3e-38|gene:000000844	93
k127_199815|flag=0|multi=171.0004|len=151217_125|#|141168|#|141302|#|1|#|ID=8_125;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.430|unknown:000000023	33
ash:AL1_25740|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.2e-214|gene:000000845	95
afd:Alfi_0359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-76|gene:000000846	81
ash:AL1_25760|no_gene_symbols|bacterial_peptide_chain_release_factor_2_(bRF-2)|K02836|no_pathway_id|Evalue:2.6e-187|gene:000000847	78
ash:AL1_16150|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:6.3e-95|gene:000000848	94
afd:Alfi_1263|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase_(EC:1.17.7.1)|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-233|gene:000000849	76
bvu:BVU_1848|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-70|gene:000000850	1080
afd:Alfi_0307|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.9e-301|gene:000000851	988
afd:Alfi_3193|no_gene_symbols|S1/P1_Nuclease|no_ko_id|no_pathway_id|Evalue:2.3e-105|gene:000000852	93
afd:Alfi_3192|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:9.8e-212|gene:000000853	76
ash:AL1_06300|no_gene_symbols|tRNA_isopentenyltransferase_(miaA)_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-122|gene:000000854	73
ash:AL1_06310|no_gene_symbols|Plasmid_pRiA4b_ORF-3-like_protein.|no_ko_id|no_pathway_id|Evalue:7.8e-65|gene:000000855	88
afd:Alfi_3220|no_gene_symbols|NAD-dependent_aldehyde_dehydrogenase|no_ko_id|no_pathway_id|Evalue:4.3e-120|gene:000000856	58
afd:Alfi_3221|no_gene_symbols|nitroreductase-like_oxidoreductase|K07078|no_pathway_id|Evalue:1.3e-79|gene:000000857	40
afd:Alfi_2904|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.4e-100|gene:000000858	263
ash:AL1_03020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-123|gene:000000859	77
afd:Alfi_2898|no_gene_symbols|acyl-CoA_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.4e-304|gene:000000860	182
ash:AL1_02950|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:1.9e-171|gene:000000861	165
afd:Alfi_2896|no_gene_symbols|electron_transfer_flavoprotein_subunit_beta|K03521|no_pathway_id|Evalue:6.8e-130|gene:000000862	140
ash:AL1_02930|no_gene_symbols|Adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.5e-218|gene:000000863	105
afd:Alfi_2893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-26|gene:000000864	44
afd:Alfi_2892|no_gene_symbols|NAD-dependent_DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:0.0e+00|gene:000000865	92
afd:Alfi_2891|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.9e-136|gene:000000866	65
ash:AL1_02880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-104|gene:000000867	76
afd:Alfi_2889|no_gene_symbols|clostripain_family_protease|no_ko_id|no_pathway_id|Evalue:2.2e-94|gene:000000868	66
ash:AL1_16120|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:6.7e-150|gene:000000869	79
ash:AL1_02860|no_gene_symbols|pseudouridine_synthase_family_(EC:5.4.99.12)|K06178|no_pathway_id|Evalue:8.1e-127|gene:000000870	78
ash:AL1_00940|no_gene_symbols|5-keto_4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:1.7e-149|gene:000000871	196
ash:AL1_00930|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:9.5e-139|gene:000000872	332
ash:AL1_02820|no_gene_symbols|putative_efflux_protein_MATE_family|K03327|no_pathway_id|Evalue:1.3e-193|gene:000000873	70
bvu:BVU_1983|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:8.6e-179|gene:000000874	139
ash:AL1_02810|no_gene_symbols|Pectin_methylesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-125|gene:000000875	127
ash:AL1_02800|no_gene_symbols|D-altronate_dehydratase_(EC:4.2.1.7)|K01685|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.3e-261|gene:000000876	128
ash:AL1_02790|no_gene_symbols|Mannitol-1-phosphate/altronate_dehydrogenases_(EC:1.1.1.58)|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:7.1e-257|gene:000000877	288
pdt:Prede_2708|no_gene_symbols|nitrate/nitrite_transporter|K08191|no_pathway_id|Evalue:4.6e-203|gene:000000878	266
bsa:Bacsa_3563|no_gene_symbols|KDPG_and_KHG_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-108|gene:000000879	213
bvu:BVU_3055|no_gene_symbols|2-dehydro-3-deoxygluconokinase|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-185|gene:000000880	225
ash:AL1_02740|no_gene_symbols|D-glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.1e-258|gene:000000881	213
tfo:BFO_2289|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000000882	161
ash:AL1_02720|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.1e-146|gene:000000883	55
afd:Alfi_3157|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000000884	58
afd:Alfi_3154|no_gene_symbols|capsule_synthesis_protein_PGA_cap|K07282|no_pathway_id|Evalue:4.5e-120|gene:000000885	64
afd:Alfi_3153|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.0e-90|gene:000000886	65
ash:AL1_05330|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:7.9e-202|gene:000000887	93
afd:Alfi_3152|no_gene_symbols|ChvD_family_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.6e-303|gene:000000888	109
afd:Alfi_3148|no_gene_symbols|hypothetical_protein|K08974|no_pathway_id|Evalue:9.9e-135|gene:000000889	80
afd:Alfi_3147|no_gene_symbols|shikimate_5-dehydrogenase_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-98|gene:000000890	50
afd:Alfi_3150|no_gene_symbols|C-terminal_processing_peptidase|K03797|no_pathway_id|Evalue:1.5e-199|gene:000000891	55
afd:Alfi_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-33|gene:000000892	111
ash:AL1_05270|no_gene_symbols|Protein_of_unknown_function_(DUF2007).|no_ko_id|no_pathway_id|Evalue:2.8e-15|gene:000000893	39
ash:AL1_05260|no_gene_symbols|DNA_polymerase_III_alpha_subunit_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000894	100
afd:Alfi_3143|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.0e-43|gene:000000895	113
afd:Alfi_3142|no_gene_symbols|galactose_mutarotase|no_ko_id|no_pathway_id|Evalue:1.1e-155|gene:000000896	133
afd:Alfi_3105|no_gene_symbols|molecular_chaperone_of_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:0.0e+00|gene:000000897	61
afd:Alfi_3104|no_gene_symbols|YbgC/YbaW_family_acyl-CoA_thioester_hydrolase|K07107|no_pathway_id|Evalue:6.8e-64|gene:000000898	59
ash:AL1_05180|no_gene_symbols|FAD_synthase|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.9e-65|gene:000000899	79
afd:Alfi_3102|no_gene_symbols|AT-rich_DNA-binding_protein|K01926|no_pathway_id|Evalue:2.2e-101|gene:000000900	102
afd:Alfi_3101|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-211|gene:000000901	105
afd:Alfi_3100|no_gene_symbols|DNA_polymerase_III_subunit_epsilon-like_3'-5'_exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.8e-126|gene:000000902	123
ash:AL1_05140|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-184|gene:000000903	178
afd:Alfi_3098|no_gene_symbols|uridine_phosphorylase|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.6e-148|gene:000000904	123
ash:AL1_05120|no_gene_symbols|Phosphomannomutase_(EC:5.4.2.8)|no_ko_id|no_pathway_id|Evalue:1.6e-229|gene:000000905	100
afd:Alfi_3096|no_gene_symbols|lipoprotein_NlpE|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000000906	73
afd:Alfi_3095|no_gene_symbols|acetylornithine_deacetylase/succinyldiaminopimelate_desuccinylase-like_deacylase|no_ko_id|no_pathway_id|Evalue:4.6e-234|gene:000000907	84
ash:AL1_05080|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-311|gene:000000908	101
afd:Alfi_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-77|gene:000000909	124
ash:AL1_05020|no_gene_symbols|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.9e-219|gene:000000910	147
