target_name	normalized_abundance
bsa:Bacsa_2489|no_gene_symbols|DoxX_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-50|gene:000001270	7
pdi:BDI_2697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-61|gene:000001271	5
pdi:BDI_0681|no_gene_symbols|heat_shock_protein_90|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.7e-256|gene:000001272	6
bxy:BXY_17090|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.4e-156|gene:000001273	6
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000001274	6
pdi:BDI_0823|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000001275	4
k127_409009|flag=0|multi=29.8675|len=42471_11|#|11460|#|11852|#|-1|#|ID=58_11;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.527|unknown:000000207	4
pgi:PG0972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-46|gene:000001276	6
btm:MC28_G003|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:9.6e-73|gene:000001277	8
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:4.1e-102|gene:000001278	7
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.4e-99|gene:000001279	7
bsa:Bacsa_1623|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.2)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:2.8e-212|gene:000001280	170
ppn:Palpr_2970|no_gene_symbols|ferric_uptake_regulator_fur_family|K03711|no_pathway_id|Evalue:4.2e-28|gene:000001281	7
bvu:BVU_2018|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.3e-187|gene:000001282	13
bvu:BVU_3042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000001283	16
bxy:BXY_01360|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:1.4e-76|gene:000001284	11
gka:GK1508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-87|gene:000001285	19
bxy:BXY_04390|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-243|gene:000001286	19
gfo:GFO_1613|no_gene_symbols|OmpA/MotB_family_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000001287	9
k127_409009|flag=0|multi=29.8675|len=42471_24|#|27380|#|27679|#|-1|#|ID=58_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.483|unknown:000000208	9
pro:HMPREF0669_00738|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:5.6e-23|gene:000001288	8
pgt:PGTDC60_2101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000001289	15
pdn:HMPREF9137_0173|fabG|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:7.9e-111|gene:000001290	36
pdi:BDI_1498|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-19|gene:000001291	14
tfo:BFO_1084|dacB|D-alanyl-D-alanine_carboxypeptidase/D-alanyl-D-alanine-endopeptidase|K07259|Peptidoglycan_biosynthesis|Evalue:1.4e-35|gene:000001292	6
k127_409009|flag=0|multi=29.8675|len=42471_30|#|32154|#|32972|#|1|#|ID=58_30;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000209	6
ppn:Palpr_2355|no_gene_symbols|uroporphyrin-iii_c/tetrapyrrole_(corrin/porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:2.7e-79|gene:000001293	7
ppn:Palpr_2356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-14|gene:000001294	15
bvu:BVU_3281|no_gene_symbols|recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:3.5e-135|gene:000001295	10
bvu:BVU_3282|no_gene_symbols|Fe-S_oxidoreductase|K14441|no_pathway_id|Evalue:3.0e-150|gene:000001296	12
oho:Oweho_0306|no_gene_symbols|isochorismate_synthase_family_protein|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-33|gene:000001297	7
pdi:BDI_3773|no_gene_symbols|hypothetical_protein|K07001|no_pathway_id|Evalue:2.3e-61|gene:000001298	7
bth:BT_0773|no_gene_symbols|alpha-amylase|no_ko_id|no_pathway_id|Evalue:8.8e-193|gene:000001299	10
bhl:Bache_2439|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-130|gene:000001300	25
gwc:GWCH70_3254|no_gene_symbols|HAD-superfamily_hydrolase|K07025|no_pathway_id|Evalue:2.8e-05|gene:000001301	6
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-267|gene:000001302	16
bvu:BVU_1104|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.1e-68|gene:000001303	14
hhy:Halhy_4134|no_gene_symbols|iron-sulfur_cluster_binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-52|gene:000001304	11
fte:Fluta_1572|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:6.0e-197|gene:000001305	12
bhl:Bache_1714|no_gene_symbols|carboxynorspermidine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.5e-194|gene:000001306	29
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.7e-102|gene:000001307	27
pdt:Prede_1753|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-06|gene:000001308	27
pca:Pcar_0371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000001309	7
k127_413294|flag=0|multi=36.0231|len=88623_9|#|10612|#|10932|#|-1|#|ID=59_9;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.408|unknown:000000210	4
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.1e-104|gene:000001310	7
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:2.2e-84|gene:000001311	10
bhl:Bache_0110|no_gene_symbols|ABC-2_type_transporter|K01992|no_pathway_id|Evalue:2.3e-85|gene:000001312	8
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.6e-71|gene:000001313	11
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:1.3e-74|gene:000001314	10
k127_413294|flag=0|multi=36.0231|len=88623_15|#|17473|#|18492|#|1|#|ID=59_15;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.553|unknown:000000211	10
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.7e-192|gene:000001315	14
pmz:HMPREF0659_A6185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001316	8
bfs:BF0181|pdxB|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.9e-81|gene:000001317	13
k127_413294|flag=0|multi=36.0231|len=88623_19|#|22244|#|23224|#|-1|#|ID=59_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000212	14
bvu:BVU_1095|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-159|gene:000001318	14
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:9.0e-137|gene:000001319	16
bfs:BF2931|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.8e-64|gene:000001320	9
pit:PIN17_A0155|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:7.8e-98|gene:000001321	7
bxy:BXY_23990|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:1.2e-54|gene:000001322	20
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:1.0e-250|gene:000001323	13
bhl:Bache_0647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-46|gene:000001324	10
pro:HMPREF0669_01384|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-136|gene:000001325	10
fjo:Fjoh_1969|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:8.6e-39|gene:000001326	9
pgt:PGTDC60_0405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-19|gene:000001327	8
bvu:BVU_1422|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.4e-163|gene:000001328	11
k127_413294|flag=0|multi=36.0231|len=88623_31|#|41192|#|41992|#|-1|#|ID=59_31;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.554|unknown:000000213	14
tfo:BFO_3117|no_gene_symbols|transport_energizing_protein_ExbD/TolR_family|K03559|no_pathway_id|Evalue:6.0e-27|gene:000001329	15
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:2.6e-68|gene:000001330	15
bxy:BXY_30290|no_gene_symbols|pyridoxine_5'-phosphate_synthase_(EC:2.6.99.2)|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.3e-93|gene:000001331	17
k127_413294|flag=0|multi=36.0231|len=88623_35|#|44370|#|44759|#|1|#|ID=59_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000214	7
bth:BT_3917|ppnK|inorganic_polyphosphate/ATP-NAD_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.3e-50|gene:000001332	8
bth:BT_3399|no_gene_symbols|zinc_protease|K07043|no_pathway_id|Evalue:1.2e-23|gene:000001333	10
bvu:BVU_4095|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-19|gene:000001334	13
bhl:Bache_0900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-180|gene:000001335	11
bxy:BXY_19070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000001336	12
bsa:Bacsa_2450|no_gene_symbols|Tyrosine_recombinase_xerC|K04763|no_pathway_id|Evalue:1.4e-85|gene:000001337	8
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:4.2e-90|gene:000001338	12
k127_413294|flag=0|multi=36.0231|len=88623_43|#|52904|#|53317|#|1|#|ID=59_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000215	27
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-186|gene:000001339	9
pah:Poras_0891|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:2.4e-42|gene:000001340	7
bvu:BVU_1745|no_gene_symbols|glycoside_hydrolase|K01206|Other_glycan_degradation|Evalue:1.5e-160|gene:000001341	20
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000001342	18
apa:APP7_1749|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.2e-135|gene:000001343	17
bvu:BVU_1373|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:0.0e+00|gene:000001344	25
bvu:BVU_3899|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-254|gene:000001345	19
cvi:CV_1414|no_gene_symbols|copper_homeostasis_protein|K06201|no_pathway_id|Evalue:2.1e-58|gene:000001346	15
cts:Ctha_0183|no_gene_symbols|hypothetical_protein|K06890|no_pathway_id|Evalue:2.0e-47|gene:000001347	34
bfg:BF638R_4304|argS|putative_arginyl-tRNA_synthetase|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-245|gene:000001348	16
pdi:BDI_1262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-22|gene:000001349	4
pdi:BDI_1263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000001350	4
pru:PRU_2556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-132|gene:000001351	16
bvu:BVU_1493|no_gene_symbols|alkaline_phosphatase_III|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.7e-85|gene:000001352	12
k127_413294|flag=0|multi=36.0231|len=88623_58|#|77682|#|78335|#|1|#|ID=59_58;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.515|unknown:000000216	10
ccn:H924_11630|no_gene_symbols|serine/threonine_protein_kinase_PknG|K14949|Tuberculosis|Evalue:6.6e-09|gene:000001353	11
bth:BT_3032|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-135|gene:000001354	9
pit:PIN17_A0367|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:2.0e-69|gene:000001355	15
kol:Kole_0419|no_gene_symbols|M6_family_metalloprotease_domain_protein|no_ko_id|no_pathway_id|Evalue:4.9e-65|gene:000001356	31
k127_413294|flag=0|multi=36.0231|len=88623_63|#|84009|#|86918|#|-1|#|ID=59_63;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.516|unknown:000000217	93
afd:Alfi_0112|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-27|gene:000001357	5
abt:ABED_0970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000001358	7
k127_413294|flag=0|multi=36.0231|len=88623_66|#|88486|#|88623|#|1|#|ID=59_66;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.594|unknown:000000218	18
k127_413354|flag=0|multi=44.2520|len=11395_1|#|1|#|123|#|1|#|ID=60_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000219	1
pro:HMPREF0669_00904|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-119|gene:000001359	13
pdi:BDI_2500|no_gene_symbols|cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.6e-112|gene:000001360	11
rum:CK1_21490|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-259|gene:000001361	98
bhl:Bache_2976|no_gene_symbols|phosphoesterase_PA-phosphatase_related_protein|no_ko_id|no_pathway_id|Evalue:1.3e-96|gene:000001362	7
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.2e-58|gene:000001363	9
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000001364	8
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000001365	10
bfg:BF638R_3575|no_gene_symbols|putative_acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:6.9e-38|gene:000001366	7
k127_413354|flag=0|multi=44.2520|len=11395_10|#|10616|#|11140|#|-1|#|ID=60_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.530|unknown:000000220	10
pdn:HMPREF9137_2360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-06|gene:000001367	32
bhl:Bache_2894|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:7.5e-50|gene:000001368	9
bxy:BXY_42510|no_gene_symbols|Predicted_amidohydrolase|K08590|no_pathway_id|Evalue:5.1e-50|gene:000001369	8
mas:Mahau_1180|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.3e-16|gene:000001370	7
pdt:Prede_1601|no_gene_symbols|YbbR-like_protein|no_ko_id|no_pathway_id|Evalue:8.1e-23|gene:000001371	10
pgn:PGN_1485|no_gene_symbols|hypothetical_protein|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.4e-11|gene:000001372	35
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:4.9e-69|gene:000001373	13
k127_415312|flag=0|multi=26.0564|len=17898_9|#|5889|#|6032|#|1|#|ID=61_9;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.451|unknown:000000221	3
bxy:BXY_32220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-78|gene:000001374	6
bfg:BF638R_3795|no_gene_symbols|putative_DNA_primase|K02316|DNA_replication|Evalue:3.0e-166|gene:000001375	6
bfg:BF638R_2434|no_gene_symbols|putative_outer_membrane_exported_protein|no_ko_id|no_pathway_id|Evalue:1.6e-80|gene:000001376	4
bfr:BF2392|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.9e-77|gene:000001377	3
bxy:BXY_04820|no_gene_symbols|The_(Largely_Gram-negative_Bacterial)_Hydrophobe/Amphiphile_Efflux-1_(HAE1)_Family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001378	4
bfs:BF0665|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:2.0e-204|gene:000001379	3
fte:Fluta_3520|no_gene_symbols|pentapeptide_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.9e-04|gene:000001380	3
k127_415720|flag=0|multi=30.0694|len=8788_3|#|960|#|1469|#|1|#|ID=62_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.457|unknown:000000222	18
pmz:HMPREF0659_A5120|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-06|gene:000001381	27
pgi:PG1813|no_gene_symbols|ferredoxin_4Fe-4S|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-12|gene:000001382	23
pdi:BDI_1391|no_gene_symbols|2-ketoisovalerate_ferredoxin_reductase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-150|gene:000001383	56
pgt:PGTDC60_0081|no_gene_symbols|2-oxoglutarate_oxidoreductase_subunit_beta|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.9e-105|gene:000001384	55
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.3e-66|gene:000001385	58
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.1e-219|gene:000001386	6
gyc:GYMC61_3213|no_gene_symbols|haloacid_dehalogenase|K07025|no_pathway_id|Evalue:1.1e-13|gene:000001387	8
bfr:BF0827|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:6.5e-125|gene:000001388	9
pru:PRU_0934|no_gene_symbols|prophage_PRU01_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-40|gene:000001389	5
bth:BT_1882|no_gene_symbols|thiamine-monophosphate_kinase|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:2.3e-148|gene:000001390	13
pdt:Prede_1993|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-95|gene:000001391	18
bxy:BXY_17760|no_gene_symbols|lipid-A-disaccharide_kinase_(EC:2.7.1.130)|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-91|gene:000001392	11
bfs:BF3272|sppA|protease_IV_(EC:3.4.21.-)|K04773|no_pathway_id|Evalue:4.7e-130|gene:000001393	19
afd:Alfi_0486|no_gene_symbols|indolepyruvate_ferredoxin_oxidreductase_subunit_alpha/beta|K00179|no_pathway_id|Evalue:1.4e-205|gene:000001394	25
pru:PRU_1024|no_gene_symbols|indolepyruvate_oxidoreductase_subunit_beta|K00180|no_pathway_id|Evalue:2.5e-59|gene:000001395	27
ash:AL1_24790|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-129|gene:000001396	21
afd:Alfi_0489|no_gene_symbols|acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-172|gene:000001397	18
k127_417335|flag=0|multi=28.7869|len=47202_12|#|13174|#|13335|#|-1|#|ID=63_12;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.549|unknown:000000223	15
bth:BT_3132|no_gene_symbols|sialic_acid-specific_9-O-acetylesterase|K05970|no_pathway_id|Evalue:1.2e-179|gene:000001398	8
osp:Odosp_3602|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000001399	9
ash:AL1_27290|no_gene_symbols|Transposase_DDE_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-41|gene:000001400	7
ppn:Palpr_2074|no_gene_symbols|pasta_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000001401	8
pdi:BDI_2676|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.7e-141|gene:000001402	9
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:9.9e-65|gene:000001403	7
pru:PRU_1444|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:7.6e-218|gene:000001404	15
k127_417335|flag=0|multi=28.7869|len=47202_20|#|21823|#|22221|#|-1|#|ID=63_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.519|unknown:000000224	9
k127_417335|flag=0|multi=28.7869|len=47202_21|#|22548|#|22688|#|1|#|ID=63_21;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.475|unknown:000000225	5
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-190|gene:000001405	54
k127_417335|flag=0|multi=28.7869|len=47202_23|#|25249|#|25815|#|1|#|ID=63_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000226	6
pah:Poras_0892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-05|gene:000001406	4
k127_417335|flag=0|multi=28.7869|len=47202_25|#|27444|#|27599|#|-1|#|ID=63_25;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.481|unknown:000000227	1
k127_417335|flag=0|multi=28.7869|len=47202_26|#|27846|#|28106|#|1|#|ID=63_26;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.452|unknown:000000228	5
bxy:BXY_45910|no_gene_symbols|Virulence_protein|no_ko_id|no_pathway_id|Evalue:3.4e-15|gene:000001407	6
k127_417335|flag=0|multi=28.7869|len=47202_28|#|28308|#|28463|#|1|#|ID=63_28;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=13bp;gc_cont=0.397|unknown:000000229	3
bxy:BXY_33360|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.1e-254|gene:000001408	10
