target_name	normalized_abundance
bfg:BF638R_3459|gdhB|NAD-specific_glutamate_dehydrogenase_1|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:6.3e-220|gene:000001049	109
bfs:BF0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-27|gene:000001050	18
bxy:BXY_38060|no_gene_symbols|Mismatch_repair_ATPase_(MutS_family)|K07456|Mismatch_repair|Evalue:7.0e-241|gene:000001051	15
bvu:BVU_2017|no_gene_symbols|iron_uptake_regulation_protein|K03711|no_pathway_id|Evalue:4.7e-29|gene:000001052	20
bsa:Bacsa_1789|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.9e-190|gene:000001053	29
pdi:BDI_0507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-184|gene:000001054	29
k127_319817|flag=0|multi=123.5018|len=44862_11|#|11119|#|11547|#|1|#|ID=44_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000188	17
bfr:BF2598|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:1.6e-57|gene:000001055	23
bsa:Bacsa_2815|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:5.3e-121|gene:000001056	26
bth:BT_0619|no_gene_symbols|Na+-transporting_NADH:ubiquinone_oxidoreductase_electron_transport_complex_protein_RnfD|K03614|no_pathway_id|Evalue:4.2e-93|gene:000001057	20
osp:Odosp_1403|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_G_subunit|K03612|no_pathway_id|Evalue:2.6e-38|gene:000001058	22
tfo:BFO_2762|rnfE|RnfABCDGE_type_electron_transport_complex_subunit_E|K03613|no_pathway_id|Evalue:4.5e-69|gene:000001059	22
tfo:BFO_2763|no_gene_symbols|putative_NADH:ubiquinone_oxidoreductase_E_subunit|K03617|no_pathway_id|Evalue:8.7e-65|gene:000001060	20
pdi:BDI_3795|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001061	23
afd:Alfi_1341|no_gene_symbols|regulator_of_cell_morphogenesis_and_NO_signaling|K07322|no_pathway_id|Evalue:9.8e-47|gene:000001062	8
bsa:Bacsa_1323|no_gene_symbols|transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000001063	9
pdn:HMPREF9137_1066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-98|gene:000001064	31
pdt:Prede_0427|no_gene_symbols|transglutaminase-like_enzyme_predicted_cysteine_protease|no_ko_id|no_pathway_id|Evalue:4.2e-94|gene:000001065	60
bfg:BF638R_2354|no_gene_symbols|putative_DNA-binding_hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-16|gene:000001066	13
tfo:BFO_0952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-63|gene:000001067	18
tfo:BFO_0953|no_gene_symbols|TonB-dependent_receptor|K03832|no_pathway_id|Evalue:6.7e-21|gene:000001068	19
k127_319817|flag=0|multi=123.5018|len=44862_26|#|28073|#|28432|#|1|#|ID=44_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000189	75
bhl:Bache_2894|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:3.4e-47|gene:000001069	86
bth:BT_0259|no_gene_symbols|amidohydrolase|K08590|no_pathway_id|Evalue:4.9e-53|gene:000001070	38
bsa:Bacsa_2992|no_gene_symbols|phosphomethylpyrimidine_kinase_(EC:2.7.4.7)|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:3.9e-63|gene:000001071	14
pgt:PGTDC60_1309|thiS|sulfur_carrier_protein_ThiS|K03154|Sulfur_relay_system|Evalue:7.8e-05|gene:000001072	12
pdi:BDI_1061|no_gene_symbols|thiamine_phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:2.2e-31|gene:000001073	15
bxy:BXY_02220|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.9e-62|gene:000001074	19
bxy:BXY_02210|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:4.3e-96|gene:000001075	24
pdi:BDI_1059|no_gene_symbols|thiamine_biosynthesis_protein_ThiC|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:3.8e-246|gene:000001076	25
bvu:BVU_3164|no_gene_symbols|hypothetical_protein|K15460|no_pathway_id|Evalue:4.2e-37|gene:000001077	28
bfs:BF2101|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:3.0e-74|gene:000001078	25
bxy:BXY_02550|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.2e-233|gene:000001079	19
tfo:BFO_1214|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.9e-11|gene:000001080	23
bsa:Bacsa_2349|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:3.0e-59|gene:000001081	10
bsa:Bacsa_0755|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|no_ko_id|no_pathway_id|Evalue:5.7e-99|gene:000001082	13
k127_319817|flag=0|multi=123.5018|len=44862_41|#|41215|#|41628|#|1|#|ID=44_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000190	12
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-63|gene:000001083	14
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-83|gene:000001084	15
dth:DICTH_1787|no_gene_symbols|redox_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000001085	20
pdi:BDI_3716|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:5.5e-87|gene:000001086	18
bxy:BXY_23420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-53|gene:000001087	15
sli:Slin_2121|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-72|gene:000001088	12
k127_326692|flag=0|multi=138.0866|len=143321_3|#|6093|#|7253|#|-1|#|ID=45_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000191	19
ash:AL1_18730|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:4.2e-70|gene:000001089	10
bhl:Bache_3113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-33|gene:000001090	11
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-102|gene:000001091	26
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.2e-97|gene:000001092	21
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.6e-58|gene:000001093	26
k127_326692|flag=0|multi=138.0866|len=143321_9|#|13326|#|13511|#|1|#|ID=45_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000192	33
bxy:BXY_35880|no_gene_symbols|Histone_H1-like_protein_Hc1.|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000001094	68
das:Daes_2956|no_gene_symbols|Stage_II_sporulation_protein_E|K07315|no_pathway_id|Evalue:8.2e-83|gene:000001095	16
bfs:BF0553|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:2.0e-172|gene:000001096	12
bfg:BF638R_2274|no_gene_symbols|putative_MatE-family_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.8e-141|gene:000001097	13
pdt:Prede_0693|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-32|gene:000001098	140
pru:PRU_0003|no_gene_symbols|OmpA_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-76|gene:000001099	101
pdt:Prede_0691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-35|gene:000001100	23
k127_326692|flag=0|multi=138.0866|len=143321_17|#|24936|#|25523|#|1|#|ID=45_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000193	28
sal:Sala_2236|no_gene_symbols|HAD_family_hydrolase|no_ko_id|no_pathway_id|Evalue:4.1e-06|gene:000001101	9
bhl:Bache_0187|no_gene_symbols|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:7.7e-169|gene:000001102	18
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:3.0e-104|gene:000001103	20
tfo:BFO_0238|grpE|co-chaperone_GrpE|K03687|no_pathway_id|Evalue:3.4e-35|gene:000001104	22
pdi:BDI_0715|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-67|gene:000001105	18
pgt:PGTDC60_1366|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000001106	12
pdi:BDI_3365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-75|gene:000001107	13
ppn:Palpr_2149|no_gene_symbols|signal_peptide_peptidase_a|K04773|no_pathway_id|Evalue:7.3e-115|gene:000001108	25
bth:BT_1880|no_gene_symbols|tetraacyldisaccharide_4'-kinase|K00912|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:9.1e-95|gene:000001109	21
bsa:Bacsa_2585|no_gene_symbols|inosine_guanosine_and_xanthosine_phosphorylase_family_protein_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-114|gene:000001110	25
bxy:BXY_17740|no_gene_symbols|thiamine-phosphate_kinase_(EC:2.7.4.16)|K00946|Thiamine_metabolism;Metabolic_pathways|Evalue:1.9e-142|gene:000001111	21
bvu:BVU_1647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-49|gene:000001112	59
pdi:BDI_0477|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-184|gene:000001113	40
pro:HMPREF0669_00738|no_gene_symbols|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:2.6e-23|gene:000001114	21
bvu:BVU_0048|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:1.6e-98|gene:000001115	21
k127_326692|flag=0|multi=138.0866|len=143321_33|#|43228|#|43803|#|1|#|ID=45_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000194	23
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-181|gene:000001116	24
rum:CK1_39810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-47|gene:000001117	16
bvu:BVU_2888|no_gene_symbols|cell-cycle_protein|K04075|no_pathway_id|Evalue:1.9e-78|gene:000001118	16
bfs:BF0884|dcp|peptidyl-dipeptidase_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:3.2e-213|gene:000001119	21
pru:PRU_1949|no_gene_symbols|RmuC_domain-containing_protein|K09760|no_pathway_id|Evalue:2.6e-70|gene:000001120	18
bth:BT_1145|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:1.1e-62|gene:000001121	21
bhl:Bache_2609|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:8.8e-50|gene:000001122	24
ppn:Palpr_2848|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.3e-42|gene:000001123	22
bth:BT_4211|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-185|gene:000001124	31
bth:BT_0183|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:2.7e-112|gene:000001125	20
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-36|gene:000001126	36
bfs:BF4141|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-73|gene:000001127	19
pdi:BDI_3546|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:1.8e-46|gene:000001128	13
bvu:BVU_3048|no_gene_symbols|H+/peptide_symporter|K03305|no_pathway_id|Evalue:2.2e-156|gene:000001129	26
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.6e-102|gene:000001130	9
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:4.4e-101|gene:000001131	10
ash:AL1_07920|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:2.2e-45|gene:000001132	9
bacc:BRDCF_05045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-309|gene:000001133	12
bacc:BRDCF_05050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-126|gene:000001134	9
k127_326692|flag=0|multi=138.0866|len=143321_53|#|69650|#|71131|#|1|#|ID=45_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000195	10
gau:GAU_0688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000001135	10
ash:AL1_07900|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:2.2e-33|gene:000001136	8
fbc:FB2170_15418|no_gene_symbols|heparan_N-sulfatase|no_ko_id|no_pathway_id|Evalue:9.0e-162|gene:000001137	12
bsa:Bacsa_1818|no_gene_symbols|Glutamate_synthase_(NADPH)_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.4e-148|gene:000001138	15
k127_326692|flag=0|multi=138.0866|len=143321_58|#|76557|#|77117|#|-1|#|ID=45_58;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000196	45
bth:BT_1405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-67|gene:000001139	5
pit:PIN17_A1846|no_gene_symbols|nodulation_efficiency_protein_NfeD|no_ko_id|no_pathway_id|Evalue:5.3e-09|gene:000001140	20
hor:Hore_14640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-80|gene:000001141	48
pro:HMPREF0669_00544|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-74|gene:000001142	25
asm:MOUSESFB_1086|fur|ferric_uptake_regulator_family_protein|K09825|no_pathway_id|Evalue:3.0e-22|gene:000001143	8
bsa:Bacsa_2877|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-157|gene:000001144	39
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-143|gene:000001145	69
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:2.4e-276|gene:000001146	35
ppn:Palpr_2437|no_gene_symbols|RNAse_r_(EC:3.1.-.-)|K12573|RNA_degradation|Evalue:3.7e-252|gene:000001147	22
bsa:Bacsa_2939|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:6.3e-198|gene:000001148	37
pdi:BDI_1995|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:1.0e-31|gene:000001149	55
bhl:Bache_2056|no_gene_symbols|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.6e-115|gene:000001150	21
pdi:BDI_2791|metG|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-301|gene:000001151	28
dru:Desru_0796|no_gene_symbols|FMN-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-12|gene:000001152	11
bacc:BRDCF_00770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-67|gene:000001153	10
bsa:Bacsa_0615|no_gene_symbols|14-alpha-glucan-branching_protein_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-293|gene:000001154	48
pgi:PG1652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000001155	30
tfo:BFO_0654|no_gene_symbols|biotin--[acetyl-CoA-carboxylase]_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.9e-45|gene:000001156	17
k127_326692|flag=0|multi=138.0866|len=143321_79|#|107341|#|107568|#|-1|#|ID=45_79;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000197	18
pdi:BDI_3343|no_gene_symbols|ATPase/GTPase|K06925|no_pathway_id|Evalue:3.3e-40|gene:000001157	19
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-205|gene:000001158	14
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-175|gene:000001159	13
bsa:Bacsa_3363|no_gene_symbols|ABC-3_protein|K09816|ABC_transporters|Evalue:2.0e-51|gene:000001160	17
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-26|gene:000001161	18
pit:PIN17_A1952|aroA|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-103|gene:000001162	23
tfo:BFO_1687|no_gene_symbols|cysteine_desulfurase_SufS_family|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:3.2e-146|gene:000001163	16
bth:BT_3408|no_gene_symbols|ABC_transporter_permease|K09015|no_pathway_id|Evalue:3.5e-117|gene:000001164	19
bxy:BXY_27330|no_gene_symbols|FeS_assembly_ATPase_SufC|K09013|no_pathway_id|Evalue:7.1e-115|gene:000001165	18
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:2.0e-235|gene:000001166	18
chl:Chy400_1054|no_gene_symbols|colicin_V_production_protein|K03558|no_pathway_id|Evalue:2.8e-08|gene:000001167	15
bsa:Bacsa_2919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-109|gene:000001168	4
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-139|gene:000001169	13
k127_326692|flag=0|multi=138.0866|len=143321_93|#|125765|#|127531|#|-1|#|ID=45_93;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000198	10
afd:Alfi_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-54|gene:000001170	13
k127_326692|flag=0|multi=138.0866|len=143321_95|#|128798|#|130744|#|-1|#|ID=45_95;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000199	49
afd:Alfi_1411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-121|gene:000001171	15
afd:Alfi_1410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-70|gene:000001172	11
pdi:BDI_1481|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:1.6e-228|gene:000001173	42
pdi:BDI_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-181|gene:000001174	9
bfr:BF2672|no_gene_symbols|thioredoxin|no_ko_id|no_pathway_id|Evalue:5.2e-17|gene:000001175	19
bvu:BVU_0256|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.7e-124|gene:000001176	101
k127_326692|flag=0|multi=138.0866|len=143321_103|#|140783|#|140923|#|1|#|ID=45_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270|unknown:000000200	3
tfo:BFO_2616|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:4.3e-54|gene:000001177	9
k127_326692|flag=0|multi=138.0866|len=143321_105|#|141610|#|141750|#|-1|#|ID=45_105;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.411|unknown:000000201	0
pit:PIN17_A0065|rsgA|ribosome_small_subunit-dependent_GTPase_A_(EC:3.6.-.-)|K06949|no_pathway_id|Evalue:2.4e-109|gene:000001178	19
k127_343324|flag=0|multi=135.1534|len=58090_1|#|1|#|222|#|-1|#|ID=46_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000202	3
k127_343324|flag=0|multi=135.1534|len=58090_2|#|326|#|565|#|1|#|ID=46_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000203	2
bsa:Bacsa_2479|no_gene_symbols|mobilization_protein|no_ko_id|no_pathway_id|Evalue:6.7e-05|gene:000001179	1
pdi:BDI_3247|no_gene_symbols|mobilization_protein_BmgA|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000001180	1
lby:Lbys_0808|no_gene_symbols|ABC_transporter_related_protein|no_ko_id|no_pathway_id|Evalue:1.2e-137|gene:000001181	0
k127_343324|flag=0|multi=135.1534|len=58090_6|#|4345|#|4536|#|-1|#|ID=46_6;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=14bp;gc_cont=0.380|unknown:000000204	0
bhl:Bache_0933|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-93|gene:000001182	13
bhl:Bache_0239|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:1.3e-124|gene:000001183	17
k127_343324|flag=0|multi=135.1534|len=58090_9|#|9807|#|9926|#|-1|#|ID=46_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.425|unknown:000000205	5
k127_343324|flag=0|multi=135.1534|len=58090_10|#|9947|#|10069|#|1|#|ID=46_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374|unknown:000000206	3
bth:BT_3124|no_gene_symbols|sialic_acid-specific_acetylesterase|K05970|no_pathway_id|Evalue:4.2e-161|gene:000001184	12
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:1.5e-185|gene:000001185	9
ipo:Ilyop_1473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000001186	20
dat:HRM2_47090|no_gene_symbols|putative_helicase|no_ko_id|no_pathway_id|Evalue:9.0e-190|gene:000001187	22
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:8.0e-295|gene:000001188	25
pit:PIN17_A1593|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-40|gene:000001189	23
fbc:FB2170_04385|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.8e-08|gene:000001190	21
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:1.4e-116|gene:000001191	10
afd:Alfi_1571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-86|gene:000001192	33
bth:BT_1780|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001193	12
bth:BT_4707|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001194	33
bth:BT_4708|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-157|gene:000001195	35
bth:BT_4709|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:5.5e-117|gene:000001196	42
bth:BT_4710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-124|gene:000001197	24
k127_343324|flag=0|multi=135.1534|len=58090_25|#|35093|#|36115|#|1|#|ID=46_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000207	25
bth:BT_4712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-38|gene:000001198	17
osp:Odosp_2767|no_gene_symbols|thioesterase|K07107|no_pathway_id|Evalue:2.1e-33|gene:000001199	19
pdi:BDI_3193|no_gene_symbols|DNA_processing_Smf-like_protein|K04096|no_pathway_id|Evalue:6.1e-83|gene:000001200	17
