target_name	normalized_abundance
euc:EC1_11200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-04|gene:000000637	1
euc:EC1_11190|no_gene_symbols|FOG:_FHA_domain|no_ko_id|no_pathway_id|Evalue:5.7e-43|gene:000000638	1
cbr:CBG21094|no_gene_symbols|Hypothetical_protein_CBG21094|no_ko_id|no_pathway_id|Evalue:4.5e-05|gene:000000639	1
k127_201619|flag=1|multi=4.0000|len=4011_6|#|3560|#|4009|#|1|#|ID=126_6;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000108	1
k127_204018|flag=1|multi=4.7975|len=7388_1|#|1|#|258|#|1|#|ID=127_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000109	1
cgo:Corgl_0315|no_gene_symbols|Beta-glucuronidase_(EC:3.2.1.31)|no_ko_id|no_pathway_id|Evalue:3.6e-07|gene:000000640	1
euc:EC1_12540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-31|gene:000000641	2
k127_204018|flag=1|multi=4.7975|len=7388_4|#|3143|#|3373|#|1|#|ID=127_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000110	1
sor:SOR_0438|no_gene_symbols|O-antigen_polymerase_family|no_ko_id|no_pathway_id|Evalue:8.9e-24|gene:000000642	1
euc:EC1_12510|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:7.7e-51|gene:000000643	1
eha:Ethha_0022|no_gene_symbols|RNA_methylase|no_ko_id|no_pathway_id|Evalue:8.0e-71|gene:000000644	1
euc:EC1_00650|no_gene_symbols|tRNA-U20-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:3.1e-04|gene:000000645	1
fpr:FP2_26860|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|no_ko_id|no_pathway_id|Evalue:2.0e-163|gene:000000646	3
euc:EC1_08670|no_gene_symbols|16S_RNA_G1207_methylase_RsmC|K00564|no_pathway_id|Evalue:2.0e-45|gene:000000647	1
k127_204669|flag=1|multi=6.9542|len=7863_4|#|3246|#|3527|#|1|#|ID=128_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000111	1
k127_204669|flag=1|multi=6.9542|len=7863_5|#|3545|#|4300|#|1|#|ID=128_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000112	1
cso:CLS_17760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:3.2e-68|gene:000000648	0
euc:EC1_08640|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:5.2e-109|gene:000000649	1
euc:EC1_08620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000000650	1
euc:EC1_14340|no_gene_symbols|LSU_ribosomal_protein_L20P|K02887|Ribosome|Evalue:1.2e-53|gene:000000651	3
euc:EC1_14350|no_gene_symbols|LSU_ribosomal_protein_L35P|K02916|Ribosome|Evalue:6.8e-22|gene:000000652	1
erh:ERH_0540|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.4e-54|gene:000000653	3
fpr:FP2_27030|no_gene_symbols|Methionine_synthase_I_(cobalamin-dependent)_methyltransferase_domain_(EC:2.1.1.13)|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-112|gene:000000654	1
cso:CLS_19140|no_gene_symbols|B12_binding_domain./Pterin_binding_enzyme./Homocysteine_S-methyltransferase._(EC:2.1.1.13)|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.9e-13|gene:000000655	1
k127_209780|flag=1|multi=5.0000|len=4315_1|#|3|#|668|#|-1|#|ID=130_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000113	2
k127_209780|flag=1|multi=5.0000|len=4315_2|#|786|#|1271|#|-1|#|ID=130_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000114	17
clb:Clo1100_0256|no_gene_symbols|heavy_metal-translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:1.0e-183|gene:000000656	12
bpb:bpr_I1530|no_gene_symbols|heavy_metal_associated_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000000657	12
euc:EC1_00140|no_gene_symbols|Fe2+_transport_system_protein_B|K04759|no_pathway_id|Evalue:5.1e-53|gene:000000658	1
euc:EC1_04020|no_gene_symbols|NAD-dependent_aldehyde_dehydrogenases_(EC:1.2.1.3_1.2.1.5)|no_ko_id|no_pathway_id|Evalue:3.5e-74|gene:000000659	1
gpa:GPA_09910|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:5.4e-16|gene:000000660	1
eat:EAT1b_2615|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:3.8e-22|gene:000000661	4
euc:EC1_12640|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-152|gene:000000662	2
bag:Bcoa_0124|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-72|gene:000000663	1
scc:Spico_1211|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:7.7e-45|gene:000000664	1
euc:EC1_00670|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-231|gene:000000665	3
dor:Desor_0479|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.5e-39|gene:000000666	1
k127_212979|flag=0|multi=5.0074|len=11651_2|#|712|#|1191|#|1|#|ID=132_2;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000115	1
llt:CVCAS_1331|yoaF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-10|gene:000000667	1
euc:EC1_15460|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:1.3e-158|gene:000000668	1
euc:EC1_15450|no_gene_symbols|helicase_putative_RecD/TraA_family_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:2.8e-209|gene:000000669	1
euc:EC1_12120|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000670	2
ers:K210_00315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-23|gene:000000671	2
hhd:HBHAL_3612|yrrK|Holliday_junction_resolvase_(EC:3.1.-.-)|K07447|no_pathway_id|Evalue:2.2e-33|gene:000000672	2
caw:Q783_03980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-12|gene:000000673	1
erh:ERH_0475|no_gene_symbols|hypothetical_protein|K07082|no_pathway_id|Evalue:1.0e-66|gene:000000674	3
mpf:MPUT_0525|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:2.2e-34|gene:000000675	2
ova:OBV_34870|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000000676	1
erh:ERH_1626|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.4e-152|gene:000000677	2
k127_214360|flag=0|multi=7.0159|len=4786_3|#|2231|#|2419|#|1|#|ID=133_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000116	0
rto:RTO_14410|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-111|gene:000000678	20
euc:EC1_00320|no_gene_symbols|DNA_replication_protein|K11144|no_pathway_id|Evalue:7.4e-71|gene:000000679	1
afl:Aflv_0518|dnaB|Replication_initiation/membrane_attachment_protein|K03346|no_pathway_id|Evalue:9.4e-05|gene:000000680	3
str:Sterm_3026|no_gene_symbols|formate_C-acetyltransferase_(EC:2.3.1.54)|no_ko_id|no_pathway_id|Evalue:3.7e-281|gene:000000681	1
pdi:BDI_1866|no_gene_symbols|pyruvate_formate-lyase_3_activating_enzyme|K04069|no_pathway_id|Evalue:2.2e-54|gene:000000682	1
euc:EC1_17610|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K03436|no_pathway_id|Evalue:3.5e-42|gene:000000683	1
liv:LIV_0209|no_gene_symbols|putative_N-acetylmannosamine-6-phosphate_epimerase|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.4e-109|gene:000000684	1
cct:CC1_08510|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:5.8e-12|gene:000000685	1
coo:CCU_14180|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.5e-71|gene:000000686	1
cad:Curi_c09950|fabG1|3-oxoacyl-ACP_reductase_(EC:1.1.1.100)|no_ko_id|no_pathway_id|Evalue:2.8e-55|gene:000000687	3
cso:CLS_12180|no_gene_symbols|2-keto-3-deoxygluconate_kinase_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-104|gene:000000688	1
fnc:HMPREF0946_01349|no_gene_symbols|2-dehydro-3-deoxyphosphogluconate_aldolase/4-hydroxy-2-oxoglutarate_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-31|gene:000000689	1
euc:EC1_18870|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-14|gene:000000690	1
euc:EC1_18850|no_gene_symbols|Predicted_exporters_of_the_RND_superfamily|no_ko_id|no_pathway_id|Evalue:5.0e-211|gene:000000691	1
euc:EC1_18840|no_gene_symbols|X-X-X-Leu-X-X-Gly_heptad_repeats|K01421|no_pathway_id|Evalue:5.7e-76|gene:000000692	1
k127_217184|flag=1|multi=5.0000|len=6650_4|#|5497|#|6648|#|1|#|ID=136_4;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.591|unknown:000000117	1
gym:GYMC10_2133|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:2.4e-31|gene:000000693	2
ctc:CTC02092|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01448|no_pathway_id|Evalue:9.5e-21|gene:000000694	1
erh:ERH_0994|scpA|segregation_and_condensation_protein_A|K05896|no_pathway_id|Evalue:1.4e-33|gene:000000695	1
euc:EC1_11910|no_gene_symbols|condensin_subunit_ScpB|K06024|no_pathway_id|Evalue:9.6e-38|gene:000000696	1
euc:EC1_11920|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B_(EC:5.4.99.12_5.4.99.-)|K06178|no_pathway_id|Evalue:6.7e-86|gene:000000697	1
tte:TTE0958|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:2.8e-31|gene:000000698	2
hor:Hore_12760|no_gene_symbols|MiaB-like_tRNA_modifying_protein|no_ko_id|no_pathway_id|Evalue:2.1e-84|gene:000000699	2
tpi:TREPR_1063|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:9.9e-13|gene:000000700	1
k127_221532|flag=1|multi=6.0000|len=4684_1|#|2|#|175|#|-1|#|ID=138_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000118	0
ssm:Spirs_0823|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-23|gene:000000701	3
bprs:CK3_35210|no_gene_symbols|Cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:3.6e-39|gene:000000702	1
byi:BYI23_A013200|no_gene_symbols|signal-transduction_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000703	1
cpas:Clopa_2357|no_gene_symbols|dihydrofolate_reductase|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:7.0e-28|gene:000000704	1
euc:EC1_12580|no_gene_symbols|Thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:6.6e-93|gene:000000705	1
vfi:VF_A0956|yidA|hydrolase|K07024|no_pathway_id|Evalue:6.0e-17|gene:000000706	1
euc:EC1_11260|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YsxC/EngB|K03978|no_pathway_id|Evalue:8.3e-48|gene:000000707	2
erh:ERH_1092|lon|ATP-dependent_protease_La|K01338|Cell_cycle-Caulobacter|Evalue:1.5e-256|gene:000000708	2
esi:Exig_2147|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:1.4e-16|gene:000000709	5
pta:HPL003_01895|no_gene_symbols|hypothetical_protein|K07088|no_pathway_id|Evalue:3.2e-58|gene:000000710	1
euc:EC1_01980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-63|gene:000000711	1
bprl:CL2_13300|no_gene_symbols|Sulfite_reductase_beta_subunit_(hemoprotein)_(EC:1.7.7.1)|K00366|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-123|gene:000000712	1
k127_227998|flag=1|multi=5.0000|len=5733_1|#|3|#|365|#|1|#|ID=141_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.645|unknown:000000119	1
seq:SZO_08550|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:8.5e-14|gene:000000713	1
bpb:bpr_I2335|trpE|anthranilate_synthase_subunit_I_(EC:4.1.3.27)|K01657|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.3e-177|gene:000000714	1
dai:Desaci_0848|no_gene_symbols|glutamine_amidotransferase_of_anthranilate_synthase_or_aminodeoxychorismate_synthase|no_ko_id|no_pathway_id|Evalue:6.4e-49|gene:000000715	1
ert:EUR_08020|no_gene_symbols|anthranilate_phosphoribosyltransferase_(EC:2.4.2.18)|K00766|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.5e-131|gene:000000716	1
bpb:bpr_I0011|trpC|indole-3-glycerol_phosphate_synthase_(EC:4.1.1.48)|K01609|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-69|gene:000000717	1
eca:ECA0087|mtlA|PTS_system_mannitol-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.0e-113|gene:000000718	2
vpa:VP2394|no_gene_symbols|sodium:galactoside_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-113|gene:000000719	1
bln:Blon_0268|no_gene_symbols|glycoside_hydrolase_family_2_sugar_binding|no_ko_id|no_pathway_id|Evalue:1.4e-169|gene:000000720	1
ppo:PPM_0468|M1-640|uncharacterized_HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-69|gene:000000721	1
euc:EC1_17240|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-222|gene:000000722	2
cbe:Cbei_4639|no_gene_symbols|phosphotransferase_system_lactose/cellobiose-specific_IIB_subunit|K02760|Phosphotransferase_system_(PTS)|Evalue:7.2e-18|gene:000000723	1
rch:RUM_04110|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:7.5e-38|gene:000000724	1
k127_228608|flag=0|multi=6.1661|len=10020_8|#|9140|#|9799|#|-1|#|ID=142_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.611|unknown:000000120	1
euc:EC1_20320|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-78|gene:000000725	1
bmq:BMQ_4895|glgP|glycogen_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:1.5e-243|gene:000000726	4
cso:CLS_21940|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.2e-08|gene:000000727	1
euc:EC1_20370|no_gene_symbols|Septum_formation_initiator|K13052|no_pathway_id|Evalue:2.1e-20|gene:000000728	1
ers:K210_06940|no_gene_symbols|tRNA_uridine_5-carboxymethylaminomethyl_modification_enzyme_GidA|K03495|no_pathway_id|Evalue:8.7e-141|gene:000000729	1
sst:SSUST3_1687|no_gene_symbols|Cof-like_hydrolase|K07024|no_pathway_id|Evalue:8.7e-85|gene:000000730	2
erh:ERH_1209|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-55|gene:000000731	1
sth:STH1249|agaB|PTS_system_N-acetylgalactosamine-specific_IIB_component|K02745|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.6e-40|gene:000000732	2
euc:EC1_19710|no_gene_symbols|glucosamine-6-phosphate_isomerase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-96|gene:000000733	8
k127_232829|flag=0|multi=6.0400|len=9798_1|#|860|#|1282|#|-1|#|ID=145_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000121	1
euc:EC1_15960|no_gene_symbols|Actin-like_ATPase_involved_in_cell_morphogenesis|K03569|no_pathway_id|Evalue:1.1e-80|gene:000000734	1
euc:EC1_15940|no_gene_symbols|bacterial_translation_initiation_factor_1_(bIF-1)|K02518|no_pathway_id|Evalue:4.3e-33|gene:000000735	1
ers:K210_03835|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.1e-69|gene:000000736	2
euc:EC1_15930|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K15738|no_pathway_id|Evalue:3.4e-157|gene:000000737	1
euc:EC1_15920|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:5.3e-78|gene:000000738	1
csh:Closa_2822|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:7.7e-106|gene:000000739	1
shi:Shel_12140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-79|gene:000000740	1
cbi:CLJ_B1676|hisH|imidazole_glycerol_phosphate_synthase_subunit_HisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-45|gene:000000741	2
csr:Cspa_c15360|hisB|imidazoleglycerol-phosphate_dehydratase_HisB_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-59|gene:000000742	2
cbe:Cbei_1318|no_gene_symbols|class_I_and_II_aminotransferase|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.7e-53|gene:000000743	1
csb:CLSA_c31340|hisD|histidinol_dehydrogenase_HisD_(EC:1.1.1.23)|no_ko_id|no_pathway_id|Evalue:7.7e-127|gene:000000744	1
ers:K210_07865|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000745	3
k127_234090|flag=1|multi=5.0000|len=4617_2|#|4479|#|4616|#|-1|#|ID=147_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.558|unknown:000000122	1
rto:RTO_15420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-44|gene:000000746	1
cle:Clole_4015|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.5e-18|gene:000000747	2
ehr:EHR_04090|no_gene_symbols|methionine_sulfoxide_reductase_B_(EC:1.8.4.12)|K07305|no_pathway_id|Evalue:2.3e-49|gene:000000748	1
rho:RHOM_14995|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:6.9e-42|gene:000000749	1
bni:BANAN_04725|no_gene_symbols|alpha-amylase|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:3.6e-136|gene:000000750	1
k127_235004|flag=1|multi=7.0000|len=11521_6|#|5132|#|5983|#|-1|#|ID=148_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.552|unknown:000000123	2
srp:SSUST1_0823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-05|gene:000000751	2
cle:Clole_3486|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:1.5e-26|gene:000000752	1
cbe:Cbei_2279|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:6.2e-21|gene:000000753	2
euc:EC1_08410|no_gene_symbols|IMP_cyclohydrolase/phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-246|gene:000000754	2
pth:PTH_2543|PurN|folate-dependent_phosphoribosylglycinamide_formyltransferase_PurN|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-43|gene:000000755	2
bnm:BALAC2494_00536|no_gene_symbols|Phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-117|gene:000000756	2
bts:Btus_0819|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-56|gene:000000757	2
cle:Clole_0280|no_gene_symbols|hypothetical_protein|K06902|no_pathway_id|Evalue:2.0e-127|gene:000000758	1
ers:K210_07200|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:6.4e-51|gene:000000759	1
erh:ERH_0027|degV.1|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:8.7e-37|gene:000000760	1
cle:Clole_0054|no_gene_symbols|phosphonate-transporting_ATPase_(EC:3.6.3.28)|K02003|no_pathway_id|Evalue:4.3e-84|gene:000000761	1
rum:CK1_01650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000762	1
ova:OBV_34880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000763	1
lsp:Bsph_4779|no_gene_symbols|methyltransferase_gidB|K03501|no_pathway_id|Evalue:4.6e-44|gene:000000764	2
erh:ERH_1675|soj|chromosome_partitioning_ATPase|K03496|no_pathway_id|Evalue:1.3e-76|gene:000000765	1
erh:ERH_1674|no_gene_symbols|ParB-like_partition_protein|K03497|no_pathway_id|Evalue:9.9e-07|gene:000000766	1
dor:Desor_4508|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-05|gene:000000767	1
csr:Cspa_c08700|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:3.2e-58|gene:000000768	1
bti:BTG_00495|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-21|gene:000000769	0
era:ERE_20460|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_activase_subunit_(EC:1.17.4.2_1.97.1.4)|K04068|no_pathway_id|Evalue:6.0e-58|gene:000000770	1
k127_241046|flag=1|multi=7.0000|len=6838_7|#|2902|#|3624|#|1|#|ID=151_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000124	2
cpy:Cphy_1493|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:1.8e-39|gene:000000771	2
euc:EC1_15080|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.4e-162|gene:000000772	2
