target_name	normalized_abundance
pdt:Prede_0294|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:2.9e-40|gene:000000381	96
k127_218601|flag=1|multi=24.0000|len=35683_6|#|3913|#|4122|#|1|#|ID=36_6;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.452|unknown:000000123	5
scn:Solca_3742|no_gene_symbols|phosphate_ABC_transporter_periplasmic_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:6.8e-41|gene:000000382	5
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-40|gene:000000383	18
k127_218601|flag=1|multi=24.0000|len=35683_9|#|7180|#|7305|#|1|#|ID=36_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.262|unknown:000000124	0
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:2.1e-106|gene:000000384	11
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:1.6e-129|gene:000000385	11
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:3.2e-48|gene:000000386	11
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:9.6e-78|gene:000000387	10
pah:Poras_0161|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_E|K00350|no_pathway_id|Evalue:1.1e-73|gene:000000388	10
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:5.2e-187|gene:000000389	15
tfo:BFO_1924|glyA|glycine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-186|gene:000000390	31
bfs:BF1614|bioD|dithiobiotin_synthetase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:6.3e-56|gene:000000391	3
pdi:BDI_0393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-47|gene:000000392	6
k127_218601|flag=1|multi=24.0000|len=35683_19|#|16293|#|16505|#|1|#|ID=36_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.432|unknown:000000125	2
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:1.6e-136|gene:000000393	3
k127_218601|flag=1|multi=24.0000|len=35683_21|#|18822|#|22478|#|-1|#|ID=36_21;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.484|unknown:000000126	6
bxy:BXY_35770|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:7.3e-48|gene:000000394	4
bhl:Bache_3010|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:5.7e-56|gene:000000395	4
bxy:BXY_09820|no_gene_symbols|Collagenase_and_related_proteases_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.7e-135|gene:000000396	2
bsa:Bacsa_2047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-74|gene:000000397	3
bsa:Bacsa_2048|no_gene_symbols|secretion_protein_HlyD_family_protein|K03543|no_pathway_id|Evalue:6.2e-90|gene:000000398	2
bsa:Bacsa_2049|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.5e-83|gene:000000399	2
bsa:Bacsa_0010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000000400	3
rsi:Runsl_2709|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-38|gene:000000401	2
scn:Solca_0594|no_gene_symbols|putative_regulator_of_cell_autolysis|no_ko_id|no_pathway_id|Evalue:3.6e-34|gene:000000402	2
bsa:Bacsa_1555|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000403	2
k127_229134|flag=1|multi=29.0000|len=10599_1|#|2|#|169|#|1|#|ID=37_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000127	0
k127_229134|flag=1|multi=29.0000|len=10599_2|#|296|#|844|#|1|#|ID=37_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.543|unknown:000000128	1
pdi:BDI_1105|no_gene_symbols|outer_membrane_receptor_protein_involved_in_Fe_transport|no_ko_id|no_pathway_id|Evalue:9.6e-30|gene:000000404	3
fco:FCOL_01425|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:2.8e-62|gene:000000405	4
k127_229134|flag=1|multi=29.0000|len=10599_5|#|4591|#|4869|#|-1|#|ID=37_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.473|unknown:000000129	7
k127_229134|flag=1|multi=29.0000|len=10599_6|#|4882|#|5343|#|-1|#|ID=37_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.390|unknown:000000130	7
k127_229134|flag=1|multi=29.0000|len=10599_7|#|5673|#|5903|#|-1|#|ID=37_7;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.368|unknown:000000131	2
osp:Odosp_0369|no_gene_symbols|Xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:2.9e-262|gene:000000406	2
bxy:BXY_02750|no_gene_symbols|HRDC_domain./PIF1_helicase.|no_ko_id|no_pathway_id|Evalue:6.9e-176|gene:000000407	3
zga:zobellia_4541|no_gene_symbols|Cro/C1-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000408	2
bhl:Bache_2636|no_gene_symbols|Recombination_protein_MgsA|K07478|no_pathway_id|Evalue:3.6e-164|gene:000000409	2
tfo:BFO_1470|no_gene_symbols|HAD_hydrolase|no_ko_id|no_pathway_id|Evalue:7.1e-40|gene:000000410	2
k127_233930|flag=0|multi=20.0000|len=12405_1|#|25|#|243|#|1|#|ID=39_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352|unknown:000000132	1
k127_233930|flag=0|multi=20.0000|len=12405_2|#|258|#|1166|#|1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.386|unknown:000000133	1
lby:Lbys_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000411	1
bxy:BXY_06740|no_gene_symbols|Pyruvate-formate_lyase-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:4.5e-67|gene:000000412	2
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000000413	3
k127_233930|flag=0|multi=20.0000|len=12405_6|#|3276|#|3770|#|1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.398|unknown:000000134	2
k127_233930|flag=0|multi=20.0000|len=12405_7|#|3838|#|4125|#|1|#|ID=39_7;partial=00;start_type=TTG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.378|unknown:000000135	1
dru:Desru_3850|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000000414	1
bfs:BF1791|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000415	5
esu:EUS_09970|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)|no_ko_id|no_pathway_id|Evalue:3.5e-75|gene:000000416	2
sri:SELR_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000417	2
k127_233930|flag=0|multi=20.0000|len=12405_12|#|7320|#|7679|#|1|#|ID=39_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000136	8
hce:HCW_03235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-04|gene:000000418	5
k127_233930|flag=0|multi=20.0000|len=12405_14|#|8844|#|9029|#|1|#|ID=39_14;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=6bp;gc_cont=0.462|unknown:000000137	2
k127_233930|flag=0|multi=20.0000|len=12405_15|#|8977|#|9183|#|1|#|ID=39_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.459|unknown:000000138	1
bfr:BF2074|no_gene_symbols|NADPH-flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.3e-43|gene:000000419	3
pdi:BDI_2824|no_gene_symbols|transmembrane_transport_protein|no_ko_id|no_pathway_id|Evalue:1.1e-77|gene:000000420	3
bsa:Bacsa_1979|no_gene_symbols|regulatory_protein_MarR|no_ko_id|no_pathway_id|Evalue:6.7e-14|gene:000000421	1
sbu:SpiBuddy_0153|no_gene_symbols|DSBA_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.5e-71|gene:000000422	2
k127_235865|flag=1|multi=21.0000|len=3812_1|#|136|#|2286|#|1|#|ID=40_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.411|unknown:000000139	4
k127_235865|flag=1|multi=21.0000|len=3812_2|#|2391|#|3296|#|1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.449|unknown:000000140	3
pro:HMPREF0669_00030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000000423	3
k127_235865|flag=1|multi=21.0000|len=3812_4|#|3478|#|3810|#|-1|#|ID=40_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000141	2
pdn:HMPREF9137_2060|no_gene_symbols|putative_acyl_carrier_protein|K02078|no_pathway_id|Evalue:3.7e-25|gene:000000424	7
pdn:HMPREF9137_2061|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-80|gene:000000425	5
pdn:HMPREF9137_2062|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-36|gene:000000426	4
pdn:HMPREF9137_2063|no_gene_symbols|acyl-CoA_thioester_hydrolase|K07107|no_pathway_id|Evalue:8.1e-49|gene:000000427	4
pdn:HMPREF9137_2064|no_gene_symbols|beta-ketoacyl_synthase|no_ko_id|no_pathway_id|Evalue:5.3e-126|gene:000000428	3
pdn:HMPREF9137_2065|no_gene_symbols|putative_acyl_carrier_protein|K02078|no_pathway_id|Evalue:9.7e-24|gene:000000429	1
pdn:HMPREF9137_2066|no_gene_symbols|beta-ketoacyl_synthase|no_ko_id|no_pathway_id|Evalue:8.7e-161|gene:000000430	3
pdn:HMPREF9137_2067|no_gene_symbols|hypothetical_protein|K12962|no_pathway_id|Evalue:5.7e-33|gene:000000431	2
pdn:HMPREF9137_2068|no_gene_symbols|outer_membrane_lipoprotein_carrier_protein_LolA|no_ko_id|no_pathway_id|Evalue:6.0e-48|gene:000000432	2
pdn:HMPREF9137_2069|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-13|gene:000000433	2
fte:Fluta_1444|no_gene_symbols|3-hydroxyacyl-ACP_dehydratase|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.8e-10|gene:000000434	2
pdn:HMPREF9137_2071|no_gene_symbols|glycosyltransferase_group_2_family_protein_(EC:2.4.-.-)|no_ko_id|no_pathway_id|Evalue:5.0e-157|gene:000000435	2
pdn:HMPREF9137_2073|no_gene_symbols|FAD_dependent_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000000436	2
pdn:HMPREF9137_2074|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-91|gene:000000437	3
pdn:HMPREF9137_2076|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:8.5e-269|gene:000000438	2
pdn:HMPREF9137_0845|no_gene_symbols|putative_esterase|K07214|no_pathway_id|Evalue:1.1e-80|gene:000000439	2
pdn:HMPREF9137_2077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-18|gene:000000440	2
pdn:HMPREF9137_2078|no_gene_symbols|AMP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.0e-118|gene:000000441	3
bth:BT_1399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-43|gene:000000442	3
pdt:Prede_1908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-32|gene:000000443	3
bth:BT_0577|no_gene_symbols|LysM_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000444	4
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-68|gene:000000445	5
k127_250262|flag=1|multi=24.0000|len=64750_23|#|24053|#|25237|#|-1|#|ID=41_23;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.525|unknown:000000142	5
ppn:Palpr_1792|no_gene_symbols|type_11_methyltransferase|K15460|no_pathway_id|Evalue:5.0e-31|gene:000000446	2
pdi:BDI_1874|no_gene_symbols|ATP-dependent_protease|K01338|Cell_cycle-Caulobacter|Evalue:1.6e-213|gene:000000447	2
bhl:Bache_2329|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:1.2e-147|gene:000000448	4
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.1e-55|gene:000000449	13
pdn:HMPREF9137_0285|no_gene_symbols|OmpA_family_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.8e-85|gene:000000450	9
fpa:FPR_17640|no_gene_symbols|Heavy-metal-associated_domain.|no_ko_id|no_pathway_id|Evalue:5.4e-15|gene:000000451	3
rto:RTO_05410|no_gene_symbols|heavy_metal-(Cd/Co/Hg/Pb/Zn)-translocating_P-type_ATPase_(EC:3.6.3.5)|K01534|no_pathway_id|Evalue:2.4e-228|gene:000000452	4
k127_250262|flag=1|multi=24.0000|len=64750_31|#|34626|#|34784|#|1|#|ID=41_31;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.358|unknown:000000143	9
bsa:Bacsa_0296|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:2.8e-128|gene:000000453	15
k127_250262|flag=1|multi=24.0000|len=64750_33|#|35714|#|36340|#|1|#|ID=41_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000144	3
bsa:Bacsa_0097|no_gene_symbols|peptidyl-dipeptidase_Dcp_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:2.2e-174|gene:000000454	8
bxy:BXY_45990|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_[carboxylating]_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.0e-114|gene:000000455	7
bth:BT_2236|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:9.8e-15|gene:000000456	2
pdt:Prede_1794|no_gene_symbols|rRNA_methylase|K03437|no_pathway_id|Evalue:9.3e-51|gene:000000457	1
pdi:BDI_1200|no_gene_symbols|endonuclease_IV|K01151|Base_excision_repair|Evalue:1.1e-105|gene:000000458	5
bvu:BVU_1386|no_gene_symbols|sugar_transporter|K16211|no_pathway_id|Evalue:1.0e-199|gene:000000459	10
bth:BT_2617|no_gene_symbols|reverse_transcriptase|no_ko_id|no_pathway_id|Evalue:8.3e-88|gene:000000460	7
bth:BT_2456|no_gene_symbols|reverse_transcriptase/maturase|no_ko_id|no_pathway_id|Evalue:5.9e-13|gene:000000461	7
bxy:BXY_37080|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000462	3
k127_250262|flag=1|multi=24.0000|len=64750_43|#|48696|#|50132|#|-1|#|ID=41_43;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.395|unknown:000000145	3
dal:Dalk_2302|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000000463	3
tfo:BFO_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-19|gene:000000464	2
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000465	2
bsa:Bacsa_2580|no_gene_symbols|Holliday_junction_ATP-dependent_DNA_helicase_ruvA|K03550|Homologous_recombination|Evalue:1.1e-48|gene:000000466	3
tfo:BFO_2129|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:1.8e-73|gene:000000467	2
pru:PRU_0894|speG|spermidine_N(1)-acetyltransferase_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.1e-21|gene:000000468	4
pgi:PG0245|no_gene_symbols|universal_stress_protein|no_ko_id|no_pathway_id|Evalue:6.7e-45|gene:000000469	17
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-29|gene:000000470	46
pdi:BDI_1666|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-159|gene:000000471	15
bsa:Bacsa_0125|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:0.0e+00|gene:000000472	4
k127_253591|flag=0|multi=29.0210|len=22736_3|#|3818|#|6043|#|1|#|ID=42_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=8bp;gc_cont=0.464|unknown:000000146	2
pit:PIN17_A1750|no_gene_symbols|leucine_rich_repeat_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000473	1
dfe:Dfer_4457|no_gene_symbols|LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-05|gene:000000474	2
ash:AL1_31960|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K12339|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.6e-121|gene:000000475	3
pru:PRU_1566|no_gene_symbols|LysR_family_transcriptional_regulator|K04761|no_pathway_id|Evalue:1.2e-108|gene:000000476	2
bvu:BVU_2422|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000477	1
bvu:BVU_1313|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000000478	1
pdt:Prede_1299|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.0e-60|gene:000000479	1
k127_253591|flag=0|multi=29.0210|len=22736_11|#|16919|#|17674|#|1|#|ID=42_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000147	1
k127_253591|flag=0|multi=29.0210|len=22736_12|#|17594|#|17797|#|-1|#|ID=42_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319|unknown:000000148	1
pdi:BDI_1716|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000000480	3
k127_253591|flag=0|multi=29.0210|len=22736_14|#|18282|#|18473|#|-1|#|ID=42_14;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.438|unknown:000000149	4
bhl:Bache_1523|no_gene_symbols|ThiJ/PfpI_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000481	5
pit:PIN17_A0492|no_gene_symbols|AAA_domain_protein|K07133|no_pathway_id|Evalue:3.4e-136|gene:000000482	2
k127_253591|flag=0|multi=29.0210|len=22736_17|#|21089|#|21460|#|1|#|ID=42_17;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.387|unknown:000000150	2
tfo:BFO_0895|no_gene_symbols|putative_transcriptional_regulatory_protein_RprY|no_ko_id|no_pathway_id|Evalue:8.1e-75|gene:000000483	3
tfo:BFO_0894|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-37|gene:000000484	6
bth:BT_0131|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:8.2e-24|gene:000000485	5
bfg:BF638R_3224|no_gene_symbols|putative_two_component_system_sensor_protein|no_ko_id|no_pathway_id|Evalue:2.0e-57|gene:000000486	1
pru:PRU_2802|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-62|gene:000000487	1
bxy:BXY_07940|no_gene_symbols|Outer_membrane_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:4.6e-72|gene:000000488	1
pdi:BDI_3353|no_gene_symbols|efflux_system_periplasmic_protein|K02005|no_pathway_id|Evalue:2.9e-72|gene:000000489	1
pdt:Prede_1859|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:4.5e-98|gene:000000490	1
bfr:BF1870|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:2.7e-161|gene:000000491	2
bsa:Bacsa_1680|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.6e-41|gene:000000492	2
bsa:Bacsa_0983|no_gene_symbols|diphosphate/fructose-6-phosphate_1-phosphotransferase|K00895|Fructose_and_mannose_metabolism|Evalue:1.7e-222|gene:000000493	16
bfs:BF2343|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:9.3e-196|gene:000000494	12
dps:DP1685|no_gene_symbols|thiamin_biosynthesis_protein_(ThiF)|no_ko_id|no_pathway_id|Evalue:1.6e-43|gene:000000495	3
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:3.9e-66|gene:000000496	2
pdi:BDI_1030|no_gene_symbols|RNA_methyltransferase|K03215|no_pathway_id|Evalue:1.3e-165|gene:000000497	2
ash:AL1_13210|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000498	43
k127_262053|flag=0|multi=24.0017|len=18302_15|#|18023|#|18217|#|-1|#|ID=43_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000151	1
bsa:Bacsa_0637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-09|gene:000000499	2
bsa:Bacsa_0636|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-43|gene:000000500	3
k127_266515|flag=0|multi=28.1043|len=6792_4|#|1099|#|1359|#|-1|#|ID=44_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.402|unknown:000000152	1
k127_266515|flag=0|multi=28.1043|len=6792_5|#|1407|#|1610|#|1|#|ID=44_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.441|unknown:000000153	9
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:9.3e-65|gene:000000501	2
afd:Alfi_2462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-25|gene:000000502	5
k127_266515|flag=0|multi=28.1043|len=6792_8|#|3526|#|3876|#|1|#|ID=44_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.416|unknown:000000154	1
str:Sterm_3030|no_gene_symbols|4-oxalocrotonate_tautomerase|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:1.5e-16|gene:000000503	10
bfs:BF1528|satG|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-90|gene:000000504	19
cae:SMB_G3543|no_gene_symbols|multimeric_flavodoxin_WrbA_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-74|gene:000000505	12
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:1.4e-21|gene:000000506	4
k127_266515|flag=0|multi=28.1043|len=6792_13|#|5852|#|5977|#|1|#|ID=44_13;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.381|unknown:000000155	2
pru:PRU_2417|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-35|gene:000000507	4
bfg:BF638R_1177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-67|gene:000000508	5
k127_301395|flag=0|multi=34.9496|len=2684_2|#|1784|#|2155|#|1|#|ID=45_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.473|unknown:000000156	4
pdt:Prede_2416|no_gene_symbols|relaxase/mobilization_nuclease|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000000509	21
afd:Alfi_2633|no_gene_symbols|transposase_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-09|gene:000000510	1
tva:TVAG_493090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-04|gene:000000511	1
k127_315672|flag=0|multi=21.0231|len=17209_3|#|2148|#|2354|#|-1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.329|unknown:000000157	4
k127_315672|flag=0|multi=21.0231|len=17209_4|#|2338|#|2853|#|-1|#|ID=46_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000158	1
