target_name	normalized_abundance
k127_239863|flag=1|multi=5.9466|len=5463_4|#|4636|#|5343|#|-1|#|ID=216_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000096	14
bpb:bpr_III014|no_gene_symbols|SPFH_domain/band_7_family_protein|K07192|Insulin_signaling_pathway|Evalue:1.2e-108|gene:000001116	182
csh:Closa_1652|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:4.4e-117|gene:000001117	100
csh:Closa_1651|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.4e-230|gene:000001118	485
rix:RO1_22510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-22|gene:000001119	51
cct:CC1_03980|no_gene_symbols|phosphoserine_phosphatase/homoserine_phosphotransferase_bifunctional_protein_(EC:2.7.1.39_3.1.3.3)|K02203|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.9e-97|gene:000001120	40
bprs:CK3_32210|no_gene_symbols|conserved_hypothetical_protein_TIGR01033|no_ko_id|no_pathway_id|Evalue:3.8e-118|gene:000001121	33
siv:SSIL_0328|no_gene_symbols|putative_transcriptional_regulator|K10947|no_pathway_id|Evalue:7.6e-12|gene:000001122	12
k127_241945|flag=1|multi=7.0000|len=6910_1|#|2|#|793|#|1|#|ID=218_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.471|unknown:000000097	404
bprs:CK3_10930|no_gene_symbols|Flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:5.1e-14|gene:000001123	328
csh:Closa_3462|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000001124	235
bprs:CK3_10940|no_gene_symbols|fagellar_hook-basal_body_proteins|K02390|Flagellar_assembly|Evalue:9.9e-93|gene:000001125	428
bprs:CK3_10950|no_gene_symbols|Uncharacterized_protein_possibly_involved_in_motility|K02385|no_pathway_id|Evalue:1.5e-11|gene:000001126	183
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.7e-71|gene:000001127	124
bprs:CK3_10970|no_gene_symbols|Flagellar_motor_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.9e-62|gene:000001128	133
bprs:CK3_10980|no_gene_symbols|Flagellar_motor_switch_protein|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.6e-121|gene:000001129	187
bprs:CK3_10990|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:1.9e-49|gene:000001130	180
bprs:CK3_11000|no_gene_symbols|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:1.1e-23|gene:000001131	132
csh:Closa_0838|no_gene_symbols|DNA_internalization-related_competence_protein_ComEC/Rec2|K02238|no_pathway_id|Evalue:4.6e-149|gene:000001132	9
csh:Closa_0837|no_gene_symbols|lipoprotein_LpqB|K06298|no_pathway_id|Evalue:2.1e-92|gene:000001133	35
csh:Closa_0836|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.0e-166|gene:000001134	54
csh:Closa_0835|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:7.7e-110|gene:000001135	40
csh:Closa_0834|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:3.1e-259|gene:000001136	32
cpy:Cphy_3172|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-43|gene:000001137	17
bfs:BF1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-48|gene:000001138	21
efe:EFER_3898|no_gene_symbols|coproporphyrinogen_III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-92|gene:000001139	32
gni:GNIT_3655|no_gene_symbols|redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-28|gene:000001140	28
k127_244456|flag=1|multi=7.0000|len=4351_2|#|806|#|958|#|1|#|ID=221_2;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000098	15
cpy:Cphy_0198|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.1e-73|gene:000001141	30
tped:TPE_0262|no_gene_symbols|hemerythrin_hhE_cation_binding_domain-containingprotein|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000001142	16
eel:EUBELI_00440|no_gene_symbols|phosphoglycolate_phosphatase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-73|gene:000001143	12
rho:RHOM_07415|no_gene_symbols|Mn-dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000001144	21
k127_244456|flag=1|multi=7.0000|len=4351_7|#|3589|#|4206|#|-1|#|ID=221_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000099	10
k127_244456|flag=1|multi=7.0000|len=4351_8|#|4178|#|4351|#|-1|#|ID=221_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000100	8
bfi:CIY_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-101|gene:000001145	9
bfi:CIY_06330|no_gene_symbols|ribulose-5-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-101|gene:000001146	10
bfi:CIY_06320|no_gene_symbols|4-diphosphocytidyl-2-methyl-D-erithritol_synthase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-69|gene:000001147	9
csh:Closa_3740|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:9.6e-40|gene:000001148	458
cso:CLS_35140|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:2.9e-58|gene:000001149	222
csh:Closa_3743|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:1.3e-32|gene:000001150	56
bprm:CL3_14350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-15|gene:000001151	97
csh:Closa_3745|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.2e-114|gene:000001152	136
bprm:CL3_14380|no_gene_symbols|Adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.7e-98|gene:000001153	138
csh:Closa_3747|no_gene_symbols|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.8e-180|gene:000001154	333
cso:CLS_35030|no_gene_symbols|LSU_ribosomal_protein_L15P|K02876|Ribosome|Evalue:1.0e-62|gene:000001155	311
bprs:CK3_19450|no_gene_symbols|LSU_ribosomal_protein_L30P|K02907|Ribosome|Evalue:2.0e-20|gene:000001156	158
bprs:CK3_19460|no_gene_symbols|SSU_ribosomal_protein_S5P|K02988|Ribosome|Evalue:4.6e-78|gene:000001157	227
cso:CLS_35000|no_gene_symbols|LSU_ribosomal_protein_L18P|K02881|Ribosome|Evalue:1.6e-51|gene:000001158	270
csh:Closa_3752|no_gene_symbols|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.0e-88|gene:000001159	282
bprs:CK3_19490|no_gene_symbols|Ribosomal_protein_S8|K02994|Ribosome|Evalue:4.7e-62|gene:000001160	216
csh:Closa_3754|no_gene_symbols|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.2e-17|gene:000001161	141
csh:Closa_3755|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.8e-88|gene:000001162	222
bprs:CK3_19520|no_gene_symbols|LSU_ribosomal_protein_L24P|K02895|Ribosome|Evalue:6.5e-40|gene:000001163	171
csh:Closa_3757|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.0e-58|gene:000001164	229
csh:Closa_3758|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:4.8e-36|gene:000001165	220
csh:Closa_3759|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:1.1e-22|gene:000001166	166
bprs:CK3_19560|no_gene_symbols|LSU_ribosomal_protein_L16P|K02878|Ribosome|Evalue:7.0e-75|gene:000001167	202
csh:Closa_3761|no_gene_symbols|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.9e-100|gene:000001168	262
cso:CLS_34870|no_gene_symbols|LSU_ribosomal_protein_L22P|K02890|Ribosome|Evalue:6.2e-59|gene:000001169	197
bprm:CL3_14590|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:2.1e-45|gene:000001170	191
cso:CLS_34850|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:9.7e-150|gene:000001171	166
rob:CK5_20600|no_gene_symbols|Ribosomal_protein_L23|K02892|Ribosome|Evalue:1.6e-38|gene:000001172	160
bprs:CK3_19620|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:1.1e-94|gene:000001173	159
bprs:CK3_19630|no_gene_symbols|50S_ribosomal_protein_L3_bacterial|K02906|Ribosome|Evalue:3.3e-102|gene:000001174	160
bprs:CK3_19640|no_gene_symbols|SSU_ribosomal_protein_S10P|K02946|Ribosome|Evalue:4.4e-47|gene:000001175	225
csh:Closa_3769|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:4.7e-114|gene:000001176	56
cso:CLS_34770|no_gene_symbols|Predicted_SAM-dependent_methyltransferases|K06969|no_pathway_id|Evalue:2.3e-146|gene:000001177	22
bprl:CL2_21610|no_gene_symbols|Lactate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.95)|no_ko_id|no_pathway_id|Evalue:4.9e-50|gene:000001178	25
csh:Closa_2210|no_gene_symbols|basic_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:6.3e-170|gene:000001179	29
csh:Closa_2209|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.3e-83|gene:000001180	19
pgi:PG1330|mscL|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:8.1e-24|gene:000001181	19
csh:Closa_0986|no_gene_symbols|ErfK/YbiS/YcfS/YnhG_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-154|gene:000001182	25
csh:Closa_2954|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001183	36
fpa:FPR_19750|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:2.2e-48|gene:000001184	6
hso:HS_1600|no_gene_symbols|beta-hexosamidase_A|K01207|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-31|gene:000001185	216
cpe:CPE0145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-95|gene:000001186	258
csh:Closa_4128|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:1.6e-206|gene:000001187	185
k127_249932|flag=1|multi=5.0000|len=12273_1|#|41|#|328|#|-1|#|ID=226_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000101	3
cah:CAETHG_3730|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:4.5e-38|gene:000001188	5
cah:CAETHG_3731|no_gene_symbols|two_component_transcriptional_regulator_LytTR_family|no_ko_id|no_pathway_id|Evalue:1.7e-49|gene:000001189	4
rob:CK5_19320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-99|gene:000001190	31
bprs:CK3_16000|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-220|gene:000001191	34
bprs:CK3_16010|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-87|gene:000001192	33
cso:CLS_19460|no_gene_symbols|phosphoribosylaminoimidazole_synthetase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-163|gene:000001193	28
bprs:CK3_16030|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-74|gene:000001194	25
ova:OBV_44160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-142|gene:000001195	12
ctc:CTC00846|no_gene_symbols|metallo_cofactor_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.9e-99|gene:000001196	14
k127_249932|flag=1|multi=5.0000|len=12273_11|#|9547|#|9834|#|-1|#|ID=226_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000102	6
clb:Clo1100_2373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000001197	10
fpr:FP2_26250|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-66|gene:000001198	14
bprs:CK3_22110|no_gene_symbols|hydroxyethylthiazole_kinase_(EC:2.7.1.50)|K00878|Thiamine_metabolism;Metabolic_pathways|Evalue:6.9e-98|gene:000001199	15
csh:Closa_1242|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.1e-87|gene:000001200	47
fpa:FPR_04350|no_gene_symbols|FMN-binding_domain.|no_ko_id|no_pathway_id|Evalue:1.8e-129|gene:000001201	185
k127_250195|flag=1|multi=7.0000|len=10603_3|#|2794|#|3525|#|-1|#|ID=227_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000103	68
k127_250195|flag=1|multi=7.0000|len=10603_4|#|3491|#|3643|#|-1|#|ID=227_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000104	10
k127_250195|flag=1|multi=7.0000|len=10603_5|#|3706|#|4020|#|1|#|ID=227_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000105	18
bprm:CL3_04710|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:4.8e-198|gene:000001202	19
euc:EC1_19970|no_gene_symbols|Predicted_hydrolase_of_the_alpha/beta_superfamily|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000001203	167
csh:Closa_4100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-35|gene:000001204	129
csh:Closa_4101|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:9.8e-186|gene:000001205	164
csh:Closa_4102|no_gene_symbols|FAD_dependent_oxidoreductase|K00111|Glycerophospholipid_metabolism|Evalue:3.7e-197|gene:000001206	174
csh:Closa_0226|no_gene_symbols|Zn-finger_containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-31|gene:000001207	26
bprs:CK3_21440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-36|gene:000001208	25
csh:Closa_0120|no_gene_symbols|glucose-1-phosphate_adenylyltransferase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-190|gene:000001209	208
cso:CLS_00830|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-165|gene:000001210	215
csh:Closa_0122|no_gene_symbols|SpoVG_family_protein|K06412|no_pathway_id|Evalue:5.0e-39|gene:000001211	188
eel:EUBELI_20383|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:4.6e-221|gene:000001212	19
bprs:CK3_02980|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:6.6e-65|gene:000001213	6
csh:Closa_4074|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001214	11
rix:RO1_15750|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.7e-121|gene:000001215	4
rix:RO1_15740|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.7e-124|gene:000001216	6
csh:Closa_1005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-08|gene:000001217	61
cso:CLS_16330|no_gene_symbols|Co-chaperonin_GroES_(HSP10)|K04078|no_pathway_id|Evalue:1.8e-39|gene:000001218	68
csh:Closa_1007|no_gene_symbols|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:1.4e-258|gene:000001219	192
csh:Closa_1008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-42|gene:000001220	49
cso:CLS_17210|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-257|gene:000001221	156
ccb:Clocel_2257|no_gene_symbols|xylose_isomerase_domain-containing_protein_TIM_barrel|no_ko_id|no_pathway_id|Evalue:3.2e-60|gene:000001222	38
csh:Closa_3771|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-55|gene:000001223	38
bprs:CK3_32050|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06408|no_pathway_id|Evalue:1.1e-121|gene:000001224	27
rto:RTO_09310|no_gene_symbols|rhamnulokinase_(EC:2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:3.7e-143|gene:000001225	34
csh:Closa_0991|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-130|gene:000001226	68
k127_252647|flag=1|multi=6.0000|len=2500_3|#|2035|#|2499|#|-1|#|ID=231_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000106	55
k127_253973|flag=1|multi=5.9593|len=8722_1|#|3|#|212|#|1|#|ID=232_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.438|unknown:000000107	77
csh:Closa_1703|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:5.3e-130|gene:000001227	179
csh:Closa_1704|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.7e-89|gene:000001228	184
csh:Closa_2196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-107|gene:000001229	54
csh:Closa_2195|no_gene_symbols|SpoIID/LytB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.0e-199|gene:000001230	18
eel:EUBELI_20592|no_gene_symbols|two-component_system_response_regulator_YesN|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000001231	26
cso:CLS_34700|no_gene_symbols|exodeoxyribonuclease_III_(EC:3.1.11.2)|K01142|Base_excision_repair|Evalue:3.9e-76|gene:000001232	65
csh:Closa_4120|no_gene_symbols|alpha_amylase|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-222|gene:000001233	77
csh:Closa_3832|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:2.7e-176|gene:000001234	93
cso:CLS_12880|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:7.5e-50|gene:000001235	311
esr:ES1_23410|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K02057|no_pathway_id|Evalue:2.4e-129|gene:000001236	61
bpb:bpr_III241|no_gene_symbols|sugar_ABC_transporter_permease|K02057|no_pathway_id|Evalue:9.3e-134|gene:000001237	67
rho:RHOM_03580|no_gene_symbols|LacI_family_transcriptional_regulator|K02058|no_pathway_id|Evalue:7.1e-118|gene:000001238	19
scc:Spico_0248|no_gene_symbols|type_II_site-specific_deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:1.0e-39|gene:000001239	14
dai:Desaci_0992|no_gene_symbols|uncharacterized_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000001240	15
rix:RO1_08030|no_gene_symbols|pyridoxal-phosphate_dependent_TrpB-like_enzyme_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-227|gene:000001241	23
sri:SELR_19510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-27|gene:000001242	16
csh:Closa_3405|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:6.8e-111|gene:000001243	51
csh:Closa_3406|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:1.7e-76|gene:000001244	15
csh:Closa_3407|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:6.6e-60|gene:000001245	8
cls:CXIVA_01070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-14|gene:000001246	9
pmq:PM3016_861|no_gene_symbols|multidrug_ABC_transporter_ATPase/permease|K06147|no_pathway_id|Evalue:3.6e-30|gene:000001247	3
ccb:Clocel_2969|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-33|gene:000001248	11
rto:RTO_00790|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferases_(EC:2.3.1.51)|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.3e-88|gene:000001249	23
ert:EUR_27100|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylases_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:3.7e-41|gene:000001250	78
bprs:CK3_02840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-48|gene:000001251	42
k127_259191|flag=1|multi=8.0000|len=19454_2|#|1820|#|2662|#|1|#|ID=237_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000108	44
tpx:Turpa_1327|no_gene_symbols|adenylate/guanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000001252	37
k127_259191|flag=1|multi=8.0000|len=19454_4|#|5187|#|6422|#|1|#|ID=237_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000109	31
k127_259191|flag=1|multi=8.0000|len=19454_5|#|6419|#|8470|#|1|#|ID=237_5;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.445|unknown:000000110	45
k127_259191|flag=1|multi=8.0000|len=19454_6|#|8467|#|11160|#|1|#|ID=237_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.493|unknown:000000111	39
bprs:CK3_02870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000001253	124
k127_259191|flag=1|multi=8.0000|len=19454_8|#|11763|#|12503|#|1|#|ID=237_8;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.466|unknown:000000112	169
cro:ROD_34101|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-23|gene:000001254	117
bprs:CK3_02710|no_gene_symbols|Phage_tail_sheath_protein_FI|K06907|no_pathway_id|Evalue:1.3e-177|gene:000001255	235
bprs:CK3_02720|no_gene_symbols|conserved_hypothetical_phage_tail_region_protein|no_ko_id|no_pathway_id|Evalue:4.1e-23|gene:000001256	192
bprs:CK3_02730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-32|gene:000001257	32
k127_259191|flag=1|multi=8.0000|len=19454_13|#|15912|#|17219|#|1|#|ID=237_13;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.489|unknown:000000113	60
k127_259191|flag=1|multi=8.0000|len=19454_14|#|17339|#|19453|#|1|#|ID=237_14;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000114	53
csh:Closa_0583|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000001258	7
csh:Closa_0584|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.7e-69|gene:000001259	6
csh:Closa_0586|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:2.6e-69|gene:000001260	7
tto:Thethe_00429|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-86|gene:000001261	27
rix:RO1_31200|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10117|ABC_transporters|Evalue:1.5e-28|gene:000001262	8
