target_name	normalized_abundance
sgy:Sgly_2182|no_gene_symbols|peptidase_M56|no_ko_id|no_pathway_id|Evalue:3.5e-30|gene:000002448	23
k127_420326|flag=0|multi=49.0173|len=10551_9|#|9667|#|10353|#|1|#|ID=101_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000371	15
rix:RO1_02470|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.1e-68|gene:000002449	61
bpb:bpr_I2491|trxB|thioredoxin-disulfide_reductase_TrxB_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:3.6e-97|gene:000002450	65
bpb:bpr_I2490|no_gene_symbols|NLPC/P60_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-94|gene:000002451	362
rob:CK5_01730|no_gene_symbols|SSU_ribosomal_protein_S30P/sigma_54_modulation_protein|K05808|no_pathway_id|Evalue:1.4e-69|gene:000002452	1021
rho:RHOM_05320|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:1.6e-114|gene:000002453	29
bprs:CK3_18910|no_gene_symbols|acetyl-CoA_acetyltransferases_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:1.5e-167|gene:000002454	1029
coo:CCU_27780|no_gene_symbols|Enoyl-CoA_hydratase/carnithine_racemase_(EC:4.2.1.55)|K01715|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-116|gene:000002455	740
bprl:CL2_10540|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.35_1.1.1.157)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-114|gene:000002456	1191
cso:CLS_36820|no_gene_symbols|Acyl-CoA_dehydrogenases_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:1.5e-180|gene:000002457	1005
rho:RHOM_02780|no_gene_symbols|electron_transfer_flavoprotein_beta-subunit|K03521|no_pathway_id|Evalue:1.3e-127|gene:000002458	1273
bprm:CL3_07590|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:5.0e-172|gene:000002459	1445
rum:CK1_19480|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:3.3e-58|gene:000002460	183
csr:Cspa_c46470|speD|S-adenosylmethionine_decarboxylase_proenzyme_SpeD_(EC:4.1.1.50)|K01611|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.2e-112|gene:000002461	35
eha:Ethha_0736|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_region|no_ko_id|no_pathway_id|Evalue:1.7e-213|gene:000002462	38
awo:Awo_c05340|speE|spermidine_synthase_(EC:2.5.1.16)|K00797|Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;beta-Alanine_metabolism;Glutathione_metabolism;Metabolic_pathways|Evalue:1.4e-132|gene:000002463	41
awo:Awo_c05350|speB|agmatinase_SpeB_(EC:3.5.3.11)|K01480|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.6e-115|gene:000002464	43
afn:Acfer_1887|no_gene_symbols|saccharopine_dehydrogenase|K00290|Lysine_biosynthesis;Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-205|gene:000002465	50
baci:B1NLA3E_11335|no_gene_symbols|carboxynorspermidine_decarboxylase|K13747|Arginine_and_proline_metabolism|Evalue:8.4e-147|gene:000002466	44
cdg:CDBI1_07945|no_gene_symbols|sodium_extrusion_ABC_transporter_ATP-binding_protein|K09697|ABC_transporters;Two-component_system|Evalue:4.2e-75|gene:000002467	47
cdf:CD630_16150|no_gene_symbols|ABC_transporter_permease|K09696|ABC_transporters;Two-component_system|Evalue:7.3e-106|gene:000002468	61
csr:Cspa_c28490|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:2.3e-43|gene:000002469	57
k127_427701|flag=0|multi=40.1457|len=24278_23|#|24101|#|24277|#|-1|#|ID=102_23;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.339|unknown:000000372	12
bprs:CK3_16300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-172|gene:000002470	1807
rum:CK1_17940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-119|gene:000002471	1639
rho:RHOM_08570|no_gene_symbols|putative_UDP-N-acetylglucosamine_diphosphorylase|no_ko_id|no_pathway_id|Evalue:2.2e-88|gene:000002472	71
rho:RHOM_08580|no_gene_symbols|DNA_topoisomerase|K03169|no_pathway_id|Evalue:0.0e+00|gene:000002473	78
bif:N288_02585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-35|gene:000002474	88
rim:ROI_24570|no_gene_symbols|aspartate-semialdehyde_dehydrogenase_(non-peptidoglycan_organisms)_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-175|gene:000002475	220
bch:Bcen2424_3480|no_gene_symbols|MoeA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-21|gene:000002476	75
rto:RTO_03750|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-219|gene:000002477	90
rix:RO1_24500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-123|gene:000002478	42
csh:Closa_2987|no_gene_symbols|ABC_transporter|K02049|no_pathway_id|Evalue:3.3e-67|gene:000002479	14
rob:CK5_23780|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_permease_component|K02050|no_pathway_id|Evalue:6.6e-74|gene:000002480	23
k127_428238|flag=0|multi=33.1722|len=15420_14|#|14537|#|14740|#|-1|#|ID=103_14;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000373	47
k127_428238|flag=0|multi=33.1722|len=15420_15|#|14842|#|15288|#|-1|#|ID=103_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000374	45
rho:RHOM_02955|no_gene_symbols|phosphodiesterase_protein|K07095|no_pathway_id|Evalue:6.8e-55|gene:000002481	62
rum:CK1_21420|no_gene_symbols|non-canonical_purine_NTP_pyrophosphatase_rdgB/HAM1_family_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-71|gene:000002482	53
k127_432056|flag=0|multi=36.0167|len=45107_3|#|1687|#|2832|#|-1|#|ID=104_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000375	54
csh:Closa_0692|no_gene_symbols|rRNA_(guanine-N(2)-)-methyltransferase|K07444|no_pathway_id|Evalue:3.2e-162|gene:000002483	69
k127_432056|flag=0|multi=36.0167|len=45107_5|#|4140|#|4295|#|-1|#|ID=104_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.346|unknown:000000376	40
rob:CK5_32990|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.2e-06|gene:000002484	98
k127_432056|flag=0|multi=36.0167|len=45107_7|#|5143|#|5517|#|-1|#|ID=104_7;partial=00;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000377	69
bpb:bpr_I2446|no_gene_symbols|LacI_family_transcriptional_regulator|K03604|no_pathway_id|Evalue:7.2e-99|gene:000002485	37
bpb:bpr_I2447|cbp94A|cellobiose_phosphorylase_(EC:2.4.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002486	172
k127_432056|flag=0|multi=36.0167|len=45107_10|#|9469|#|9696|#|-1|#|ID=104_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000378	151
rob:CK5_14420|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:0.0e+00|gene:000002487	154
rix:RO1_23630|no_gene_symbols|glutamate_synthase_(NADH)_small_subunit_(EC:1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.2e-216|gene:000002488	113
rim:ROI_11740|no_gene_symbols|Glutamate_synthase_domain_2_(EC:1.4.1.13_1.4.1.14)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002489	114
k127_432056|flag=0|multi=36.0167|len=45107_14|#|18500|#|18934|#|-1|#|ID=104_14;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000379	27
k127_432056|flag=0|multi=36.0167|len=45107_15|#|18906|#|19178|#|-1|#|ID=104_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000380	30
era:ERE_05730|no_gene_symbols|Site-specific_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:2.8e-51|gene:000002490	19
rho:RHOM_14785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-68|gene:000002491	158
rob:CK5_09410|no_gene_symbols|CAAX_amino_terminal_protease_family.|K07052|no_pathway_id|Evalue:4.8e-09|gene:000002492	47
cle:Clole_2606|no_gene_symbols|HAD-superfamily_hydrolase_(EC:3.1.3.5)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-60|gene:000002493	43
rto:RTO_05780|no_gene_symbols|recombination_helicase_AddA_Firmicutes_type|K16898|no_pathway_id|Evalue:3.8e-262|gene:000002494	64
bpb:bpr_I0734|addB|ATP-dependent_nuclease_subunit_B_AddB|K16899|no_pathway_id|Evalue:5.4e-303|gene:000002495	61
ral:Rumal_2376|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:1.7e-196|gene:000002496	219
k127_432056|flag=0|multi=36.0167|len=45107_23|#|32071|#|33396|#|-1|#|ID=104_23;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000381	35
cts:Ctha_1392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-40|gene:000002497	77
lmj:LMOG_02583|no_gene_symbols|regulatory_sensor-transducer|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000002498	45
lsg:lse_0237|no_gene_symbols|transcriptional_regulator|K07737|no_pathway_id|Evalue:2.7e-22|gene:000002499	43
sbu:SpiBuddy_0229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-11|gene:000002500	10
afn:Acfer_0751|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-20|gene:000002501	16
cle:Clole_0040|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:1.1e-75|gene:000002502	76
rto:RTO_25240|no_gene_symbols|Glycosidases_(EC:2.4.1.4_5.4.99.16)|K05341|Starch_and_sucrose_metabolism|Evalue:6.6e-252|gene:000002503	76
cso:CLS_29240|no_gene_symbols|PTS_HPr_component_phosphorylation_site.|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000002504	28
cle:Clole_0655|no_gene_symbols|galactoside_O-acetyltransferase_(EC:2.3.1.18)|K00661|no_pathway_id|Evalue:1.2e-62|gene:000002505	18
tsu:Tresu_0403|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-61|gene:000002506	26
k127_432056|flag=0|multi=36.0167|len=45107_34|#|44515|#|45105|#|-1|#|ID=104_34;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000382	336
bpb:bpr_I0585|thrS|threonyl-tRNA_synthetase_(EC:6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:7.3e-71|gene:000002507	15
k127_432157|flag=0|multi=37.0278|len=33805_2|#|556|#|1362|#|1|#|ID=105_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000383	13
awo:Awo_c31680|no_gene_symbols|putative_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:6.7e-34|gene:000002508	20
cle:Clole_0901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-06|gene:000002509	16
pta:HPL003_07065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-28|gene:000002510	37
ova:OBV_12620|no_gene_symbols|putative_regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.2e-35|gene:000002511	28
ova:OBV_12630|no_gene_symbols|peptidase_M56_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-73|gene:000002512	42
k127_432157|flag=0|multi=37.0278|len=33805_8|#|7934|#|8545|#|1|#|ID=105_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000384	299
coo:CCU_11190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-53|gene:000002513	32
k127_432157|flag=0|multi=37.0278|len=33805_10|#|9500|#|9880|#|1|#|ID=105_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000385	95
rho:RHOM_01330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-22|gene:000002514	148
k127_432157|flag=0|multi=37.0278|len=33805_12|#|10516|#|11106|#|-1|#|ID=105_12;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.445|unknown:000000386	91
bpb:bpr_I1167|ilvB1|acetolactate_synthase_large_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-211|gene:000002515	116
bpb:bpr_I1168|ilvH1|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-57|gene:000002516	146
bpb:bpr_I1658|ilvH2|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.5e-61|gene:000002517	158
bfi:CIY_17000|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-182|gene:000002518	681
rho:RHOM_08290|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:4.9e-50|gene:000002519	98
rho:RHOM_08285|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.6.1.-)|K03551|Homologous_recombination|Evalue:2.9e-145|gene:000002520	93
bpb:bpr_I1647|zapA|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:2.5e-42|gene:000002521	120
bpb:bpr_I1646|no_gene_symbols|peptidase_U32_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:4.5e-151|gene:000002522	98
cpy:Cphy_1337|no_gene_symbols|penicillin-binding_protein_transpeptidase|K05364|Peptidoglycan_biosynthesis|Evalue:5.0e-195|gene:000002523	65
bpb:bpr_I2494|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-15|gene:000002524	342
bpb:bpr_I2493|no_gene_symbols|response_regulator_domain-containing_protein|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:1.4e-33|gene:000002525	262
rix:RO1_13420|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000002526	308
k127_432157|flag=0|multi=37.0278|len=33805_25|#|24150|#|24458|#|1|#|ID=105_25;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.437|unknown:000000387	36
eel:EUBELI_00953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000002527	50
bpb:bpr_I1641|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-36|gene:000002528	79
bpb:bpr_I1640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000002529	93
rho:RHOM_07260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-40|gene:000002530	86
rho:RHOM_07265|no_gene_symbols|DegV_protein|K07030|no_pathway_id|Evalue:5.3e-211|gene:000002531	142
rum:CK1_07690|no_gene_symbols|ATP-dependent_DNA_helicase_RecG_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:1.2e-196|gene:000002532	131
rim:ROI_26270|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:2.9e-104|gene:000002533	108
rho:RHOM_14390|no_gene_symbols|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.3e-157|gene:000002534	203
k127_432157|flag=0|multi=37.0278|len=33805_34|#|33411|#|33626|#|-1|#|ID=105_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000388	7
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-08|gene:000002535	21
k127_432503|flag=0|multi=41.2674|len=11309_2|#|982|#|1311|#|-1|#|ID=106_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.309|unknown:000000389	38
nat:NJ7G_0040|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.1e-36|gene:000002536	73
coo:CCU_13430|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:1.2e-19|gene:000002537	36
cct:CC1_06700|no_gene_symbols|Archaeal_fructose-16-bisphosphatase_and_related_enzymes_of_inositol_monophosphatase_family_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.4e-77|gene:000002538	76
cle:Clole_4014|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:9.7e-07|gene:000002539	12
rim:ROI_09540|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.7e-71|gene:000002540	23
rim:ROI_09550|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:9.3e-79|gene:000002541	19
rho:RHOM_11245|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-12|gene:000002542	1345
k127_432503|flag=0|multi=41.2674|len=11309_11|#|7712|#|8125|#|-1|#|ID=106_11;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.425|unknown:000000390	30
k127_432503|flag=0|multi=41.2674|len=11309_12|#|8156|#|8374|#|-1|#|ID=106_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000391	11
cle:Clole_3247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-20|gene:000002543	34
csr:Cspa_c28860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-28|gene:000002544	12
k127_432503|flag=0|multi=41.2674|len=11309_15|#|9967|#|10578|#|1|#|ID=106_15;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000392	51
k127_432503|flag=0|multi=41.2674|len=11309_16|#|10702|#|10887|#|-1|#|ID=106_16;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000393	40
k127_432503|flag=0|multi=41.2674|len=11309_17|#|11158|#|11307|#|-1|#|ID=106_17;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000394	43
rbr:RBR_20600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-28|gene:000002545	43
csh:Closa_3492|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:3.5e-67|gene:000002546	18
bprm:CL3_26090|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000002547	22
rix:RO1_31910|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:4.6e-43|gene:000002548	18
ccb:Clocel_4164|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:8.3e-40|gene:000002549	42
rob:CK5_16030|no_gene_symbols|ABC-type_Mn2+/Zn2+_transport_systems_permease_components|K09816|ABC_transporters|Evalue:3.9e-90|gene:000002550	47
coo:CCU_22850|no_gene_symbols|ABC-type_Mn/Zn_transport_systems_ATPase_component_(EC:3.6.3.-)|K09817|ABC_transporters|Evalue:2.2e-78|gene:000002551	65
csh:Closa_0144|no_gene_symbols|periplasmic_solute_binding_protein|K09815|ABC_transporters|Evalue:1.8e-73|gene:000002552	36
bpb:bpr_I0271|chi18A|chitinase_(EC:3.2.1.14)|no_ko_id|no_pathway_id|Evalue:1.4e-131|gene:000002553	82
rim:ROI_34660|no_gene_symbols|Negative_regulator_of_genetic_competence_sporulation_and_motility|K16511|no_pathway_id|Evalue:5.6e-67|gene:000002554	330
rob:CK5_06150|no_gene_symbols|Domain_of_unknown_function_(DUF1858).|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000002555	97
k127_436257|flag=1|multi=40.9701|len=14860_13|#|12821|#|14038|#|-1|#|ID=107_13;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000395	93
tde:TDE2007|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:4.6e-27|gene:000002556	14
dhd:Dhaf_1934|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:7.3e-11|gene:000002557	26
cay:CEA_G3442|no_gene_symbols|Transcriptional_regulator_(BlaI/MecI_subfamily)|K07737|no_pathway_id|Evalue:3.6e-14|gene:000002558	28
k127_444208|flag=0|multi=39.9989|len=53962_3|#|2013|#|2204|#|-1|#|ID=108_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000396	100
cct:CC1_05170|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:8.3e-265|gene:000002559	2011
bpb:bpr_I1063|no_gene_symbols|metallopeptidase_M24_family|K01262|no_pathway_id|Evalue:1.8e-201|gene:000002560	98
k127_444208|flag=0|multi=39.9989|len=53962_6|#|6209|#|6550|#|-1|#|ID=108_6;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000397	63
rho:RHOM_08010|no_gene_symbols|threonine_synthase|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.8e-216|gene:000002561	188
rto:RTO_19850|no_gene_symbols|B12_binding_domain./Pterin_binding_enzyme./Homocysteine_S-methyltransferase._(EC:2.1.1.13)|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-265|gene:000002562	80
csh:Closa_2453|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000002563	41
k127_444208|flag=0|multi=39.9989|len=53962_10|#|11457|#|11717|#|-1|#|ID=108_10;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000398	79
rho:RHOM_06885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-64|gene:000002564	107
csh:Closa_4120|no_gene_symbols|alpha_amylase|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-134|gene:000002565	158
