target_name	normalized_abundance
k127_118829|flag=0|multi=44.0038|len=65442_2|#|1760|#|4078|#|1|#|ID=9_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.374|unknown:000000108	59
lan:Lacal_2142|no_gene_symbols|radical_SAM_protein|K15045|Influenza_A|Evalue:4.3e-33|gene:000000359	51
ote:Oter_1393|no_gene_symbols|immunoglobulin_I-set_domain-containing_protein|K06113|no_pathway_id|Evalue:3.8e-68|gene:000000360	93
csc:Csac_0613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-05|gene:000000361	38
cpy:Cphy_3019|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-97|gene:000000362	90
acl:ACL_0141|no_gene_symbols|anion_permease|K03893|no_pathway_id|Evalue:3.3e-80|gene:000000363	49
bpb:bpr_I2020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000364	65
k127_118829|flag=0|multi=44.0038|len=65442_9|#|13217|#|14350|#|1|#|ID=9_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000109	62
rob:CK5_25200|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000365	87
k127_118829|flag=0|multi=44.0038|len=65442_11|#|17609|#|18049|#|1|#|ID=9_11;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.356|unknown:000000110	62
pjd:Pjdr2_0818|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:4.0e-43|gene:000000366	81
sbu:SpiBuddy_2479|no_gene_symbols|cell_wall/surface_repeat_protein|no_ko_id|no_pathway_id|Evalue:4.8e-07|gene:000000367	129
clb:Clo1100_3840|no_gene_symbols|cysteine_synthase_A|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-115|gene:000000368	49
acl:ACL_0145|no_gene_symbols|P-type_cation_transporting_ATPase_(EC:3.6.3.-)|K01552|no_pathway_id|Evalue:2.6e-169|gene:000000369	75
cls:CXIVA_16760|SerS|seryl-tRNA_synthetase|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:5.8e-178|gene:000000370	65
k127_118829|flag=0|multi=44.0038|len=65442_17|#|28655|#|29611|#|1|#|ID=9_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511|unknown:000000111	72
bbe:BBR47_43550|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_(EC:2.1.1.-)|no_ko_id|no_pathway_id|Evalue:4.7e-103|gene:000000371	59
rch:RUM_03660|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:2.0e-47|gene:000000372	67
k127_118829|flag=0|multi=44.0038|len=65442_20|#|32482|#|35964|#|-1|#|ID=9_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000112	74
cad:Curi_c10420|no_gene_symbols|permease|K07090|no_pathway_id|Evalue:1.1e-12|gene:000000373	23
cdl:CDR20291_0723|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:9.3e-18|gene:000000374	33
cle:Clole_2606|no_gene_symbols|HAD-superfamily_hydrolase_(EC:3.1.3.5)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-42|gene:000000375	29
hmo:HM1_0233|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:6.3e-107|gene:000000376	69
med:MELS_1579|no_gene_symbols|septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:1.7e-38|gene:000000377	63
cwo:Cwoe_2658|no_gene_symbols|MreB/Mrl_family_cell_shape_determining_protein|K03569|no_pathway_id|Evalue:6.9e-46|gene:000000378	56
k127_118829|flag=0|multi=44.0038|len=65442_27|#|41439|#|42278|#|1|#|ID=9_27;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.444|unknown:000000113	55
ral:Rumal_2942|no_gene_symbols|UBA/THIF-type_NAD/FAD-binding_protein|no_ko_id|no_pathway_id|Evalue:3.1e-69|gene:000000379	55
ccz:CCALI_00980|no_gene_symbols|Cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzymes_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.7e-69|gene:000000380	70
k127_118829|flag=0|multi=44.0038|len=65442_30|#|44770|#|45516|#|1|#|ID=9_30;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000114	68
bld:BLi02924|spoIVFB|stage_IV_sporulation_protein_SpoIVFB|K06402|no_pathway_id|Evalue:2.7e-14|gene:000000381	72
tep:TepRe1_1525|no_gene_symbols|ribonuclease_Rne/Rng_family|K08301|no_pathway_id|Evalue:4.0e-82|gene:000000382	87
ral:Rumal_2110|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:4.0e-32|gene:000000383	31
ctx:Clo1313_0163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-15|gene:000000384	54
gym:GYMC10_3432|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-07|gene:000000385	44
hmo:HM1_0477|no_gene_symbols|spore_germination_protein|no_ko_id|no_pathway_id|Evalue:3.0e-11|gene:000000386	52
k127_118829|flag=0|multi=44.0038|len=65442_37|#|52755|#|53834|#|-1|#|ID=9_37;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000115	51
clb:Clo1100_1543|no_gene_symbols|spore_germination_protein_GerA_family|K06295|no_pathway_id|Evalue:4.4e-86|gene:000000387	67
k127_118829|flag=0|multi=44.0038|len=65442_39|#|55427|#|56701|#|1|#|ID=9_39;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000116	67
ert:EUR_31470|no_gene_symbols|Predicted_endonuclease_containing_a_URI_domain|K07461|no_pathway_id|Evalue:2.7e-24|gene:000000388	45
sali:L593_13160|no_gene_symbols|nucleotidyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.9e-28|gene:000000389	56
k127_118829|flag=0|multi=44.0038|len=65442_42|#|58091|#|59119|#|1|#|ID=9_42;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000117	57
csh:Closa_0444|no_gene_symbols|type_I_L-asparaginase|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-98|gene:000000390	70
k127_118829|flag=0|multi=44.0038|len=65442_44|#|60160|#|61023|#|-1|#|ID=9_44;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.426|unknown:000000118	53
k127_118829|flag=0|multi=44.0038|len=65442_45|#|61114|#|61314|#|1|#|ID=9_45;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.423|unknown:000000119	12
swo:Swol_1800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-43|gene:000000391	61
eha:Ethha_0188|no_gene_symbols|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.9e-46|gene:000000392	33
ova:OBV_06540|purC|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-96|gene:000000393	42
esu:EUS_18290|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-187|gene:000000394	64
spc:Sputcn32_2897|no_gene_symbols|phage_integrase_family_protein|K14059|no_pathway_id|Evalue:1.5e-07|gene:000000395	159
k127_138812|flag=0|multi=48.0338|len=60532_2|#|1430|#|1696|#|-1|#|ID=10_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000120	30
dmi:Desmer_1348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000396	77
csd:Clst_0723|no_gene_symbols|ABC_transporter_ATPase_subunit|K10823|ABC_transporters|Evalue:7.0e-131|gene:000000397	80
cpy:Cphy_0808|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02031|no_pathway_id|Evalue:6.5e-126|gene:000000398	81
cpy:Cphy_0807|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-92|gene:000000399	86
cpy:Cphy_0806|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02033|no_pathway_id|Evalue:2.0e-83|gene:000000400	94
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:8.5e-104|gene:000000401	101
k127_138812|flag=0|multi=48.0338|len=60532_9|#|11944|#|13065|#|-1|#|ID=10_9;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000121	47
pta:HPL003_05920|no_gene_symbols|peptidase_S8_and_S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:1.5e-100|gene:000000402	91
hmo:HM1_2709|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:4.7e-34|gene:000000403	17
ssg:Selsp_0733|no_gene_symbols|ribosomal_protein_L21|K02888|Ribosome|Evalue:3.3e-23|gene:000000404	36
css:Cst_c04850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-11|gene:000000405	40
dku:Desku_0211|no_gene_symbols|stage_II_sporulation_protein_E_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:8.5e-39|gene:000000406	69
k127_138812|flag=0|multi=48.0338|len=60532_15|#|26000|#|26647|#|1|#|ID=10_15;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279|unknown:000000122	32
pmq:PM3016_928|no_gene_symbols|G-D-S-L_family_lipolytic_protein|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000407	51
esu:EUS_11560|no_gene_symbols|Inorganic_pyrophosphatase_(EC:3.6.1.1)|K01507|Oxidative_phosphorylation|Evalue:3.2e-66|gene:000000408	63
btc:CT43_CH1518|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:5.6e-10|gene:000000409	33
cdg:CDBI1_07380|no_gene_symbols|phage_regulatory_protein|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000000410	25
dor:Desor_2757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000411	43
ccu:Ccur_01610|no_gene_symbols|dGTP_triphosphohydrolase|K01129|Purine_metabolism|Evalue:1.6e-89|gene:000000412	90
cdg:CDBI1_17730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000413	58
ova:OBV_37690|no_gene_symbols|putative_transcription_accessory_protein|K06959|no_pathway_id|Evalue:1.7e-299|gene:000000414	82
rch:RUM_14410|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:6.4e-38|gene:000000415	63
k127_138812|flag=0|multi=48.0338|len=60532_25|#|36415|#|36681|#|-1|#|ID=10_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000123	26
k127_138812|flag=0|multi=48.0338|len=60532_26|#|36762|#|37154|#|-1|#|ID=10_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000124	46
clj:CLJU_c01480|no_gene_symbols|corrin/porphyrin_methyltransferase_(EC:2.1.1.-)|K07056|no_pathway_id|Evalue:1.4e-60|gene:000000416	54
bprl:CL2_18640|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:4.8e-30|gene:000000417	51
ova:OBV_45590|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:9.2e-07|gene:000000418	5
rho:RHOM_16700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-77|gene:000000419	41
bbe:BBR47_00780|holB|DNA_polymerase_III_delta'_subunit_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.3e-12|gene:000000420	59
mas:Mahau_0364|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_subunit|no_ko_id|no_pathway_id|Evalue:5.7e-34|gene:000000421	81
k127_138812|flag=0|multi=48.0338|len=60532_33|#|42157|#|43074|#|-1|#|ID=10_33;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000125	69
fpa:FPR_16270|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-177|gene:000000422	82
tbo:Thebr_0327|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:6.6e-31|gene:000000423	62
tco:Theco_1116|no_gene_symbols|aspartate/tyrosine/aromatic_aminotransferase|K10907|no_pathway_id|Evalue:4.0e-133|gene:000000424	76
mas:Mahau_0377|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-37|gene:000000425	54
cpy:Cphy_0044|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-07|gene:000000426	45
k127_138812|flag=0|multi=48.0338|len=60532_39|#|47396|#|47605|#|1|#|ID=10_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000126	21
mpz:Marpi_1888|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000000427	73
bmh:BMWSH_3677|yfnB|hydrolase|K01560|Chlorocyclohexane_and_chlorobenzene_degradation;Chloroalkane_and_chloroalkene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:8.3e-25|gene:000000428	68
k127_138812|flag=0|multi=48.0338|len=60532_42|#|49108|#|49311|#|-1|#|ID=10_42;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000127	16
coo:CCU_01400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-09|gene:000000429	8
k127_138812|flag=0|multi=48.0338|len=60532_44|#|49691|#|50149|#|1|#|ID=10_44;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000128	40
elm:ELI_0510|no_gene_symbols|Penicillin_V_acylase-like_amidase|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000430	81
elm:ELI_1398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-43|gene:000000431	51
bfi:CIY_07810|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:8.0e-18|gene:000000432	40
rob:CK5_11730|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:3.4e-65|gene:000000433	67
rob:CK5_11720|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.3e-75|gene:000000434	46
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-40|gene:000000435	68
k127_138812|flag=0|multi=48.0338|len=60532_51|#|55764|#|56432|#|-1|#|ID=10_51;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000129	34
tped:TPE_2069|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.2e-103|gene:000000436	87
str:Sterm_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-48|gene:000000437	60
ccl:Clocl_1729|no_gene_symbols|uridine_phosphorylase|no_ko_id|no_pathway_id|Evalue:2.9e-60|gene:000000438	66
cpy:Cphy_3868|no_gene_symbols|5-nitroimidazole_antibiotic_resistance_protein|K07005|no_pathway_id|Evalue:7.6e-38|gene:000000439	72
k127_138812|flag=0|multi=48.0338|len=60532_56|#|59769|#|60176|#|1|#|ID=10_56;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000130	52
cno:NT01CX_0187|no_gene_symbols|aspartate_kinase|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-129|gene:000000440	73
bprl:CL2_24060|no_gene_symbols|Protein_of_unknown_function_(DUF1015).|no_ko_id|no_pathway_id|Evalue:4.4e-76|gene:000000441	60
mas:Mahau_1846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000442	76
lsp:Bsph_3840|no_gene_symbols|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.8e-18|gene:000000443	75
wri:WRi_011360|no_gene_symbols|ComEC/Rec2_family_protein|no_ko_id|no_pathway_id|Evalue:8.1e-14|gene:000000444	57
mer:H729_04115|no_gene_symbols|DNA_helicase|no_ko_id|no_pathway_id|Evalue:1.0e-263|gene:000000445	68
cct:CC1_02370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-22|gene:000000446	28
cls:CXIVA_20960|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:6.7e-06|gene:000000447	11
ccl:Clocl_1813|no_gene_symbols|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.2e-48|gene:000000448	45
rum:CK1_12860|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:2.3e-50|gene:000000449	63
k127_184629|flag=0|multi=42.0204|len=33436_12|#|15420|#|15911|#|-1|#|ID=11_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000131	38
clb:Clo1100_1792|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase|K00554|no_pathway_id|Evalue:1.2e-70|gene:000000450	65
sdc:SDSE_1135|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:6.1e-10|gene:000000451	60
dai:Desaci_0389|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:5.0e-67|gene:000000452	61
cba:CLB_2310|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:1.9e-23|gene:000000453	52
nko:Niako_6290|no_gene_symbols|thymidylate_kinase|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.4e-35|gene:000000454	60
ded:DHBDCA_p1346|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-46|gene:000000455	62
dsy:DSY2081|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-39|gene:000000456	48
aoe:Clos_2291|no_gene_symbols|A/G-specific_adenine_glycosylase|K03575|Base_excision_repair|Evalue:1.3e-95|gene:000000457	73
rum:CK1_37300|no_gene_symbols|Formate-tetrahydrofolate_ligase_(EC:6.3.4.3)|K01938|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-241|gene:000000458	55
mla:Mlab_0300|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000459	70
ova:OBV_06490|purD|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-152|gene:000000460	69
coo:CCU_26050|no_gene_symbols|AICAR_transformylase/IMP_cyclohydrolase_PurH_(only_IMP_cyclohydrolase_domain_in_Aful)_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-158|gene:000000461	64
rix:RO1_22640|no_gene_symbols|IMP_cyclohydrolase-like_protein.|no_ko_id|no_pathway_id|Evalue:1.8e-72|gene:000000462	79
rch:RUM_18630|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-58|gene:000000463	60
ral:Rumal_0260|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-140|gene:000000464	70
ral:Rumal_2966|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_E|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-58|gene:000000465	49
ral:Rumal_2965|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.4e-265|gene:000000466	45
ral:Rumal_2964|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-230|gene:000000467	62
cpy:Cphy_2917|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-37|gene:000000468	38
coo:CCU_08710|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:7.1e-75|gene:000000469	54
dhd:Dhaf_3946|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000000470	36
rho:RHOM_02000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-24|gene:000000471	47
dsy:DSY2784|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:1.2e-113|gene:000000472	43
dsy:DSY2785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000000473	47
esu:EUS_15610|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:2.8e-21|gene:000000474	34
ova:OBV_29780|rdgB|nucleoside-triphosphatase_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-45|gene:000000475	36
ssm:Spirs_2944|no_gene_symbols|adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:4.1e-134|gene:000000476	69
ttm:Tthe_0818|no_gene_symbols|cadmium-translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:5.0e-146|gene:000000477	47
opr:Ocepr_0036|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-21|gene:000000478	20
clb:Clo1100_0375|no_gene_symbols|RluA_family_pseudouridine_synthase|K06179|no_pathway_id|Evalue:1.4e-33|gene:000000479	47
ave:Arcve_0176|no_gene_symbols|ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:1.3e-74|gene:000000480	49
k127_214381|flag=0|multi=35.0097|len=74220_17|#|18195|#|18419|#|-1|#|ID=12_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000132	17
xcc:XCC2624|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:6.4e-06|gene:000000481	38
tbe:Trebr_2404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000482	33
k127_214381|flag=0|multi=35.0097|len=74220_20|#|19202|#|21346|#|-1|#|ID=12_20;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000133	61
cth:Cthe_0278|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:6.0e-60|gene:000000483	55
csd:Clst_1399|no_gene_symbols|methyltransferase_(EC:2.1.1.191)|K06969|no_pathway_id|Evalue:9.6e-100|gene:000000484	59
cah:CAETHG_3879|no_gene_symbols|Asparagine_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.4)|no_ko_id|no_pathway_id|Evalue:2.3e-216|gene:000000485	59
cth:Cthe_1012|no_gene_symbols|sporulation_sigma_factor_SigK|K03091|no_pathway_id|Evalue:7.3e-58|gene:000000486	33
hma:rrnAC0665|abcP-2|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:6.8e-07|gene:000000487	35
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000000488	42
siv:SSIL_3559|macB|antimicrobial_peptide_ABC_transporter_permease|K16918|ABC_transporters|Evalue:3.9e-08|gene:000000489	75
siv:SSIL_3559|macB|antimicrobial_peptide_ABC_transporter_permease|K16918|ABC_transporters|Evalue:9.5e-07|gene:000000490	70
k127_214381|flag=0|multi=35.0097|len=74220_29|#|31679|#|32515|#|-1|#|ID=12_29;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000134	69
rho:RHOM_11595|aspS|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:4.6e-210|gene:000000491	46
ert:EUR_05860|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:9.5e-150|gene:000000492	43
bxy:BXY_30070|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.9e-35|gene:000000493	27
csd:Clst_1876|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000000494	5
