target_name	normalized_abundance
csr:Cspa_c13510|ftsK|DNA_translocase_FtsK|K03466|no_pathway_id|Evalue:1.1e-100|gene:000000362	11
cce:Ccel_0678|no_gene_symbols|MiaB-like_tRNA_modifying_protein_YliG|K14441|no_pathway_id|Evalue:1.4e-66|gene:000000363	12
cth:Cthe_1317|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-46|gene:000000364	9
amt:Amet_0942|ligA|NAD-dependent_DNA_ligase_LigA_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.0e-165|gene:000000365	11
txy:Thexy_0730|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.0e-153|gene:000000366	16
k127_200606|flag=1|multi=6.0000|len=5804_4|#|5053|#|5442|#|-1|#|ID=67_4;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000093	6
cbe:Cbei_0838|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:7.3e-15|gene:000000367	0
tte:TTE1368|AvtA3|aspartate_aminotransferase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.3e-118|gene:000000368	15
cst:CLOST_2132|prfA|peptide_chain_release_factor_RF-1|K02835|no_pathway_id|Evalue:1.2e-104|gene:000000369	12
csb:CLSA_c05000|prmC|release_factor_glutamine_methyltransferase_PrmC|no_ko_id|no_pathway_id|Evalue:7.8e-83|gene:000000370	14
cce:Ccel_3375|no_gene_symbols|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:8.4e-23|gene:000000371	5
seec:CFSAN002050_14110|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000000372	10
mml:MLC_4360|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-13|gene:000000373	17
bco:Bcell_1518|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase|K00566|Sulfur_relay_system|Evalue:3.0e-119|gene:000000374	15
tte:TTE2552|no_gene_symbols|pro-sigma-E_processing_factor_spoIIR|K06387|no_pathway_id|Evalue:3.1e-24|gene:000000375	11
scc:Spico_0568|no_gene_symbols|pyridoxamine_5'-phosphate_oxidase-like_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:4.2e-29|gene:000000376	5
mer:H729_07810|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:4.1e-10|gene:000000377	33
k127_203667|flag=1|multi=8.0000|len=19290_2|#|2537|#|3310|#|1|#|ID=70_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000094	13
bah:BAMEG_4714|spoIVFB|stage_IV_sporulation_protein_FB|K06402|no_pathway_id|Evalue:2.7e-12|gene:000000378	9
hpr:PARA_18620|no_gene_symbols|ribonuclease_G|K08301|no_pathway_id|Evalue:1.3e-72|gene:000000379	14
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-48|gene:000000380	10
ert:EUR_31760|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.1e-87|gene:000000381	10
rob:CK5_11730|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:3.7e-64|gene:000000382	10
cbn:CbC4_0516|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-08|gene:000000383	4
k127_203667|flag=1|multi=8.0000|len=19290_9|#|8568|#|8771|#|1|#|ID=70_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000095	7
esi:Exig_0162|no_gene_symbols|HAD_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.3e-19|gene:000000384	13
k127_203667|flag=1|multi=8.0000|len=19290_11|#|9464|#|9673|#|-1|#|ID=70_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000096	0
cpy:Cphy_0044|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-07|gene:000000385	5
k127_203667|flag=1|multi=8.0000|len=19290_13|#|10036|#|11049|#|-1|#|ID=70_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000097	14
lsg:lse_2247|addB|hypothetical_protein|K16899|no_pathway_id|Evalue:5.1e-47|gene:000000386	14
aoe:Clos_2290|no_gene_symbols|recombination_helicase_AddA|K16898|no_pathway_id|Evalue:1.1e-73|gene:000000387	11
k127_203667|flag=1|multi=8.0000|len=19290_16|#|17536|#|18159|#|1|#|ID=70_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000098	7
bpb:bpr_I1802|comEC|DNA_internalization-related_competence_protein_ComEC|K02238|no_pathway_id|Evalue:3.8e-13|gene:000000388	10
k127_210548|flag=1|multi=7.0000|len=5103_1|#|254|#|1081|#|1|#|ID=71_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000099	12
k127_210548|flag=1|multi=7.0000|len=5103_2|#|1078|#|1662|#|1|#|ID=71_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000100	11
k127_210548|flag=1|multi=7.0000|len=5103_3|#|1631|#|1867|#|1|#|ID=71_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000101	9
cml:BN424_1875|met|D12_class_N6_adenine-specific_DNA_methyltransferase_family_protein|K06223|Mismatch_repair|Evalue:2.2e-66|gene:000000389	17
blh:BaLi_c06840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000390	10
k127_210548|flag=1|multi=7.0000|len=5103_6|#|3584|#|4690|#|1|#|ID=71_6;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000102	8
tpi:TREPR_0367|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.2e-52|gene:000000391	10
bpb:bpr_I2794|murF|UDP-N-acetylmuramyl_pentapeptide_synthase_(EC:6.3.2.10)|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-58|gene:000000392	9
bts:Btus_1039|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:3.5e-36|gene:000000393	10
tbi:Tbis_0615|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03789|no_pathway_id|Evalue:3.2e-19|gene:000000394	11
ctx:Clo1313_2448|no_gene_symbols|peptidase_M22_glycoprotease|no_ko_id|no_pathway_id|Evalue:6.4e-15|gene:000000395	13
bck:BCO26_2734|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:5.8e-28|gene:000000396	5
aoe:Clos_2474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-14|gene:000000397	7
sur:STAUR_0997|gph|phosphoglycolate_phosphatase_(EC:3.1.3.18)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-31|gene:000000398	5
mas:Mahau_0607|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:7.1e-160|gene:000000399	14
ctc:CTC01643|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:2.7e-136|gene:000000400	7
k127_216802|flag=1|multi=6.0000|len=4903_4|#|3847|#|4902|#|1|#|ID=73_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000103	11
k127_221875|flag=1|multi=8.0000|len=5958_1|#|139|#|786|#|1|#|ID=74_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000104	15
dto:TOL2_C10990|cysS|cysteinyl-tRNA_synthetase_CysS_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:4.7e-109|gene:000000401	14
sgp:SpiGrapes_2692|no_gene_symbols|alanine--tRNA_ligase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:4.3e-171|gene:000000402	19
tte:TTE2257|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:5.3e-51|gene:000000403	12
bha:BH0169|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:4.3e-42|gene:000000404	5
k127_221875|flag=1|multi=8.0000|len=5958_6|#|5265|#|5915|#|1|#|ID=74_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000105	9
cno:NT01CX_0281|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.2e-64|gene:000000405	12
elm:ELI_4347|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-53|gene:000000406	12
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000407	20
tsh:Tsac_0308|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.1e-57|gene:000000408	6
dth:DICTH_1568|no_gene_symbols|alpha-amylase_3_(EC:3.2.1.1)|no_ko_id|no_pathway_id|Evalue:4.7e-72|gene:000000409	11
k127_229881|flag=1|multi=8.0000|len=9125_2|#|2588|#|3445|#|1|#|ID=76_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000106	8
sga:GALLO_0752|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000000410	10
seq:SZO_07000|no_gene_symbols|cyclomaltodextrinase_(maltogenic_alpha-amylase)|no_ko_id|no_pathway_id|Evalue:2.7e-138|gene:000000411	16
clo:HMPREF0868_0181|no_gene_symbols|extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:7.7e-58|gene:000000412	14
bpb:bpr_I2009|no_gene_symbols|sugar_ABC_transporter_permease|K15771|ABC_transporters|Evalue:5.5e-127|gene:000000413	17
clo:HMPREF0868_0183|no_gene_symbols|ABC_transporter_permease|K15772|ABC_transporters|Evalue:1.2e-07|gene:000000414	4
eha:Ethha_1907|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000000415	13
dgi:Desgi_1257|no_gene_symbols|nucleotidyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000000416	10
cdf:CD630_14870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-51|gene:000000417	19
csc:Csac_0778|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.5e-85|gene:000000418	12
esr:ES1_17460|no_gene_symbols|mannose-6-phosphate_isomerase_type_1_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-74|gene:000000419	15
bth:BT_2623|no_gene_symbols|alpha-16-mannanase|no_ko_id|no_pathway_id|Evalue:5.3e-14|gene:000000420	12
bfg:BF638R_0336|no_gene_symbols|putative_glycosylhydrolase|no_ko_id|no_pathway_id|Evalue:8.7e-54|gene:000000421	16
csr:Cspa_c41010|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:5.5e-123|gene:000000422	15
k127_233291|flag=1|multi=8.0000|len=14151_9|#|8160|#|10760|#|-1|#|ID=77_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000107	14
pjd:Pjdr2_5033|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:9.3e-77|gene:000000423	9
gym:GYMC10_0371|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:1.9e-66|gene:000000424	14
bfa:Bfae_01220|no_gene_symbols|ABC-type_sugar_transporter_periplasmic_component|no_ko_id|no_pathway_id|Evalue:7.4e-09|gene:000000425	13
csd:Clst_0043|no_gene_symbols|ABC_transporter_permease_subunit|K02072|ABC_transporters|Evalue:1.0e-55|gene:000000426	9
awo:Awo_c03150|metN|methionine_transport_system_ATP-binding_protein_(EC:3.6.3.-)|K02071|ABC_transporters|Evalue:3.1e-76|gene:000000427	5
cbe:Cbei_0816|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:4.6e-59|gene:000000428	10
ccl:Clocl_0803|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:7.4e-208|gene:000000429	16
ccl:Clocl_0804|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:1.4e-244|gene:000000430	19
rum:CK1_04700|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000431	11
coo:CCU_17270|no_gene_symbols|hypothetical_protein|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.8e-42|gene:000000432	5
ckr:CKR_2925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-11|gene:000000433	8
k127_243380|flag=1|multi=8.0000|len=13750_3|#|1240|#|1455|#|1|#|ID=80_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000108	3
tped:TPE_2489|no_gene_symbols|short_chain_dehydrogenase/reductase_family_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.6e-22|gene:000000434	14
taz:TREAZ_1364|no_gene_symbols|ZIP_family_zinc_transporter|K07238|no_pathway_id|Evalue:2.4e-46|gene:000000435	14
erh:ERH_0112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-15|gene:000000436	14
k127_243380|flag=1|multi=8.0000|len=13750_7|#|4372|#|5397|#|-1|#|ID=80_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000109	16
dfe:Dfer_2820|no_gene_symbols|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.0e-76|gene:000000437	12
cbi:CLJ_B3028|no_gene_symbols|polysaccharide_deacetylase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-36|gene:000000438	13
cow:Calow_2091|no_gene_symbols|calcium-translocating_p-type_atpase_pmca-type|K01537|no_pathway_id|Evalue:1.9e-170|gene:000000439	17
k127_243380|flag=1|multi=8.0000|len=13750_11|#|10045|#|10242|#|-1|#|ID=80_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000110	0
cce:Ccel_2001|no_gene_symbols|Mg2_transporter_protein_CorA_family_protein|K03284|no_pathway_id|Evalue:1.5e-64|gene:000000440	15
cdf:CD630_36520|no_gene_symbols|peptidase_M1_family|no_ko_id|no_pathway_id|Evalue:8.1e-56|gene:000000441	16
k127_243380|flag=1|multi=8.0000|len=13750_14|#|13078|#|13749|#|-1|#|ID=80_14;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.454|unknown:000000111	19
cpy:Cphy_3019|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-61|gene:000000442	16
ckl:CKL_1436|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:1.2e-29|gene:000000443	1
tte:TTE1387|Pnp|polynucleotide_phosphorylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:2.0e-228|gene:000000444	10
soi:I872_10325|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000445	4
mit:OCO_30720|no_gene_symbols|ketoacyl_reductase|K07124|no_pathway_id|Evalue:4.4e-19|gene:000000446	9
ctx:Clo1313_2152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-46|gene:000000447	10
eha:Ethha_0918|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:6.7e-40|gene:000000448	8
k127_257269|flag=1|multi=7.0000|len=2904_4|#|2211|#|2903|#|-1|#|ID=82_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000112	10
k127_258655|flag=0|multi=8.0536|len=2924_1|#|3|#|131|#|1|#|ID=83_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000113	4
cso:CLS_17220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-31|gene:000000449	13
rix:RO1_25220|no_gene_symbols|Thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:5.8e-52|gene:000000450	13
k127_258655|flag=0|multi=8.0536|len=2924_4|#|2424|#|2924|#|1|#|ID=83_4;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000114	8
rch:RUM_10430|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:8.9e-209|gene:000000451	15
lsp:Bsph_0367|yobV|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000000452	8
ral:Rumal_3078|no_gene_symbols|hypothetical_protein_(EC:2.1.1.74)|K04094|no_pathway_id|Evalue:2.8e-133|gene:000000453	18
med:MELS_1525|no_gene_symbols|ATP-dependent_protease_subunit_HslV|K01419|no_pathway_id|Evalue:1.1e-58|gene:000000454	10
mas:Mahau_0847|no_gene_symbols|heat_shock_protein_HslVU_ATPase_subunit_HslU|K03667|no_pathway_id|Evalue:7.8e-130|gene:000000455	12
cad:Curi_c17300|hisS1|histidyl-tRNA_synthetase_HisS_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-126|gene:000000456	11
k127_264113|flag=1|multi=8.0000|len=8655_1|#|1|#|411|#|-1|#|ID=86_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000115	9
bpb:bpr_I0675|xsa43F|xylosidase/arabinofuranosidase_(EC:3.2.1.37)|no_ko_id|no_pathway_id|Evalue:1.8e-15|gene:000000457	15
tco:Theco_3209|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:4.9e-43|gene:000000458	9
ecas:ECBG_01570|no_gene_symbols|hypothetical_protein|K02025|no_pathway_id|Evalue:2.6e-37|gene:000000459	15
k127_264113|flag=1|multi=8.0000|len=8655_5|#|4186|#|5970|#|-1|#|ID=86_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000116	18
rho:RHOM_08530|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-25|gene:000000460	10
k127_264113|flag=1|multi=8.0000|len=8655_7|#|7080|#|7268|#|1|#|ID=86_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.291|unknown:000000117	2
plt:Plut_0737|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:1.3e-85|gene:000000461	16
bld:BLi01896|mlpA|peptidase-like_protein_MlpA|K01417|no_pathway_id|Evalue:4.3e-71|gene:000000462	11
toc:Toce_1230|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000463	13
cah:CAETHG_1338|no_gene_symbols|MutS2_protein|no_ko_id|no_pathway_id|Evalue:5.5e-134|gene:000000464	12
cah:CAETHG_1339|no_gene_symbols|peptidase_U32|no_ko_id|no_pathway_id|Evalue:2.1e-68|gene:000000465	11
esu:EUS_19260|no_gene_symbols|Hpr(Ser)_kinase/phosphatase_(EC:2.7.1.-_2.7.11.-_2.7.4.-)|K06023|no_pathway_id|Evalue:7.1e-77|gene:000000466	10
toc:Toce_1448|no_gene_symbols|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:7.9e-133|gene:000000467	11
esr:ES1_24380|no_gene_symbols|Dinucleotide-utilizing_enzymes_involved_in_molybdopterin_and_thiamine_biosynthesis_family_1|no_ko_id|no_pathway_id|Evalue:1.1e-90|gene:000000468	8
css:Cst_c02980|rpoC|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.1e-235|gene:000000469	13
ccl:Clocl_0655|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000470	21
ckr:CKR_0133|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-18|gene:000000471	2
tco:Theco_0247|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase/2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K12506|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-65|gene:000000472	11
css:Cst_c02700|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:4.5e-107|gene:000000473	14
ssd:SPSINT_1900|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:2.2e-11|gene:000000474	5
mas:Mahau_2146|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.1e-49|gene:000000475	6
clo:HMPREF0868_1531|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:2.2e-28|gene:000000476	6
tmr:Tmar_2287|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:5.4e-11|gene:000000477	0
cdl:CDR20291_0074|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.1e-59|gene:000000478	13
cbk:CLL_A0244|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:2.9e-77|gene:000000479	9
mas:Mahau_2151|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.8e-27|gene:000000480	12
ccl:Clocl_3891|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.4e-35|gene:000000481	6
cex:CSE_11380|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:4.0e-103|gene:000000482	17
axl:AXY_01250|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.3e-21|gene:000000483	7
eel:EUBELI_00300|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:7.4e-54|gene:000000484	12
fpa:FPR_11480|no_gene_symbols|LSU_ribosomal_protein_L3P|K02906|Ribosome|Evalue:6.5e-69|gene:000000485	11
cbi:CLJ_B3790|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.0e-32|gene:000000486	6
toc:Toce_2047|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.1e-50|gene:000000487	9
cpy:Cphy_3076|no_gene_symbols|V-type_ATP_synthase_subunit_K|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:6.9e-25|gene:000000488	11
k127_278856|flag=1|multi=7.0000|len=10615_3|#|1710|#|2276|#|1|#|ID=90_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000118	12
k127_278856|flag=1|multi=7.0000|len=10615_4|#|2273|#|3229|#|1|#|ID=90_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000119	7
fnu:FN1737|no_gene_symbols|V-type_ATP_synthase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.7e-14|gene:000000489	14
ctx:Clo1313_2940|no_gene_symbols|H+transporting_two-sector_ATPase_subunit_alpha/beta|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-230|gene:000000490	12
cbh:CLC_2497|no_gene_symbols|V-type_ATP_synthase_subunit_B|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.3e-203|gene:000000491	19
cpr:CPR_1607|no_gene_symbols|V-type_ATP_synthase_subunit_D_(EC:3.6.3.14)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.1e-49|gene:000000492	11
dmi:Desmer_4217|no_gene_symbols|ATP-dependent_proteinase|K01338|Cell_cycle-Caulobacter|Evalue:4.8e-223|gene:000000493	14
dol:Dole_1117|no_gene_symbols|HSR1-like_GTP-binding_protein|K03978|no_pathway_id|Evalue:6.4e-36|gene:000000494	8
bprm:CL3_02440|no_gene_symbols|Multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:1.8e-81|gene:000000495	15
csh:Closa_0444|no_gene_symbols|type_I_L-asparaginase|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-91|gene:000000496	14
lke:WANG_1584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-04|gene:000000497	9
k127_280904|flag=1|multi=6.2913|len=17847_1|#|1|#|234|#|-1|#|ID=92_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000120	4
css:Cst_c02800|no_gene_symbols|putative_ATP:guanido_phosphotransferase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:5.2e-44|gene:000000498	8
css:Cst_c02790|no_gene_symbols|putative_UvrB/UvrC_protein|no_ko_id|no_pathway_id|Evalue:9.0e-10|gene:000000499	14
