target_name	normalized_abundance
bfi:CIY_25770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000002102	97
kdi:Krodi_0811|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000002103	120
rto:RTO_17110|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:2.6e-69|gene:000002104	84
bpb:bpr_I0294|mfd|transcription-repair_coupling_factor_Mfd_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000002105	94
k127_402760|flag=0|multi=56.0079|len=50567_13|#|16802|#|16987|#|1|#|ID=53_13;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000294	13
k127_402760|flag=0|multi=56.0079|len=50567_14|#|17110|#|17241|#|1|#|ID=53_14;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000295	10
k127_402760|flag=0|multi=56.0079|len=50567_15|#|17331|#|17519|#|1|#|ID=53_15;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000296	23
k127_402760|flag=0|multi=56.0079|len=50567_16|#|17635|#|17757|#|1|#|ID=53_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000297	3
k127_402760|flag=0|multi=56.0079|len=50567_17|#|17998|#|18630|#|1|#|ID=53_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000298	72
lke:WANG_1189|no_gene_symbols|biotin_carboxylase|no_ko_id|no_pathway_id|Evalue:9.3e-120|gene:000002106	110
cct:CC1_24910|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000002107	71
bpb:bpr_I2112|no_gene_symbols|guanylate_cyclase_(EC:4.6.1.1)|K01768|Purine_metabolism;Meiosis-yeast|Evalue:7.0e-105|gene:000002108	93
pca:Pcar_3128|no_gene_symbols|TIM_barrel_protein_AP_endonuclease_family_2/xylose_isomerase-like_family|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000002109	60
pth:PTH_2615|no_gene_symbols|replicative_DNA_helicase|no_ko_id|no_pathway_id|Evalue:1.3e-107|gene:000002110	88
k127_402760|flag=0|multi=56.0079|len=50567_23|#|25184|#|26467|#|1|#|ID=53_23;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000299	75
rbr:RBR_14340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000002111	109
bprs:CK3_03240|no_gene_symbols|Mg2+_transporter_(mgtE)|K06213|no_pathway_id|Evalue:4.8e-138|gene:000002112	88
cle:Clole_1106|no_gene_symbols|stage_V_sporulation_protein_T|K04769|no_pathway_id|Evalue:2.2e-54|gene:000002113	61
cpy:Cphy_0536|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:6.1e-53|gene:000002114	89
rix:RO1_03980|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:8.9e-79|gene:000002115	70
asf:SFBM_1157|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:5.0e-140|gene:000002116	73
ele:Elen_1297|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.5e-22|gene:000002117	51
rto:RTO_31890|no_gene_symbols|Stage_III_sporulation_protein_D.|K06283|no_pathway_id|Evalue:3.7e-28|gene:000002118	41
rob:CK5_36710|no_gene_symbols|exonuclease_SbcD|K03547|no_pathway_id|Evalue:1.6e-150|gene:000002119	94
rob:CK5_36720|no_gene_symbols|ATPase_involved_in_DNA_repair|K03546|no_pathway_id|Evalue:2.8e-181|gene:000002120	86
rim:ROI_15180|no_gene_symbols|Sulfate_permease_and_related_transporters_(MFS_superfamily)|no_ko_id|no_pathway_id|Evalue:1.2e-228|gene:000002121	67
eel:EUBELI_20572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-34|gene:000002122	37
eel:EUBELI_20571|no_gene_symbols|3-oxoacyl-ACP_reductase|no_ko_id|no_pathway_id|Evalue:3.1e-105|gene:000002123	110
cpy:Cphy_3810|no_gene_symbols|ATPase|K03924|no_pathway_id|Evalue:6.8e-92|gene:000002124	64
bpb:bpr_I2316|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-38|gene:000002125	82
k127_402760|flag=0|multi=56.0079|len=50567_39|#|46755|#|47960|#|1|#|ID=53_39;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000300	95
eel:EUBELI_20272|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-51|gene:000002126	49
cct:CC1_04420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-85|gene:000002127	64
rum:CK1_24620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-37|gene:000002128	22
k127_409032|flag=0|multi=46.0925|len=91985_1|#|99|#|572|#|-1|#|ID=54_1;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.525|unknown:000000301	60
k127_409032|flag=0|multi=46.0925|len=91985_2|#|684|#|851|#|1|#|ID=54_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000302	5
ova:OBV_32340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000002129	8
cls:CXIVA_15890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-44|gene:000002130	83
rum:CK1_37030|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:5.0e-91|gene:000002131	65
ppo:PPM_2485|M1_2801|antibiotic_transport_system_permease_protein|K01992|no_pathway_id|Evalue:5.7e-29|gene:000002132	70
cdg:CDBI1_06210|no_gene_symbols|putative_lantibiotic_ABC_transporter_permease_protein|K01992|no_pathway_id|Evalue:8.6e-25|gene:000002133	91
cby:CLM_1826|no_gene_symbols|putative_lantibiotic_biosynthesis_regulatory_protein|no_ko_id|no_pathway_id|Evalue:3.6e-75|gene:000002134	75
rto:RTO_31550|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-82|gene:000002135	88
rim:ROI_28730|no_gene_symbols|Predicted_phosphohydrolases|K07098|no_pathway_id|Evalue:1.2e-32|gene:000002136	51
ere:EUBREC_2735|no_gene_symbols|phosphoesterase|K07098|no_pathway_id|Evalue:8.8e-30|gene:000002137	33
bfi:CIY_04180|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:5.6e-51|gene:000002138	47
rho:RHOM_13500|no_gene_symbols|regulatory_protein_VanR|no_ko_id|no_pathway_id|Evalue:2.7e-89|gene:000002139	53
rim:ROI_39180|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:4.0e-113|gene:000002140	59
rim:ROI_39190|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:8.0e-102|gene:000002141	43
awo:Awo_c01260|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:9.6e-70|gene:000002142	76
cpy:Cphy_3762|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-121|gene:000002143	42
coc:Coch_0559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-70|gene:000002144	76
k127_409032|flag=0|multi=46.0925|len=91985_20|#|15995|#|16189|#|1|#|ID=54_20;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.426|unknown:000000303	15
k127_409032|flag=0|multi=46.0925|len=91985_21|#|16379|#|16657|#|1|#|ID=54_21;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.444|unknown:000000304	44
k127_409032|flag=0|multi=46.0925|len=91985_22|#|16596|#|16982|#|1|#|ID=54_22;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000305	63
bfi:CIY_19250|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E|K07025|no_pathway_id|Evalue:3.1e-40|gene:000002145	63
cle:Clole_1547|no_gene_symbols|shikimate_kinase|no_ko_id|no_pathway_id|Evalue:3.9e-59|gene:000002146	46
mtj:J112_12185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000002147	38
cpf:CPF_1061|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-42|gene:000002148	56
cpy:Cphy_2657|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:5.3e-139|gene:000002149	66
k127_409032|flag=0|multi=46.0925|len=91985_28|#|20883|#|21110|#|1|#|ID=54_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000306	18
axl:AXY_13820|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.6e-60|gene:000002150	62
cls:CXIVA_04360|NapH|polyferredoxin|no_ko_id|no_pathway_id|Evalue:5.5e-105|gene:000002151	71
awo:Awo_c31970|no_gene_symbols|transcriptional_regulator_PadR_family|no_ko_id|no_pathway_id|Evalue:3.2e-37|gene:000002152	36
cle:Clole_3266|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-108|gene:000002153	43
ccb:Clocel_3279|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:7.6e-41|gene:000002154	31
k127_409032|flag=0|multi=46.0925|len=91985_34|#|25121|#|25675|#|1|#|ID=54_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000307	46
gpb:HDN1F_08940|no_gene_symbols|beta-lactamase_class_C|no_ko_id|no_pathway_id|Evalue:4.7e-73|gene:000002155	68
fpa:FPR_13350|no_gene_symbols|Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthases_and_related_enzymes_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.2e-182|gene:000002156	81
tsu:Tresu_0919|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:5.7e-27|gene:000002157	72
k127_409032|flag=0|multi=46.0925|len=91985_38|#|30664|#|30885|#|1|#|ID=54_38;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000308	30
bfi:CIY_07910|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:9.1e-230|gene:000002158	76
bfi:CIY_22480|no_gene_symbols|5'-nucleotidase/2'3'-cyclic_phosphodiesterase_and_related_esterases|no_ko_id|no_pathway_id|Evalue:1.6e-116|gene:000002159	75
rho:RHOM_06180|no_gene_symbols|putative_R-2-hydroxyglutaryl-CoA_dehydratase_subunit/R-2-hydroxyglutaryl-CoA_dehydratase_activase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000002160	84
rim:ROI_12810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-79|gene:000002161	61
bpb:bpr_I1467|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family_protein|K03086|no_pathway_id|Evalue:4.5e-50|gene:000002162	75
k127_409032|flag=0|multi=46.0925|len=91985_44|#|40647|#|41063|#|1|#|ID=54_44;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000309	55
bpb:bpr_I1215|no_gene_symbols|peptidase_M16|K06972|no_pathway_id|Evalue:0.0e+00|gene:000002163	83
cct:CC1_20310|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.9e-127|gene:000002164	89
rho:RHOM_06275|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.4e-55|gene:000002165	60
k127_409032|flag=0|multi=46.0925|len=91985_48|#|45952|#|46659|#|1|#|ID=54_48;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000310	84
rho:RHOM_06285|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:5.3e-254|gene:000002166	71
rim:ROI_26490|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:1.9e-113|gene:000002167	71
rho:RHOM_06735|no_gene_symbols|hypothetical_protein|K05832|no_pathway_id|Evalue:1.3e-137|gene:000002168	71
rix:RO1_11090|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K05833|no_pathway_id|Evalue:1.2e-123|gene:000002169	60
rho:RHOM_06690|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000002170	74
rum:CK1_08160|no_gene_symbols|SSU_ribosomal_protein_S21P|K02970|Ribosome|Evalue:1.8e-21|gene:000002171	9
csh:Closa_3222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-31|gene:000002172	64
csh:Closa_2428|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.5e-121|gene:000002173	60
bpb:bpr_I1223|no_gene_symbols|metallophosphoesterase|K07098|no_pathway_id|Evalue:2.1e-59|gene:000002174	64
bpb:bpr_I1224|scpA|chromosome_segregation_and_condensation_protein_ScpA|K05896|no_pathway_id|Evalue:1.2e-90|gene:000002175	54
bpb:bpr_I1225|scpB|chromosome_segregation_and_condensation_protein_ScpB|K06024|no_pathway_id|Evalue:2.7e-63|gene:000002176	49
bfi:CIY_10600|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.4e-89|gene:000002177	66
rix:RO1_15660|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-106|gene:000002178	75
rto:RTO_20130|no_gene_symbols|Acetyl-CoA_carboxylase_carboxyltransferase_component_(subunits_alpha_and_beta)_(EC:6.4.1.3)|no_ko_id|no_pathway_id|Evalue:4.7e-189|gene:000002179	79
k127_409032|flag=0|multi=46.0925|len=91985_63|#|62176|#|63027|#|1|#|ID=54_63;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.462|unknown:000000311	68
ert:EUR_12040|no_gene_symbols|Biotin_carboxyl_carrier_protein|no_ko_id|no_pathway_id|Evalue:7.9e-27|gene:000002180	48
rto:RTO_20160|no_gene_symbols|sodium_ion-translocating_decarboxylase_beta_subunit_(EC:4.1.1.3_4.1.1.70)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:1.3e-176|gene:000002181	81
cpy:Cphy_2433|no_gene_symbols|oxaloacetate_decarboxylase_(EC:4.1.1.3)|K01571|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:9.2e-217|gene:000002182	136
bpb:bpr_I2040|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.1e-44|gene:000002183	59
bpb:bpr_I2039|no_gene_symbols|HTH/SIS_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-105|gene:000002184	84
era:ERE_26910|no_gene_symbols|conserved_hypothetical_protein_TIGR00275|K07007|no_pathway_id|Evalue:6.0e-125|gene:000002185	67
bpb:bpr_I2037|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.9e-76|gene:000002186	74
rto:RTO_20220|no_gene_symbols|(E)-4-hydroxy-3-methyl-but-2-enyl_pyrophosphate_reductase_(IPP_and_DMAPP_forming)_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-100|gene:000002187	65
bpb:bpr_I2035|rpsA|50S_ribosomal_protein_L9|K02945|Ribosome|Evalue:5.6e-164|gene:000002188	75
rho:RHOM_08370|no_gene_symbols|CheR-type_MCP_methyltransferase|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:1.7e-103|gene:000002189	79
bpb:bpr_I2032|no_gene_symbols|hypothetical_protein|K07502|no_pathway_id|Evalue:1.0e-88|gene:000002190	64
rho:RHOM_08360|no_gene_symbols|rnfC/nqrF|K03615|no_pathway_id|Evalue:5.0e-169|gene:000002191	79
cls:CXIVA_23230|NqrB|Na+-transporting_NADH:ubiquinone_oxidoreductase_subunit_2|K03614|no_pathway_id|Evalue:8.9e-107|gene:000002192	61
rob:CK5_25690|no_gene_symbols|Predicted_NADH:ubiquinone_oxidoreductase_subunit_RnfG|K03612|no_pathway_id|Evalue:1.2e-45|gene:000002193	47
rum:CK1_07420|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_E_subunit|K03613|no_pathway_id|Evalue:1.1e-73|gene:000002194	61
cls:CXIVA_23200|no_gene_symbols|hypothetical_protein|K03617|no_pathway_id|Evalue:2.5e-67|gene:000002195	49
rob:CK5_25720|no_gene_symbols|electron_transport_complex_RnfABCDGE_type_B_subunit|no_ko_id|no_pathway_id|Evalue:2.3e-60|gene:000002196	67
med:MELS_0178|no_gene_symbols|deoxyribonuclease_TatD|K03424|no_pathway_id|Evalue:1.5e-88|gene:000002197	72
oni:Osc7112_2594|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-120|gene:000002198	54
mar:MAE_43850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-32|gene:000002199	60
ddh:Desde_1385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-46|gene:000002200	38
ddh:Desde_1386|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-67|gene:000002201	40
rto:RTO_20300|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:2.3e-71|gene:000002202	53
dor:Desor_4175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-04|gene:000002203	79
cct:CC1_20180|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.9e-69|gene:000002204	85
cad:Curi_c04610|no_gene_symbols|signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:2.4e-76|gene:000002205	60
k127_409032|flag=0|multi=46.0925|len=91985_90|#|89312|#|90205|#|1|#|ID=54_90;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000312	71
cle:Clole_1564|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:6.0e-35|gene:000002206	82
elm:ELI_2729|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-99|gene:000002207	125
bpj:B2904_orf1716|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:5.9e-43|gene:000002208	115
awo:Awo_c11940|no_gene_symbols|multidrug/protein/lipid_ABC_transport_system_ATP-binding_protein|K06147|no_pathway_id|Evalue:1.0e-182|gene:000002209	88
cle:Clole_3438|no_gene_symbols|xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:4.3e-226|gene:000002210	92
rto:RTO_19310|no_gene_symbols|Lactoylglutathione_lyase_and_related_lyases|K08234|no_pathway_id|Evalue:5.9e-49|gene:000002211	34
ert:EUR_27790|no_gene_symbols|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:3.7e-53|gene:000002212	62
rto:RTO_10700|no_gene_symbols|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:5.8e-103|gene:000002213	61
csh:Closa_2124|no_gene_symbols|peptidase_membrane_zinc_metallopeptidase|K06973|no_pathway_id|Evalue:1.6e-73|gene:000002214	67
rto:RTO_10680|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_RsmB_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:9.2e-105|gene:000002215	69
rix:RO1_39420|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:5.6e-139|gene:000002216	76
bpb:bpr_I1988|no_gene_symbols|Ser/Thr_protein_phosphatase|K01090|no_pathway_id|Evalue:1.9e-72|gene:000002217	95
bpb:bpr_I1987|no_gene_symbols|PASTA_domain-containing_Ser/Thr_protein_kinase|K08884|no_pathway_id|Evalue:2.2e-128|gene:000002218	97
rto:RTO_10640|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A_(EC:3.6.1.-)|K06949|no_pathway_id|Evalue:4.3e-103|gene:000002219	90
eel:EUBELI_00723|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-68|gene:000002220	77
ova:OBV_24350|no_gene_symbols|MatE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.3e-78|gene:000002221	75
esu:EUS_26940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-37|gene:000002222	100
k127_411606|flag=0|multi=55.0095|len=48724_18|#|22831|#|22983|#|1|#|ID=55_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000313	4
cct:CC1_23080|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:3.9e-167|gene:000002223	73
bpb:bpr_I1871|lgt|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:5.5e-87|gene:000002224	60
cct:CC1_22910|no_gene_symbols|sporulation_protein_YlmC/YmxH_family|no_ko_id|no_pathway_id|Evalue:3.3e-12|gene:000002225	27
rim:ROI_27980|no_gene_symbols|transcriptional_regulator_NrdR|K07738|no_pathway_id|Evalue:9.4e-67|gene:000002226	69
bpb:bpr_I1860|no_gene_symbols|peptide_ABC_transporter_substrate-binding_protein|K02035|no_pathway_id|Evalue:6.2e-169|gene:000002227	107
bpb:bpr_I1859|no_gene_symbols|peptide_ABC_transporter_permease|K02033|no_pathway_id|Evalue:1.6e-105|gene:000002228	69
cct:CC1_16000|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_systems_permease_components|K02034|no_pathway_id|Evalue:7.5e-86|gene:000002229	85
bpb:bpr_I1857|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:4.8e-90|gene:000002230	56
k127_411606|flag=0|multi=55.0095|len=48724_27|#|30507|#|30671|#|1|#|ID=55_27;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000314	13
ert:EUR_11040|no_gene_symbols|FR47-like_protein.|no_ko_id|no_pathway_id|Evalue:3.7e-103|gene:000002231	77
k127_411606|flag=0|multi=55.0095|len=48724_29|#|31493|#|31990|#|1|#|ID=55_29;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000315	51
rho:RHOM_01035|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-85|gene:000002232	49
bpb:bpr_I1856|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.3e-69|gene:000002233	66
ova:OBV_08340|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:1.5e-57|gene:000002234	61
ova:OBV_08330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-28|gene:000002235	95
str:Sterm_0500|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-45|gene:000002236	66
mer:H729_05630|no_gene_symbols|hypothetical_protein|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-231|gene:000002237	71
fpr:FP2_03810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-17|gene:000002238	30
k127_411606|flag=0|multi=55.0095|len=48724_37|#|37983|#|38153|#|-1|#|ID=55_37;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000316	5
cso:CLS_31020|no_gene_symbols|Beta-lactamase_class_D|no_ko_id|no_pathway_id|Evalue:1.2e-90|gene:000002239	62
bpb:bpr_I2352|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-21|gene:000002240	39
bpb:bpr_I2873|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:1.1e-15|gene:000002241	53
bpb:bpr_III084|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-08|gene:000002242	13
ral:Rumal_2330|no_gene_symbols|stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-25|gene:000002243	43
rho:RHOM_05105|no_gene_symbols|hypothetical_protein|K07015|no_pathway_id|Evalue:1.1e-66|gene:000002244	21
eel:EUBELI_01327|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-85|gene:000002245	96
bpb:bpr_I1854|no_gene_symbols|shikimate_5-dehydrogenase/shikimate_kinase_(EC:1.1.1.25)|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000002246	65
