target_name	normalized_abundance
csh:Closa_1203|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:3.7e-137|gene:000002106	13
tep:TepRe1_2052|no_gene_symbols|Xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.8e-191|gene:000002107	22
clb:Clo1100_3083|no_gene_symbols|sugar_phosphate_isomerase/epimerase|no_ko_id|no_pathway_id|Evalue:4.7e-99|gene:000002108	19
bpw:WESB_2190|no_gene_symbols|periplasmic_binding_protein/LacI_transcriptional_regulator|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:8.5e-24|gene:000002109	21
scc:Spico_0015|no_gene_symbols|monosaccharide-transporting_ATPase|K10441|ABC_transporters|Evalue:2.7e-132|gene:000002110	17
csh:Closa_1202|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:2.8e-60|gene:000002111	13
eha:Ethha_2215|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:4.0e-43|gene:000002112	21
lsg:lse_0294|no_gene_symbols|short-chain_dehydrogenase|no_ko_id|no_pathway_id|Evalue:6.7e-49|gene:000002113	14
has:Halsa_0247|no_gene_symbols|Carbohydrate_kinase_FGGY-like_protein|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.8e-133|gene:000002114	16
ssm:Spirs_1172|no_gene_symbols|periplasmic_binding_protein/LacI_transcriptional_regulator|K02058|no_pathway_id|Evalue:1.2e-46|gene:000002115	14
ssm:Spirs_1170|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:2.1e-58|gene:000002116	19
ssm:Spirs_1171|no_gene_symbols|ABC_transporter|K10441|ABC_transporters|Evalue:1.3e-125|gene:000002117	18
smi:BN406_02408|deoC|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:3.7e-43|gene:000002118	13
cls:CXIVA_09140|no_gene_symbols|hypothetical_protein|K00651|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-103|gene:000002119	21
k127_336862|flag=0|multi=11.0029|len=18534_15|#|16540|#|16920|#|-1|#|ID=299_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000251	8
cle:Clole_4235|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-56|gene:000002120	23
k127_336862|flag=0|multi=11.0029|len=18534_17|#|18041|#|18532|#|-1|#|ID=299_17;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000252	26
rum:CK1_39330|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:2.6e-77|gene:000002121	12
rim:ROI_04380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-33|gene:000002122	16
csh:Closa_3818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-34|gene:000002123	17
cpas:Clopa_0864|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.8e-94|gene:000002124	13
bprs:CK3_09710|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000002125	17
cpas:Clopa_0863|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.9e-56|gene:000002126	12
dor:Desor_5118|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-42|gene:000002127	18
bprl:CL2_24090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-43|gene:000002128	18
cct:CC1_24710|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:8.7e-97|gene:000002129	10
rob:CK5_16650|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.8e-24|gene:000002130	6
k127_337720|flag=1|multi=7.0000|len=4479_2|#|516|#|671|#|1|#|ID=301_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000253	2
lrr:N134_01380|no_gene_symbols|cell_division_protein_FtsH|K03798|no_pathway_id|Evalue:3.0e-53|gene:000002131	13
pjd:Pjdr2_1767|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-18|gene:000002132	11
taz:TREAZ_1535|cooS_2|carbon-monoxide_dehydrogenase_catalytic_subunit_(EC:1.2.99.2)|K00198|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-276|gene:000002133	15
taz:TREAZ_1534|no_gene_symbols|anaerobic_dimethylsulfoxide_reductase_subunit_B|K00196|Nitrotoluene_degradation;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-55|gene:000002134	6
awo:Awo_c19070|noxA|nitrate_reductase_NADH_oxidase_subunit_NoxA_(EC:1.7.1.4)|no_ko_id|no_pathway_id|Evalue:3.3e-98|gene:000002135	14
cso:CLS_13440|no_gene_symbols|hemerythrin-like_metal-binding_domain|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000002136	11
k127_338845|flag=1|multi=7.0000|len=5379_5|#|5069|#|5377|#|1|#|ID=302_5;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000254	22
k127_339032|flag=1|multi=9.9863|len=7379_1|#|2|#|136|#|-1|#|ID=303_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000255	0
cct:CC1_10390|no_gene_symbols|ABC-type_cobalamin/Fe3+-siderophores_transport_systems_ATPase_components_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:2.0e-139|gene:000002137	12
cct:CC1_10380|no_gene_symbols|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:5.6e-128|gene:000002138	16
cct:CC1_10370|no_gene_symbols|ABC-type_Fe3+-hydroxamate_transport_system_periplasmic_component|K02016|ABC_transporters|Evalue:8.3e-128|gene:000002139	15
rob:CK5_24130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-35|gene:000002140	13
rob:CK5_06570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-51|gene:000002141	16
cct:CC1_10340|no_gene_symbols|Cobalamin_biosynthesis_protein_CbiK_Co2+_chelatase|no_ko_id|no_pathway_id|Evalue:1.8e-160|gene:000002142	14
tep:TepRe1_0594|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-29|gene:000002143	11
clj:CLJU_c25860|no_gene_symbols|sugar:sodium_symporter|K03292|no_pathway_id|Evalue:8.8e-103|gene:000002144	19
clj:CLJU_c25840|no_gene_symbols|zinc-containing_alcohol_dehydrogenase_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:6.1e-117|gene:000002145	9
cah:CAETHG_0652|no_gene_symbols|Transketolase_(EC:2.2.1.1)|no_ko_id|no_pathway_id|Evalue:2.6e-105|gene:000002146	11
clj:CLJU_c25820|tktB2|transketolase_subunit_B_(EC:2.2.1.1)|no_ko_id|no_pathway_id|Evalue:6.8e-123|gene:000002147	13
cah:CAETHG_0654|no_gene_symbols|2-deoxy-D-gluconate_3-dehydrogenase_(EC:1.1.1.125)|no_ko_id|no_pathway_id|Evalue:1.6e-106|gene:000002148	15
clj:CLJU_c16160|no_gene_symbols|enoate_reductase_(EC:1.3.1.31)|no_ko_id|no_pathway_id|Evalue:1.9e-158|gene:000002149	14
bfi:CIY_00700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000002150	10
csh:Closa_1746|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|no_ko_id|no_pathway_id|Evalue:4.8e-12|gene:000002151	4
csh:Closa_3495|no_gene_symbols|helicase_c2|K03722|no_pathway_id|Evalue:1.2e-84|gene:000002152	13
era:ERE_19490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-04|gene:000002153	5
rim:ROI_18950|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.8e-233|gene:000002154	13
rim:ROI_18960|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:7.4e-205|gene:000002155	14
rix:RO1_07330|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:5.2e-181|gene:000002156	17
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:1.3e-237|gene:000002157	15
liv:LIV_0445|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-07|gene:000002158	13
k127_340185|flag=1|multi=8.0000|len=19411_10|#|11060|#|11242|#|1|#|ID=305_10;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.530|unknown:000000256	3
elm:ELI_1322|no_gene_symbols|Putative_conjugated_bile_acid_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:2.6e-90|gene:000002159	9
rum:CK1_36980|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000002160	12
rob:CK5_20160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-14|gene:000002161	0
rim:ROI_21540|no_gene_symbols|bacterial_translation_initiation_factor_3_(bIF-3)|K02520|no_pathway_id|Evalue:2.7e-67|gene:000002162	13
rto:RTO_18820|no_gene_symbols|LSU_ribosomal_protein_L35P|K02916|Ribosome|Evalue:2.0e-21|gene:000002163	6
rum:CK1_22370|no_gene_symbols|LSU_ribosomal_protein_L20P|K02887|Ribosome|Evalue:1.7e-47|gene:000002164	5
cct:CC1_13580|no_gene_symbols|Putative_GTPases_(G3E_family)|no_ko_id|no_pathway_id|Evalue:3.7e-104|gene:000002165	16
rim:ROI_26510|no_gene_symbols|CobW/HypB/UreG_nucleotide-binding_domain.|no_ko_id|no_pathway_id|Evalue:6.9e-88|gene:000002166	14
ckr:CKR_2595|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-24|gene:000002167	8
cac:CA_C1453|rbsB|ribose_ABC_transporter_periplasmic_ribose-binding_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:2.1e-63|gene:000002168	13
eha:Ethha_0822|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.3e-79|gene:000002169	13
csh:Closa_3026|no_gene_symbols|LuxR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-78|gene:000002170	16
cay:CEA_G1472|no_gene_symbols|Sugar-binding_periplasmic_protein|no_ko_id|no_pathway_id|Evalue:4.5e-109|gene:000002171	19
bprl:CL2_27180|no_gene_symbols|Phosphotransferase_system_mannose/fructose-specific_component_IIA_(EC:2.7.1.69)|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.8e-30|gene:000002172	16
mhg:MHY_00240|no_gene_symbols|Phosphotransferase_system_mannose/fructose/N-acetylgalactosamine-specific_component_IIB_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:2.7e-67|gene:000002173	12
bprl:CL2_27200|no_gene_symbols|Phosphotransferase_system_mannose/fructose/N-acetylgalactosamine-specific_component_IIC|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.8e-116|gene:000002174	18
stb:SGPB_0114|levD|PTS_system_mannose-specific_transporter_subunit_IID|no_ko_id|no_pathway_id|Evalue:1.6e-120|gene:000002175	19
cac:CA_C1461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-04|gene:000002176	14
csr:Cspa_c06680|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:8.9e-23|gene:000002177	10
k127_340876|flag=1|multi=10.0000|len=13370_2|#|242|#|625|#|1|#|ID=307_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000257	6
k127_340876|flag=1|multi=10.0000|len=13370_3|#|646|#|1032|#|1|#|ID=307_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535|unknown:000000258	16
rim:ROI_12940|no_gene_symbols|phosphoribosylformimino-5-aminoimidazole_carboxamide_ribotide_isomerase_eukaryotic_type_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.7e-104|gene:000002178	14
rob:CK5_01730|no_gene_symbols|SSU_ribosomal_protein_S30P/sigma_54_modulation_protein|K05808|no_pathway_id|Evalue:2.1e-70|gene:000002179	15
rum:CK1_24290|no_gene_symbols|protein_translocase_subunit_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000002180	21
rob:CK5_15790|no_gene_symbols|bacterial_peptide_chain_release_factor_2_(bRF-2)|K02836|no_pathway_id|Evalue:1.8e-147|gene:000002181	20
rim:ROI_30550|no_gene_symbols|ACT_domain-containing_protein_(EC:5.4.99.5)|K06209|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-55|gene:000002182	13
rto:RTO_25640|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-134|gene:000002183	15
eel:EUBELI_20125|thrH|phosphoserine_phosphatase|K02203|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.4e-86|gene:000002184	7
shi:Shel_18390|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:7.9e-26|gene:000002185	7
bprl:CL2_03960|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:5.9e-21|gene:000002186	13
bpb:bpr_I0641|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-161|gene:000002187	11
bpb:bpr_I0639|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000002188	7
lba:Lebu_2074|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-109|gene:000002189	19
elm:ELI_0870|no_gene_symbols|transcription_regulator_(putative)|K10947|no_pathway_id|Evalue:8.7e-27|gene:000002190	15
spf:SpyM51801|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-17|gene:000002191	8
k127_340895|flag=1|multi=9.0000|len=6818_3|#|948|#|2036|#|1|#|ID=308_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000259	13
csh:Closa_0872|no_gene_symbols|alpha_amylase|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.9e-235|gene:000002192	17
fpa:FPR_07410|no_gene_symbols|Predicted_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:3.4e-114|gene:000002193	15
rum:CK1_25060|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:7.8e-94|gene:000002194	17
bpb:bpr_I2817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-22|gene:000002195	19
euc:EC1_18130|no_gene_symbols|Transcriptional_regulators|K03710|no_pathway_id|Evalue:5.6e-72|gene:000002196	18
caa:Caka_2762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-12|gene:000002197	0
ote:Oter_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-45|gene:000002198	22
cbe:Cbei_3999|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-43|gene:000002199	21
cpy:Cphy_0823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-19|gene:000002200	17
clc:Calla_2203|no_gene_symbols|DeoR_family_transcriptional_regulator|K03436|no_pathway_id|Evalue:1.5e-35|gene:000002201	21
cpas:Clopa_4019|no_gene_symbols|pyruvate_formate-lyase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:6.1e-197|gene:000002202	19
dgi:Desgi_0489|no_gene_symbols|glycyl-radical_enzyme_activator_family_protein|K04069|no_pathway_id|Evalue:9.5e-71|gene:000002203	22
str:Sterm_0571|no_gene_symbols|PHP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-82|gene:000002204	15
ppl:POSPLDRAFT_87428|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-80|gene:000002205	19
mlo:mll1013|no_gene_symbols|sugar_ABC_transporter_permease|K10440|ABC_transporters|Evalue:5.7e-77|gene:000002206	20
mlo:mll1012|no_gene_symbols|ribose_ABC_transporter_substrate-binding_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:5.9e-88|gene:000002207	14
mlo:mll1016|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein|K10441|ABC_transporters|Evalue:1.8e-138|gene:000002208	19
coo:CCU_14180|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.4e-59|gene:000002209	20
str:Sterm_3256|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|no_ko_id|no_pathway_id|Evalue:1.8e-96|gene:000002210	20
ssm:Spirs_3267|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07718|Two-component_system|Evalue:1.6e-85|gene:000002211	17
ssm:Spirs_3266|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-62|gene:000002212	19
cbe:Cbei_2894|no_gene_symbols|extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:2.0e-61|gene:000002213	9
ssm:Spirs_3265|no_gene_symbols|sugar_ABC_transporter_periplasmic_protein|K02027|no_pathway_id|Evalue:3.1e-78|gene:000002214	22
cbe:Cbei_2893|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:1.9e-87|gene:000002215	13
ssm:Spirs_3263|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K02026|no_pathway_id|Evalue:4.4e-78|gene:000002216	16
rix:RO1_38290|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:1.0e-223|gene:000002217	19
cls:CXIVA_15500|Fba|fructose/tagatose_bisphosphate_aldolase|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-135|gene:000002218	17
csb:CLSA_c36030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-33|gene:000002219	16
k127_340963|flag=0|multi=11.2415|len=34983_26|#|29104|#|29244|#|1|#|ID=309_26;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000260	0
cah:CAETHG_2741|no_gene_symbols|protein_of_unknown_function_DUF4132|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000002220	15
k127_340963|flag=0|multi=11.2415|len=34983_28|#|32822|#|34942|#|1|#|ID=309_28;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000261	14
rix:RO1_09040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-26|gene:000002221	11
rum:CK1_35220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-33|gene:000002222	12
ere:EUBREC_1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-18|gene:000002223	6
coo:CCU_10570|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein_PAAT_family_(TC_3.A.1.3.-)|K02030|no_pathway_id|Evalue:1.7e-99|gene:000002224	16
rto:RTO_17190|no_gene_symbols|amino_acid_ABC_transporter_membrane_protein_PAAT_family_(TC_3.A.1.3.-)|K02029|no_pathway_id|Evalue:4.1e-106|gene:000002225	7
rto:RTO_17200|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.21)|K02028|no_pathway_id|Evalue:1.5e-112|gene:000002226	13
cct:CC1_03330|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-104|gene:000002227	15
rum:CK1_35310|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-231|gene:000002228	14
fpa:FPR_10740|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:1.9e-174|gene:000002229	6
coo:CCU_01340|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.0e-148|gene:000002230	9
ral:Rumal_3276|no_gene_symbols|peptidase_E|K05995|no_pathway_id|Evalue:9.5e-24|gene:000002231	7
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-117|gene:000002232	13
k127_348265|flag=1|multi=7.0000|len=3508_2|#|2353|#|3447|#|-1|#|ID=312_2;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000262	16
rob:CK5_28880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-17|gene:000002233	20
rob:CK5_28870|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.2e-31|gene:000002234	13
cct:CC1_32420|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:3.4e-188|gene:000002235	11
k127_350139|flag=1|multi=9.9987|len=13720_1|#|1|#|456|#|-1|#|ID=314_1;partial=10;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000263	7
k127_350139|flag=1|multi=9.9987|len=13720_2|#|738|#|1850|#|1|#|ID=314_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000264	16
k127_350139|flag=1|multi=9.9987|len=13720_3|#|2715|#|2972|#|-1|#|ID=314_3;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.492|unknown:000000265	8
k127_350139|flag=1|multi=9.9987|len=13720_4|#|3165|#|3401|#|-1|#|ID=314_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000266	8
bprs:CK3_34810|no_gene_symbols|Site-specific_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:2.4e-101|gene:000002236	22
bfi:CIY_23910|no_gene_symbols|heat_shock_protein_Hsp20|no_ko_id|no_pathway_id|Evalue:6.4e-36|gene:000002237	14
ppm:PPSC2_c4184|no_gene_symbols|sugar_ABC_transporter_permease|K10242|ABC_transporters|Evalue:1.3e-77|gene:000002238	14
gym:GYMC10_3831|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K10241|ABC_transporters|Evalue:3.1e-85|gene:000002239	17
bcl:ABC0664|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K10240|ABC_transporters|Evalue:4.0e-78|gene:000002240	16
pta:HPL003_05855|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:4.2e-168|gene:000002241	21
shw:Sputw3181_0437|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-10|gene:000002242	19
rum:CK1_33520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-77|gene:000002243	17
k127_350139|flag=1|multi=9.9987|len=13720_13|#|13408|#|13719|#|-1|#|ID=314_13;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.356|unknown:000000267	24
bfi:CIY_17060|no_gene_symbols|ABC-type_sugar_transport_system_ATPase_component|K10548|ABC_transporters|Evalue:1.9e-132|gene:000002244	18
sgp:SpiGrapes_3063|no_gene_symbols|ABC-type_xylose_transport_system_permease_component|K10547|ABC_transporters|Evalue:6.7e-141|gene:000002245	26
bpb:bpr_I2816|no_gene_symbols|GntR_family_transcriptional_regulator|K02103|no_pathway_id|Evalue:8.3e-85|gene:000002246	17
k127_351667|flag=1|multi=10.0000|len=10785_4|#|3166|#|3420|#|1|#|ID=315_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000268	8
rob:CK5_33060|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.7e-237|gene:000002247	15
bpb:bpr_I2814|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.8e-118|gene:000002248	16
rob:CK5_09820|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-188|gene:000002249	14
cct:CC1_06490|no_gene_symbols|Lysophospholipase|no_ko_id|no_pathway_id|Evalue:2.8e-63|gene:000002250	17
