target_name	normalized_abundance
bxy:BXY_15710|no_gene_symbols|Alpha-L-arabinofuranosidase_(EC:3.2.1.55)|no_ko_id|no_pathway_id|Evalue:2.3e-298|gene:000000734	541
osp:Odosp_1562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-15|gene:000000735	389
osp:Odosp_2937|no_gene_symbols|DoxX_family_protein|K15977|no_pathway_id|Evalue:4.4e-12|gene:000000736	484
pdi:BDI_3778|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:9.9e-131|gene:000000737	525
pdi:BDI_1824|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:1.5e-43|gene:000000738	353
wvi:Weevi_0640|no_gene_symbols|xanthosine_permease|K03289|no_pathway_id|Evalue:4.0e-142|gene:000000739	577
pdi:BDI_1826|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:1.9e-58|gene:000000740	369
bvu:BVU_3582|no_gene_symbols|2-dehydro-3-deoxyphosphooctonate_aldolase_(EC:2.5.1.55)|K01627|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.4e-107|gene:000000741	330
taz:TREAZ_3664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-08|gene:000000742	525
bxy:BXY_43790|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-193|gene:000000743	535
bsa:Bacsa_3320|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:9.3e-86|gene:000000744	548
k127_192299|flag=0|multi=358.0740|len=326364_128|#|159988|#|160392|#|1|#|ID=11_128;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.496|unknown:000000126	134
ova:OBV_33160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-42|gene:000000745	332
tfo:BFO_2643|no_gene_symbols|glycosyltransferase_group_2_family_protein|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:5.4e-99|gene:000000746	477
bvu:BVU_2258|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.6e-112|gene:000000747	491
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.2e-246|gene:000000748	533
tfo:BFO_1761|no_gene_symbols|thiamine_pyrophosphate_enzyme_C-terminal_TPP_binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.9e-140|gene:000000749	535
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-222|gene:000000750	537
scn:Solca_3702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-21|gene:000000751	272
bth:BT_2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000000752	463
nko:Niako_3078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-24|gene:000000753	493
bhl:Bache_3279|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.5e-235|gene:000000754	655
pdi:BDI_3349|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.7e-158|gene:000000755	637
pdn:HMPREF9137_0633|coaD|pantetheine-phosphate_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:4.0e-41|gene:000000756	305
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:3.2e-265|gene:000000757	577
osp:Odosp_1897|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:5.3e-71|gene:000000758	374
bsa:Bacsa_2693|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:4.4e-246|gene:000000759	531
bsa:Bacsa_2692|no_gene_symbols|pectinesterase_(EC:3.1.1.11)|no_ko_id|no_pathway_id|Evalue:5.7e-125|gene:000000760	438
tfo:BFO_1352|prtC|collagenase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:9.9e-167|gene:000000761	504
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-180|gene:000000762	611
rag:B739_1111|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-100|gene:000000763	565
rpm:RSPPHO_01696|no_gene_symbols|phosphatidylserine_decarboxylase|no_ko_id|no_pathway_id|Evalue:2.3e-25|gene:000000764	308
cse:Cseg_2943|no_gene_symbols|phosphatidylserine_decarboxylase|no_ko_id|no_pathway_id|Evalue:1.0e-83|gene:000000765	483
eic:NT01EI_0899|no_gene_symbols|Amino_acid_permease|no_ko_id|no_pathway_id|Evalue:2.1e-124|gene:000000766	613
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-176|gene:000000767	566
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-196|gene:000000768	453
pgt:PGTDC60_0850|no_gene_symbols|putative_ATP/GTP-binding_transmembrane_protein|K06925|no_pathway_id|Evalue:6.5e-41|gene:000000769	345
pgt:PGTDC60_0700|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:4.1e-46|gene:000000770	438
bth:BT_3559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-83|gene:000000771	554
pdi:BDI_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000000772	430
bxy:BXY_12160|no_gene_symbols|penicillin_amidase_._Cysteine_peptidase._MEROPS_family_C59_(EC:3.5.1.24_3.5.1.11)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:3.9e-76|gene:000000773	573
k127_192299|flag=0|multi=358.0740|len=326364_158|#|200698|#|201102|#|1|#|ID=11_158;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000127	276
pdi:BDI_1876|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.3e-65|gene:000000774	592
osp:Odosp_1953|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.5e-137|gene:000000775	649
bfg:BF638R_0115|ruvB|putative_holliday_junction_DNA_helicase|K03551|Homologous_recombination|Evalue:3.2e-142|gene:000000776	403
bhl:Bache_0254|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-129|gene:000000777	535
bfr:BF1452|no_gene_symbols|metal_dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000778	321
bvu:BVU_2380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-09|gene:000000779	396
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:3.9e-248|gene:000000780	568
k127_192299|flag=0|multi=358.0740|len=326364_166|#|210119|#|210658|#|-1|#|ID=11_166;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.402|unknown:000000128	301
k127_192299|flag=0|multi=358.0740|len=326364_167|#|211411|#|211536|#|-1|#|ID=11_167;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.468|unknown:000000129	6
bvu:BVU_0159|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-86|gene:000000781	523
bth:BT_4172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-311|gene:000000782	631
pah:Poras_0605|no_gene_symbols|ApbE_family_lipoprotein|K03734|no_pathway_id|Evalue:4.7e-63|gene:000000783	479
pru:PRU_1942|no_gene_symbols|DJ-1/PfpI_family_protein|K03152|no_pathway_id|Evalue:7.3e-45|gene:000000784	275
cpi:Cpin_7155|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.8e-29|gene:000000785	167
bth:BT_1914|no_gene_symbols|thioredoxin-like_protein|no_ko_id|no_pathway_id|Evalue:2.2e-19|gene:000000786	128
pdi:BDI_3603|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-55|gene:000000787	456
pdi:BDI_3604|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000788	512
bvu:BVU_0993|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-34|gene:000000789	636
bvu:BVU_0992|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:2.6e-194|gene:000000790	510
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-171|gene:000000791	539
pru:PRU_2416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-61|gene:000000792	472
tfo:BFO_0894|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-78|gene:000000793	517
tfo:BFO_0895|no_gene_symbols|putative_transcriptional_regulatory_protein_RprY|no_ko_id|no_pathway_id|Evalue:1.1e-76|gene:000000794	456
bvu:BVU_3892|no_gene_symbols|threonine_dehydratase|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-151|gene:000000795	535
k127_192299|flag=0|multi=358.0740|len=326364_183|#|230509|#|230997|#|1|#|ID=11_183;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000130	347
k127_192299|flag=0|multi=358.0740|len=326364_184|#|231080|#|231502|#|1|#|ID=11_184;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463|unknown:000000131	347
pgi:PG0303|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:3.0e-77|gene:000000796	414
bsa:Bacsa_2815|no_gene_symbols|RnfABCDGE_type_electron_transport_complex_subunit_C|K03615|no_pathway_id|Evalue:3.0e-113|gene:000000797	535
k127_192299|flag=0|multi=358.0740|len=326364_187|#|233833|#|233970|#|1|#|ID=11_187;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.391|unknown:000000132	13
bth:BT_2415|no_gene_symbols|aspartate_aminotransferase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-150|gene:000000798	435
tfo:BFO_0481|tyrS|tyrosine--tRNA_ligase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-193|gene:000000799	437
k127_192299|flag=0|multi=358.0740|len=326364_190|#|236809|#|236970|#|1|#|ID=11_190;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.383|unknown:000000133	59
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-56|gene:000000800	498
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-45|gene:000000801	430
pdi:BDI_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-179|gene:000000802	662
pdt:Prede_0180|no_gene_symbols|gliding_motility-associated_protein_GldL|no_ko_id|no_pathway_id|Evalue:2.8e-10|gene:000000803	392
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-135|gene:000000804	480
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000000805	493
bhl:Bache_2067|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08223|no_pathway_id|Evalue:3.7e-150|gene:000000806	524
k127_192299|flag=0|multi=358.0740|len=326364_198|#|245293|#|245487|#|1|#|ID=11_198;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.390|unknown:000000134	39
sgn:SGRA_0739|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.6e-33|gene:000000807	225
k127_192299|flag=0|multi=358.0740|len=326364_200|#|246544|#|246837|#|1|#|ID=11_200;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.476|unknown:000000135	141
k127_192299|flag=0|multi=358.0740|len=326364_201|#|246837|#|247148|#|1|#|ID=11_201;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.484|unknown:000000136	166
bfr:BF3602|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:2.1e-195|gene:000000808	470
bvu:BVU_1828|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-135|gene:000000809	337
ppn:Palpr_2407|no_gene_symbols|gliding_motility-associated_lipoprotein_gldh|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000810	267
azc:AZC_3601|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|K01447|no_pathway_id|Evalue:1.7e-38|gene:000000811	363
bxy:BXY_18070|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.2e-108|gene:000000812	522
pru:PRU_2307|no_gene_symbols|polygalacturonase/beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.9e-139|gene:000000813	569
bxy:BXY_04730|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.5e-80|gene:000000814	471
pdi:BDI_1232|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-61|gene:000000815	328
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000816	595
bxy:BXY_10800|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.4e-27|gene:000000817	159
pgi:PG2192|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000000818	322
bsa:Bacsa_0793|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-46|gene:000000819	217
pdi:BDI_2717|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:7.4e-110|gene:000000820	535
bvu:BVU_0825|no_gene_symbols|sigma-54_modulation_protein|K05808|no_pathway_id|Evalue:3.4e-22|gene:000000821	139
pdi:BDI_2278|no_gene_symbols|tyrosine_type_site-specific_recombinase|K03733|no_pathway_id|Evalue:8.7e-62|gene:000000822	329
cpi:Cpin_1809|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-131|gene:000000823	538
bsa:Bacsa_2605|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:1.5e-227|gene:000000824	568
bxy:BXY_32390|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:9.7e-99|gene:000000825	502
bfg:BF638R_2623|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-38|gene:000000826	408
bvu:BVU_2766|no_gene_symbols|hypothetical_protein|K10947|no_pathway_id|Evalue:1.2e-34|gene:000000827	385
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-108|gene:000000828	370
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.5e-236|gene:000000829	357
bhl:Bache_0142|no_gene_symbols|CoA-binding_domain_protein|K01926|no_pathway_id|Evalue:9.8e-62|gene:000000830	431
bhl:Bache_0141|no_gene_symbols|fumarylacetoacetate_(FAA)_hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000831	342
k127_192299|flag=0|multi=358.0740|len=326364_226|#|280189|#|280335|#|-1|#|ID=11_226;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.422|unknown:000000137	28
ppn:Palpr_0991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-145|gene:000000832	378
tfo:BFO_3047|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase|K03606|no_pathway_id|Evalue:1.1e-62|gene:000000833	355
bvu:BVU_2013|no_gene_symbols|ATP-dependent_DNA_helicase|K03654|RNA_degradation|Evalue:8.6e-187|gene:000000834	647
bhl:Bache_0431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-04|gene:000000835	35
bsa:Bacsa_2096|no_gene_symbols|esterase|K07214|no_pathway_id|Evalue:2.3e-168|gene:000000836	415
k127_192299|flag=0|multi=358.0740|len=326364_233|#|287189|#|287488|#|-1|#|ID=11_233;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.393|unknown:000000138	129
pmz:HMPREF0659_A5432|no_gene_symbols|sigma-70_region_2|K03088|no_pathway_id|Evalue:2.0e-35|gene:000000837	238
k127_192299|flag=0|multi=358.0740|len=326364_235|#|288263|#|288676|#|-1|#|ID=11_235;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.384|unknown:000000139	246
k127_192299|flag=0|multi=358.0740|len=326364_236|#|288965|#|289573|#|1|#|ID=11_236;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=13bp;gc_cont=0.535|unknown:000000140	209
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:3.8e-295|gene:000000838	520
bth:BT_1273|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:0.0e+00|gene:000000839	556
k127_192299|flag=0|multi=358.0740|len=326364_239|#|294249|#|294401|#|-1|#|ID=11_239;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000141	38
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-46|gene:000000840	196
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:9.6e-189|gene:000000841	534
k127_192299|flag=0|multi=358.0740|len=326364_242|#|296358|#|296882|#|1|#|ID=11_242;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.438|unknown:000000142	332
bfr:BF1639|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:5.1e-21|gene:000000842	333
pit:PIN17_A0562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-07|gene:000000843	322
k127_192299|flag=0|multi=358.0740|len=326364_245|#|298208|#|298924|#|1|#|ID=11_245;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=13bp;gc_cont=0.492|unknown:000000143	366
pmz:HMPREF0659_A5812|no_gene_symbols|hydrolase_NUDIX_family|no_ko_id|no_pathway_id|Evalue:2.4e-62|gene:000000844	366
bfr:BF3977|no_gene_symbols|Tricorn-like_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000845	531
bfs:BF2791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-91|gene:000000846	582
bhl:Bache_2589|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:2.7e-42|gene:000000847	477
k127_192299|flag=0|multi=358.0740|len=326364_250|#|305900|#|306346|#|-1|#|ID=11_250;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.409|unknown:000000144	209
efc:EFAU004_01973|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.1e-05|gene:000000848	162
pmw:B2K_32065|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000849	367
k127_192299|flag=0|multi=358.0740|len=326364_253|#|307629|#|307943|#|-1|#|ID=11_253;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.333|unknown:000000145	179
bsa:Bacsa_2658|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000850	646
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-34|gene:000000851	431
pmz:HMPREF0659_A6146|no_gene_symbols|peptidase_S41_family|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000000852	494
pdi:BDI_3219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-39|gene:000000853	373
bfr:BF2080|no_gene_symbols|cation_efflux_pump|no_ko_id|no_pathway_id|Evalue:1.5e-147|gene:000000854	528
bsa:Bacsa_2923|no_gene_symbols|Cystathionine_beta-lyase_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-130|gene:000000855	647
bfs:BF2131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-51|gene:000000856	362
bfr:BF3903|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.2e-109|gene:000000857	341
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:5.9e-55|gene:000000858	270
pro:HMPREF0669_01223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-09|gene:000000859	449
kra:Krad_1841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-23|gene:000000860	255
bhl:Bache_1900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000861	293
bxy:BXY_42990|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:4.5e-65|gene:000000862	321
pap:PSPA7_1971|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|no_ko_id|no_pathway_id|Evalue:5.3e-98|gene:000000863	524
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-59|gene:000000864	490
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:7.2e-86|gene:000000865	499
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.5e-148|gene:000000866	441
bth:BT_2236|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:1.2e-19|gene:000000867	275
pdn:HMPREF9137_0955|no_gene_symbols|putative_leucine_responsive_regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.5e-06|gene:000000868	10
pdi:BDI_2380|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:2.8e-90|gene:000000869	275
bsa:Bacsa_2021|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.8e-43|gene:000000870	179
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000871	596
bvu:BVU_0808|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:1.8e-76|gene:000000872	211
pro:HMPREF0669_01490|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:6.5e-61|gene:000000873	229
pdi:BDI_2791|metG|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:4.1e-303|gene:000000874	410
pdi:BDI_1705|no_gene_symbols|L-asparaginase_I|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-108|gene:000000875	420
rho:RHOM_14845|no_gene_symbols|cysteine_synthase_A|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-110|gene:000000876	487
pdi:BDI_2589|no_gene_symbols|DNA_repair_protein|K03630|no_pathway_id|Evalue:2.4e-53|gene:000000877	369
