target_name	normalized_abundance
bfs:BF0832|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:9.4e-148|gene:000001154	80
bsa:Bacsa_1357|no_gene_symbols|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:1.1e-45|gene:000001155	43
k127_343868|flag=0|multi=44.9995|len=59588_33|#|36193|#|36387|#|1|#|ID=33_33;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.487|unknown:000000207	13
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:1.8e-54|gene:000001156	79
bvu:BVU_2530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-115|gene:000001157	72
bvu:BVU_2206|pgk|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-199|gene:000001158	49
bxy:BXY_16590|no_gene_symbols|outer_membrane_transport_energization_protein_ExbB_(TC_2.C.1.1.1)|K03561|no_pathway_id|Evalue:7.5e-49|gene:000001159	72
bvu:BVU_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-35|gene:000001160	58
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:5.0e-31|gene:000001161	45
pdt:Prede_0294|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:1.3e-43|gene:000001162	56
k127_343868|flag=0|multi=44.9995|len=59588_41|#|43894|#|44103|#|1|#|ID=33_41;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.424|unknown:000000208	20
scn:Solca_3742|no_gene_symbols|phosphate_ABC_transporter_periplasmic_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:3.4e-40|gene:000001163	39
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-37|gene:000001164	67
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:1.6e-111|gene:000001165	56
pdi:BDI_1124|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:4.0e-133|gene:000001166	63
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:1.3e-51|gene:000001167	57
pgt:PGTDC60_1243|nqrD|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:1.6e-77|gene:000001168	56
pgn:PGN_0118|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:6.8e-76|gene:000001169	62
bvu:BVU_3239|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_F|K00351|no_pathway_id|Evalue:1.1e-189|gene:000001170	72
bxy:BXY_29740|no_gene_symbols|Putative_effector_of_murein_hydrolase|no_ko_id|no_pathway_id|Evalue:1.8e-61|gene:000001171	81
bhl:Bache_0359|no_gene_symbols|LrgA_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-24|gene:000001172	55
k127_343868|flag=0|multi=44.9995|len=59588_52|#|54545|#|55024|#|-1|#|ID=33_52;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.467|unknown:000000209	59
bth:BT_1507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000001173	97
bsa:Bacsa_0041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-17|gene:000001174	7
nko:Niako_3225|no_gene_symbols|fibronectin_type_III_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-86|gene:000001175	80
k127_348019|flag=1|multi=42.9880|len=108392_2|#|2488|#|3498|#|1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.536|unknown:000000210	80
k127_348019|flag=1|multi=42.9880|len=108392_3|#|3503|#|4975|#|-1|#|ID=34_3;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=12bp;gc_cont=0.490|unknown:000000211	78
pom:MED152_03260|no_gene_symbols|hypothetical_protein|K09167|no_pathway_id|Evalue:1.2e-14|gene:000001176	34
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-46|gene:000001177	60
bvu:BVU_3910|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-111|gene:000001178	79
k127_348019|flag=1|multi=42.9880|len=108392_7|#|7651|#|7941|#|-1|#|ID=34_7;partial=00;start_type=TTG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.478|unknown:000000212	33
k127_348019|flag=1|multi=42.9880|len=108392_8|#|8159|#|8377|#|-1|#|ID=34_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.402|unknown:000000213	36
osp:Odosp_3617|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:4.0e-27|gene:000001179	28
fco:FCOL_02540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-50|gene:000001180	85
lba:Lebu_1644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000001181	31
bxy:BXY_34820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000001182	46
bsa:Bacsa_1363|no_gene_symbols|threonyl/alanyl_tRNA_synthetase_SAD|no_ko_id|no_pathway_id|Evalue:4.6e-45|gene:000001183	54
bfg:BF638R_2564|no_gene_symbols|Putative_bacteriophage_integrase|no_ko_id|no_pathway_id|Evalue:4.4e-06|gene:000001184	16
osp:Odosp_3641|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001185	85
bvu:BVU_3357|no_gene_symbols|RNA_methyltransferase|K03215|no_pathway_id|Evalue:9.8e-166|gene:000001186	58
mer:H729_05785|no_gene_symbols|Nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:7.7e-26|gene:000001187	68
bvu:BVU_0338|no_gene_symbols|histidine_ammonia-lyase|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:2.5e-201|gene:000001188	75
bhl:Bache_1092|no_gene_symbols|imidazolonepropionase_(EC:3.5.2.7)|K01468|Histidine_metabolism;Metabolic_pathways|Evalue:2.1e-137|gene:000001189	71
afd:Alfi_3019|no_gene_symbols|glutamate_formiminotransferase|K13990|Histidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.6e-234|gene:000001190	58
bxy:BXY_18200|no_gene_symbols|urocanate_hydratase_(EC:4.2.1.49)|K01712|Histidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001191	80
pru:PRU_2534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-24|gene:000001192	81
k127_348019|flag=1|multi=42.9880|len=108392_24|#|26103|#|27011|#|-1|#|ID=34_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.474|unknown:000000214	62
k127_348019|flag=1|multi=42.9880|len=108392_25|#|27040|#|27480|#|-1|#|ID=34_25;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.485|unknown:000000215	55
k127_348019|flag=1|multi=42.9880|len=108392_26|#|27477|#|27956|#|-1|#|ID=34_26;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.529|unknown:000000216	52
pom:MED152_02895|no_gene_symbols|RNA_polymerase_sigma-70_factor|K03088|no_pathway_id|Evalue:1.1e-07|gene:000001193	35
bvu:BVU_4071|no_gene_symbols|exported_peptidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001194	74
bsa:Bacsa_3355|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001195	72
ppn:Palpr_1791|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.2e-31|gene:000001196	26
bfs:BF0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-24|gene:000001197	47
ppn:Palpr_1046|no_gene_symbols|protease_do_(EC:3.4.21.108)|K01362|no_pathway_id|Evalue:5.9e-118|gene:000001198	60
bsa:Bacsa_0296|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:1.0e-130|gene:000001199	47
k127_348019|flag=1|multi=42.9880|len=108392_34|#|39367|#|40068|#|1|#|ID=34_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000217	52
bth:BT_4262|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:2.8e-182|gene:000001200	77
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:4.6e-196|gene:000001201	91
pdi:BDI_3841|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-23|gene:000001202	47
pdi:BDI_3842|no_gene_symbols|hypothetical_protein|K07322|no_pathway_id|Evalue:3.8e-43|gene:000001203	63
bth:BT_4258|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:5.3e-32|gene:000001204	45
pdi:BDI_0205|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.0e-142|gene:000001205	91
pru:PRU_0197|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-57|gene:000001206	60
pru:PRU_1348|trxB|thioredoxin-disulfide_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:6.4e-118|gene:000001207	59
bxy:BXY_34490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-16|gene:000001208	57
bfg:BF638R_1013|no_gene_symbols|putative_FtsK/SpoIIIE-like_protein|K03466|no_pathway_id|Evalue:5.3e-181|gene:000001209	73
pit:PIN17_A0942|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:3.6e-30|gene:000001210	96
bfg:BF638R_0664|no_gene_symbols|putative_ErfK/YbiS/YcfS/YnhG_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-22|gene:000001211	74
k127_348019|flag=1|multi=42.9880|len=108392_47|#|57188|#|57379|#|1|#|ID=34_47;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.438|unknown:000000218	7
bfs:BF0796|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-210|gene:000001212	68
bth:BT_4098|trkA|potassium_transporter_peripheral_membrane_protein|K03499|no_pathway_id|Evalue:5.7e-128|gene:000001213	68
bvu:BVU_1761|no_gene_symbols|Trk_system_K+_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:1.8e-98|gene:000001214	78
bsa:Bacsa_1651|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.8e-282|gene:000001215	69
pdt:Prede_2106|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001216	78
lba:Lebu_1984|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|K04068|no_pathway_id|Evalue:5.1e-36|gene:000001217	43
k127_348019|flag=1|multi=42.9880|len=108392_54|#|67848|#|68072|#|1|#|ID=34_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000219	20
pah:Poras_1719|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-34|gene:000001218	26
rmr:Rmar_0189|no_gene_symbols|dephospho-CoA_kinase|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.4e-26|gene:000001219	54
pdi:BDI_1860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000001220	84
pdi:BDI_1859|no_gene_symbols|hypothetical_protein|K03210|Protein_export;Bacterial_secretion_system|Evalue:3.5e-12|gene:000001221	30
bxy:BXY_37020|no_gene_symbols|transcription_antitermination_factor_NusB|K03625|no_pathway_id|Evalue:2.0e-67|gene:000001222	63
bxy:BXY_43310|no_gene_symbols|rRNA_methylase_putative_group_3_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:4.9e-76|gene:000001223	56
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:8.7e-110|gene:000001224	62
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-72|gene:000001225	64
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:8.7e-136|gene:000001226	60
pdi:BDI_0695|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.8e-90|gene:000001227	58
bhl:Bache_1888|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-92|gene:000001228	61
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:3.3e-48|gene:000001229	34
pgn:PGN_0640|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:9.9e-40|gene:000001230	29
bsa:Bacsa_1010|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:5.8e-41|gene:000001231	35
pdn:HMPREF9137_1936|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-33|gene:000001232	96
cpi:Cpin_4371|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000001233	82
k127_348019|flag=1|multi=42.9880|len=108392_71|#|83070|#|84788|#|-1|#|ID=34_71;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.465|unknown:000000220	81
k127_348019|flag=1|multi=42.9880|len=108392_72|#|84790|#|85266|#|-1|#|ID=34_72;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.457|unknown:000000221	47
bth:BT_1478|no_gene_symbols|histidinol-phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-52|gene:000001234	59
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:4.9e-149|gene:000001235	97
bsa:Bacsa_0535|no_gene_symbols|WD40-like_beta_Propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000001236	60
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:4.1e-111|gene:000001237	39
bxy:BXY_14570|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:5.5e-147|gene:000001238	59
pdi:BDI_0461|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-244|gene:000001239	71
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:1.3e-300|gene:000001240	76
tfo:BFO_2570|no_gene_symbols|putative_peroxiredoxin_bcp|K03564|no_pathway_id|Evalue:9.1e-44|gene:000001241	34
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:1.4e-121|gene:000001242	70
bxy:BXY_14980|no_gene_symbols|Phosphoglycerol_transferase_and_related_proteins_alkaline_phosphatase_superfamily|no_ko_id|no_pathway_id|Evalue:2.8e-157|gene:000001243	75
bfg:BF638R_3287|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-49|gene:000001244	79
bsa:Bacsa_1366|no_gene_symbols|transcriptional_regulator_PadR-like_family|K10947|no_pathway_id|Evalue:4.3e-29|gene:000001245	49
bsa:Bacsa_1365|no_gene_symbols|phage_shock_protein_C_PspC|no_ko_id|no_pathway_id|Evalue:8.5e-38|gene:000001246	69
pdi:BDI_0941|no_gene_symbols|recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:7.5e-130|gene:000001247	56
bth:BT_0913|no_gene_symbols|Fe-S_oxidoreductase|K14441|no_pathway_id|Evalue:2.6e-149|gene:000001248	68
osp:Odosp_0381|no_gene_symbols|Isochorismate_synthase_(EC:5.4.4.2)|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-42|gene:000001249	56
bhl:Bache_0973|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-09|gene:000001250	81
afd:Alfi_2755|no_gene_symbols|transcriptional_regulator|K07727|no_pathway_id|Evalue:1.0e-23|gene:000001251	9
ash:AL1_15760|no_gene_symbols|endothelin-converting_enzyme_._Metallo_peptidase._MEROPS_family_M13_(EC:3.4.24.71_3.4.24.-)|K07386|no_pathway_id|Evalue:1.1e-183|gene:000001252	78
bfs:BF0287|no_gene_symbols|glycosylhydrolase|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000001253	89
bsa:Bacsa_3077|no_gene_symbols|transcriptional_regulator|K03711|no_pathway_id|Evalue:1.4e-43|gene:000001254	63
sgg:SGGBAA2069_c04470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-49|gene:000001255	81
bsa:Bacsa_3528|no_gene_symbols|Peptidase_S24/S26A/S26B_conserved_region|K03503|no_pathway_id|Evalue:2.8e-36|gene:000001256	64
pdi:BDI_2134|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-169|gene:000001257	84
pdi:BDI_2135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001258	79
k127_376769|flag=1|multi=58.9746|len=48119_7|#|10647|#|12098|#|-1|#|ID=35_7;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=12bp;gc_cont=0.447|unknown:000000222	83
bfr:BF4312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-52|gene:000001259	79
k127_376769|flag=1|multi=58.9746|len=48119_9|#|12579|#|13022|#|-1|#|ID=35_9;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.446|unknown:000000223	51
k127_376769|flag=1|multi=58.9746|len=48119_10|#|13114|#|13605|#|-1|#|ID=35_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000224	83
pru:PRU_2416|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000001260	91
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-89|gene:000001261	179
ppn:Palpr_0348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-23|gene:000001262	62
k127_376769|flag=1|multi=58.9746|len=48119_14|#|18423|#|18593|#|1|#|ID=35_14;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.491|unknown:000000225	6
bhl:Bache_2555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-111|gene:000001263	172
k127_376769|flag=1|multi=58.9746|len=48119_16|#|20383|#|22536|#|-1|#|ID=35_16;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.497|unknown:000000226	104
bvu:BVU_0849|no_gene_symbols|iron_uptake_factor|no_ko_id|no_pathway_id|Evalue:3.0e-105|gene:000001264	95
bvu:BVU_0850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-126|gene:000001265	86
bvu:BVU_0851|no_gene_symbols|TonB-linked_outer_membrane_receptor|no_ko_id|no_pathway_id|Evalue:5.5e-307|gene:000001266	93
bsa:Bacsa_1555|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001267	115
cmr:Cycma_3729|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000001268	117
nko:Niako_6217|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000001269	78
coc:Coch_0342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-16|gene:000001270	54
bth:BT_3514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-195|gene:000001271	99
k127_376769|flag=1|multi=58.9746|len=48119_25|#|36559|#|37128|#|1|#|ID=35_25;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.544|unknown:000000227	88
bhl:Bache_0415|no_gene_symbols|OmpA/MotB_domain_protein|no_ko_id|no_pathway_id|Evalue:5.8e-73|gene:000001272	71
amu:Amuc_1799|no_gene_symbols|Fe-S_center_ferredoxin|K07138|no_pathway_id|Evalue:1.5e-109|gene:000001273	89
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:4.1e-116|gene:000001274	120
fma:FMG_1066|no_gene_symbols|FUR_family_transcriptional_regulator|K09825|no_pathway_id|Evalue:4.0e-22|gene:000001275	57
pmz:HMPREF0659_A7380|no_gene_symbols|rubredoxin|no_ko_id|no_pathway_id|Evalue:2.7e-76|gene:000001276	57
bxy:BXY_44270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000001277	19
bfs:BF1437|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-83|gene:000001278	79
bfs:BF2202|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:5.1e-154|gene:000001279	92
bth:BT_2160|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:2.9e-103|gene:000001280	86
vej:VEJY3_17706|no_gene_symbols|outer_membrane_protein_OmpA|K03286|no_pathway_id|Evalue:3.8e-08|gene:000001281	60
k127_395155|flag=0|multi=56.3593|len=52499_2|#|1398|#|1526|#|1|#|ID=36_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.496|unknown:000000228	0
bhl:Bache_1673|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-200|gene:000001282	64
pdi:BDI_2417|no_gene_symbols|acetyl-CoA_hydrolase/transferase|no_ko_id|no_pathway_id|Evalue:7.1e-172|gene:000001283	88
bvu:BVU_1926|no_gene_symbols|dolichol-P-glucose_synthetase|K07027|no_pathway_id|Evalue:7.6e-33|gene:000001284	91
bsa:Bacsa_1640|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:1.9e-135|gene:000001285	97
bsa:Bacsa_1345|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:1.5e-83|gene:000001286	105
bxy:BXY_26430|no_gene_symbols|Calcineurin-like_phosphoesterase.|no_ko_id|no_pathway_id|Evalue:1.4e-129|gene:000001287	89
pdi:BDI_3395|eno|phosphopyruvate_hydratase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:3.1e-187|gene:000001288	101
pdi:BDI_2504|no_gene_symbols|exonuclease_V_subunit_alpha|K01144|no_pathway_id|Evalue:1.9e-105|gene:000001289	91
pdi:BDI_1760|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:6.2e-123|gene:000001290	72
bth:BT_3636|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-141|gene:000001291	79
cao:Celal_3616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-79|gene:000001292	102
cao:Celal_3616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-12|gene:000001293	19
pah:Poras_0705|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-68|gene:000001294	100
bbd:Belba_2070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-64|gene:000001295	71
afd:Alfi_1922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-49|gene:000001296	68
bfr:BF2860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-06|gene:000001297	27
phe:Phep_3156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-23|gene:000001298	73
bxy:BXY_23680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-86|gene:000001299	106
bvu:BVU_0116|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:5.9e-196|gene:000001300	102
bth:BT_0127|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:4.1e-205|gene:000001301	107
