target_name	normalized_abundance
k127_384158|flag=0|multi=39.9963|len=6007_6|#|5132|#|5695|#|-1|#|ID=117_6;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.420|unknown:000000293	27
ctx:Clo1313_1300|no_gene_symbols|Dockerin_type_1|no_ko_id|no_pathway_id|Evalue:9.4e-43|gene:000001511	80
max:MMALV_10350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-25|gene:000001512	79
rix:RO1_15170|no_gene_symbols|Fibronectin_type_III_domain./Regulator_of_chromosome_condensation_(RCC1)_repeat.|no_ko_id|no_pathway_id|Evalue:1.1e-102|gene:000001513	83
ral:Rumal_1210|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:6.9e-124|gene:000001514	74
esu:EUS_09150|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K03711|no_pathway_id|Evalue:1.8e-35|gene:000001515	53
cle:Clole_3252|no_gene_symbols|metal_ABC_transporter_periplasmic_protein|K09815|ABC_transporters|Evalue:9.8e-77|gene:000001516	63
esu:EUS_09130|no_gene_symbols|ABC-type_Mn/Zn_transport_systems_ATPase_component_(EC:3.6.3.-)|K09817|ABC_transporters|Evalue:5.0e-70|gene:000001517	63
esu:EUS_09120|no_gene_symbols|ABC-type_Mn2+/Zn2+_transport_systems_permease_components|K09816|ABC_transporters|Evalue:4.4e-62|gene:000001518	72
esu:EUS_11250|no_gene_symbols|DNA_ligase_NAD-dependent_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.4e-244|gene:000001519	55
esr:ES1_19970|no_gene_symbols|Sporulation_protein_YunB_(Spo_YunB).|no_ko_id|no_pathway_id|Evalue:4.5e-28|gene:000001520	68
esr:ES1_19980|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:2.0e-195|gene:000001521	50
esu:EUS_11220|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)_(EC:3.2.1.-)|K08309|no_pathway_id|Evalue:7.5e-38|gene:000001522	22
esu:EUS_11210|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.2e-50|gene:000001523	40
ral:Rumal_3968|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:2.1e-87|gene:000001524	43
esu:EUS_11190|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:2.3e-156|gene:000001525	55
esu:EUS_11180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-17|gene:000001526	7
sgo:SGO_0381|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001527	47
esu:EUS_21700|no_gene_symbols|Ribosomal_protein_S1|K02945|Ribosome|Evalue:6.0e-100|gene:000001528	52
esu:EUS_13870|no_gene_symbols|Recombination_protein_MgsA|K07478|no_pathway_id|Evalue:6.1e-164|gene:000001529	65
cle:Clole_3291|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-29|gene:000001530	32
rch:RUM_20540|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.8e-166|gene:000001531	76
ral:Rumal_2050|no_gene_symbols|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.7e-187|gene:000001532	71
bprl:CL2_01080|no_gene_symbols|Predicted_permease.|K02004|no_pathway_id|Evalue:3.4e-08|gene:000001533	48
cle:Clole_1569|no_gene_symbols|sulfate-transporting_ATPase_(EC:3.6.3.25)|K02003|no_pathway_id|Evalue:9.5e-73|gene:000001534	86
ral:Rumal_3981|no_gene_symbols|peptidase_M15B_and_M15C_DD-carboxypeptidase_VanY/endolysin|no_ko_id|no_pathway_id|Evalue:7.1e-52|gene:000001535	84
eha:Ethha_2085|no_gene_symbols|protein_CheD_(EC:3.5.1.44)|K03411|Bacterial_chemotaxis|Evalue:6.5e-42|gene:000001536	64
esr:ES1_25410|no_gene_symbols|Chemotaxis_protein_CheC_inhibitor_of_MCP_methylation|K03410|Bacterial_chemotaxis|Evalue:3.0e-39|gene:000001537	43
esu:EUS_26980|no_gene_symbols|fagellar_hook-basal_body_proteins|K02392|Flagellar_assembly|Evalue:1.9e-72|gene:000001538	61
esr:ES1_25390|no_gene_symbols|fagellar_hook-basal_body_proteins|K02392|Flagellar_assembly|Evalue:2.7e-63|gene:000001539	88
esu:EUS_27000|no_gene_symbols|RNA_polymerase_sigma_factor_FliA/WhiG_family/RNA_polymerase_sigma_factor_sigma-70_family|K02405|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.4e-67|gene:000001540	73
esu:EUS_27010|no_gene_symbols|flagellar_biosynthesis_protein_FlhA|K02400|Flagellar_assembly|Evalue:4.5e-281|gene:000001541	112
esr:ES1_25360|no_gene_symbols|flagellar_biosynthetic_protein_FlhB|K02401|Flagellar_assembly|Evalue:6.4e-99|gene:000001542	97
esr:ES1_25350|no_gene_symbols|Flagellar_biosynthesis_pathway_component_FliR|K02421|Flagellar_assembly|Evalue:4.5e-64|gene:000001543	68
cwo:Cwoe_0067|no_gene_symbols|flagellar_biosynthetic_protein_FliQ|K02420|Flagellar_assembly|Evalue:1.8e-12|gene:000001544	34
esu:EUS_27070|no_gene_symbols|flagellar_biosynthetic_protein_FliP|K02419|Flagellar_assembly|Evalue:2.0e-87|gene:000001545	99
esr:ES1_25320|no_gene_symbols|flagellar_biosynthetic_protein_FliO|K02418|Flagellar_assembly|Evalue:4.3e-08|gene:000001546	41
k127_387285|flag=0|multi=49.1991|len=43372_15|#|15198|#|15326|#|-1|#|ID=120_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000294	6
esu:EUS_27090|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:8.4e-50|gene:000001547	51
esr:ES1_25300|no_gene_symbols|flagellar_motor_switch_protein_FliN|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.4e-100|gene:000001548	81
esu:EUS_27110|no_gene_symbols|Flagellar_motor_switch_protein|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.8e-79|gene:000001549	92
esr:ES1_25280|no_gene_symbols|Flagellar_motor_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.8e-68|gene:000001550	92
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.6e-59|gene:000001551	59
esr:ES1_25240|no_gene_symbols|fagellar_hook-basal_body_proteins|K02390|Flagellar_assembly|Evalue:1.3e-119|gene:000001552	91
esr:ES1_25230|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:5.9e-23|gene:000001553	61
esu:EUS_27180|no_gene_symbols|Flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:2.8e-29|gene:000001554	86
esu:EUS_27190|no_gene_symbols|Flagellar_hook-length_control_protein|K02414|Flagellar_assembly|Evalue:2.1e-05|gene:000001555	49
k127_387285|flag=0|multi=49.1991|len=43372_25|#|26574|#|27026|#|-1|#|ID=120_25;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.448|unknown:000000295	28
esu:EUS_27210|no_gene_symbols|type_III_secretion_system_ATPase_FliI/YscN_(EC:3.6.3.14_3.6.3.15)|K02412|Flagellar_assembly|Evalue:1.0e-190|gene:000001556	92
k127_387285|flag=0|multi=49.1991|len=43372_27|#|28630|#|29742|#|-1|#|ID=120_27;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000296	50
esu:EUS_27230|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.0e-138|gene:000001557	76
esu:EUS_27240|no_gene_symbols|flagellar_basal-body_M-ring_protein/flagellar_hook-basal_body_protein_(fliF)|K02409|Flagellar_assembly|Evalue:2.1e-71|gene:000001558	100
esr:ES1_25150|no_gene_symbols|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:8.3e-17|gene:000001559	44
esr:ES1_25140|no_gene_symbols|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:1.1e-44|gene:000001560	71
esr:ES1_25130|no_gene_symbols|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:6.2e-24|gene:000001561	44
esr:ES1_25120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000001562	47
k127_387285|flag=0|multi=49.1991|len=43372_34|#|35731|#|36387|#|1|#|ID=120_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000297	72
esr:ES1_25100|no_gene_symbols|PAS_domain_S-box/diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:7.0e-114|gene:000001563	96
esu:EUS_27310|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|K03496|no_pathway_id|Evalue:2.3e-98|gene:000001564	92
k127_387285|flag=0|multi=49.1991|len=43372_37|#|39386|#|39937|#|1|#|ID=120_37;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000298	58
csh:Closa_0465|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.29)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-151|gene:000001565	76
esu:EUS_01490|no_gene_symbols|Predicted_xylanase/chitin_deacetylase|no_ko_id|no_pathway_id|Evalue:7.7e-86|gene:000001566	78
mla:Mlab_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-111|gene:000001567	80
esu:EUS_27400|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:2.2e-17|gene:000001568	45
sgy:Sgly_3193|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.3e-123|gene:000001569	82
esr:ES1_13860|no_gene_symbols|Uncharacterized_homolog_of_the_cytoplasmic_domain_of_flagellar_protein_FhlB|K04061|no_pathway_id|Evalue:6.7e-34|gene:000001570	40
esu:EUS_07070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-110|gene:000001571	66
esr:ES1_13840|no_gene_symbols|Chemotaxis_protein_histidine_kinase_and_related_kinases_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:4.4e-223|gene:000001572	91
ccl:Clocl_0973|no_gene_symbols|chemotaxis_signal_transduction_protein|no_ko_id|no_pathway_id|Evalue:6.0e-28|gene:000001573	77
esu:EUS_07040|no_gene_symbols|MCP_methyltransferase_CheR-type_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:2.8e-88|gene:000001574	88
eha:Ethha_2543|no_gene_symbols|response_regulator_receiver_modulated_CheB_methylesterase|K03412|Two-component_system;Bacterial_chemotaxis|Evalue:8.9e-97|gene:000001575	91
esr:ES1_15920|no_gene_symbols|HrpE_protein.|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000001576	64
esr:ES1_15930|no_gene_symbols|Phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.7e-49|gene:000001577	60
esu:EUS_15800|no_gene_symbols|RNA_methyltransferase_RsmD_family|no_ko_id|no_pathway_id|Evalue:4.1e-51|gene:000001578	64
esu:EUS_15790|no_gene_symbols|Excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:1.3e-220|gene:000001579	92
ral:Rumal_0331|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-88|gene:000001580	77
nop:Nos7524_2480|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000001581	74
esu:EUS_07770|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|K03768|no_pathway_id|Evalue:9.5e-62|gene:000001582	50
k127_388890|flag=0|multi=49.0178|len=21076_17|#|17226|#|18530|#|-1|#|ID=121_17;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.474|unknown:000000299	64
esr:ES1_04350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000001583	41
esr:ES1_04340|no_gene_symbols|carbohydrate_ABC_transporter_ATP-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K10112|ABC_transporters|Evalue:3.3e-201|gene:000001584	86
gvh:HMPREF9231_0512|no_gene_symbols|glycosyl_hydrolase_family_25|no_ko_id|no_pathway_id|Evalue:1.5e-20|gene:000001585	45
k127_390065|flag=0|multi=51.0508|len=15385_2|#|409|#|1467|#|-1|#|ID=122_2;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000300	55
rob:CK5_26970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000001586	82
k127_390065|flag=0|multi=51.0508|len=15385_4|#|9493|#|10002|#|-1|#|ID=122_4;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.443|unknown:000000301	65
k127_390065|flag=0|multi=51.0508|len=15385_5|#|10069|#|11214|#|-1|#|ID=122_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.425|unknown:000000302	71
ert:EUR_20530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-17|gene:000001587	93
k127_390065|flag=0|multi=51.0508|len=15385_7|#|12315|#|15146|#|-1|#|ID=122_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450|unknown:000000303	71
asf:SFBM_0116|no_gene_symbols|phage_portal_protein|no_ko_id|no_pathway_id|Evalue:3.4e-124|gene:000001588	68
rto:RTO_01150|no_gene_symbols|phage_terminase_large_subunit_PBSX_family|K06909|no_pathway_id|Evalue:6.7e-200|gene:000001589	62
str:Sterm_1425|no_gene_symbols|terminase_small_subunit|K07474|no_pathway_id|Evalue:9.2e-32|gene:000001590	30
esu:EUS_20990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-23|gene:000001591	54
msi:Msm_1572|no_gene_symbols|ADP-ribosylglycohydrolase_(EC:3.2.-.-)|K05521|no_pathway_id|Evalue:5.6e-68|gene:000001592	68
k127_390937|flag=0|multi=43.0417|len=4681_6|#|4506|#|4679|#|-1|#|ID=123_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.351|unknown:000000304	12
banl:BLAC_04895|no_gene_symbols|transposase_IS4|no_ko_id|no_pathway_id|Evalue:4.2e-32|gene:000001593	14
k127_390985|flag=0|multi=48.0143|len=19744_2|#|653|#|1213|#|-1|#|ID=124_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000305	82
ral:Rumal_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-24|gene:000001594	41
csh:Closa_1591|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:3.4e-80|gene:000001595	81
sri:SELR_18890|trxA|putative_thioredoxin|K03671|no_pathway_id|Evalue:5.6e-23|gene:000001596	29
rim:ROI_13770|no_gene_symbols|Ribulose-5-phosphate_4-epimerase_and_related_epimerases_and_aldolases_(EC:4.1.2.17)|K01628|Fructose_and_mannose_metabolism|Evalue:4.5e-73|gene:000001597	51
cpf:CPF_1049|fucK|L-fuculokinase_(EC:2.7.1.51)|K00879|Fructose_and_mannose_metabolism|Evalue:4.8e-109|gene:000001598	82
csh:Closa_3846|no_gene_symbols|SARP_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-65|gene:000001599	89
esr:ES1_10430|no_gene_symbols|GDSL-like_Lipase/Acylhydrolase.|no_ko_id|no_pathway_id|Evalue:7.4e-22|gene:000001600	65
esr:ES1_06890|no_gene_symbols|Domain_of_unknown_function_(DUF1858).|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000001601	10
esr:ES1_06900|no_gene_symbols|Predicted_SAM-dependent_methyltransferase|K06967|no_pathway_id|Evalue:1.3e-37|gene:000001602	70
esr:ES1_06910|no_gene_symbols|conserved_hypothetical_protein_TIGR00486|no_ko_id|no_pathway_id|Evalue:1.2e-66|gene:000001603	61
esr:ES1_06920|no_gene_symbols|Predicted_RNA-binding_protein_homologous_to_eukaryotic_snRNP|no_ko_id|no_pathway_id|Evalue:1.3e-180|gene:000001604	80
esu:EUS_21250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-52|gene:000001605	59
esr:ES1_06930|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001606	104
fpr:FP2_17260|no_gene_symbols|prevent-host-death_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-33|gene:000001607	43
fpr:FP2_17250|no_gene_symbols|Plasmid_stabilisation_system_protein.|no_ko_id|no_pathway_id|Evalue:4.1e-29|gene:000001608	34
k127_390985|flag=0|multi=48.0143|len=19744_18|#|17311|#|17739|#|-1|#|ID=124_18;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000306	62
esu:EUS_01370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-44|gene:000001609	56
k127_390985|flag=0|multi=48.0143|len=19744_20|#|18771|#|19184|#|-1|#|ID=124_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000307	36
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-47|gene:000001610	48
rob:CK5_11720|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.9e-90|gene:000001611	43
rob:CK5_11730|no_gene_symbols|Predicted_permease.|no_ko_id|no_pathway_id|Evalue:1.8e-90|gene:000001612	59
cpy:Cphy_3478|no_gene_symbols|ribonuclease_BN|K07058|no_pathway_id|Evalue:7.6e-47|gene:000001613	42
esu:EUS_14800|no_gene_symbols|rod_shape-determining_protein_MreB|no_ko_id|no_pathway_id|Evalue:5.5e-131|gene:000001614	83
esr:ES1_16960|no_gene_symbols|uncharacterized_domain_HDIG|K00974|RNA_transport|Evalue:1.2e-109|gene:000001615	59
cpy:Cphy_2038|no_gene_symbols|amidohydrolase|K12960|no_pathway_id|Evalue:2.6e-146|gene:000001616	83
cpy:Cphy_2032|no_gene_symbols|inosine_guanosine_and_xanthosine_phosphorylase_family_protein|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-111|gene:000001617	73
rch:RUM_04160|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:7.2e-22|gene:000001618	42
esr:ES1_03150|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED/haloacid_dehalogenase_superfamily_subfamily_IA_variant_1_with_third_motif_having_Dx(3-4)D_or_Dx(3-4)E_(EC:3.1.3.18)|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-52|gene:000001619	64
esu:EUS_21530|no_gene_symbols|Membrane-fusion_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000001620	61
esu:EUS_21520|no_gene_symbols|Predicted_permease.|K02004|no_pathway_id|Evalue:1.7e-304|gene:000001621	75
esu:EUS_21500|no_gene_symbols|Predicted_ATPase_of_the_PP-loop_superfamily_implicated_in_cell_cycle_control|no_ko_id|no_pathway_id|Evalue:9.9e-85|gene:000001622	69
rch:RUM_04930|no_gene_symbols|uncharacterized_domain_HDIG_(EC:2.7.7.72_3.1.3.-_3.1.4.-)|K00974|RNA_transport|Evalue:4.3e-34|gene:000001623	75
k127_391051|flag=0|multi=40.1673|len=30561_15|#|17502|#|18302|#|1|#|ID=125_15;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.346|unknown:000000308	21
esr:ES1_02930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000001624	61
esr:ES1_09230|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:4.1e-126|gene:000001625	68
eel:EUBELI_00146|no_gene_symbols|glycoside_hydrolase_family_25-like_lysozyme/endolysin|no_ko_id|no_pathway_id|Evalue:3.2e-33|gene:000001626	88
tco:Theco_3647|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000001627	20
bprl:CL2_00160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-06|gene:000001628	22
sgy:Sgly_0998|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000001629	61
spn:SP_0811|no_gene_symbols|transposase|K07494|no_pathway_id|Evalue:1.1e-47|gene:000001630	71
esr:ES1_19950|no_gene_symbols|Isopropylmalate/homocitrate/citramalate_synthases_(EC:2.3.3.13)|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.1e-241|gene:000001631	51
rch:RUM_13150|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II|K00666|no_pathway_id|Evalue:0.0e+00|gene:000001632	89
k127_391051|flag=0|multi=40.1673|len=30561_25|#|29891|#|30337|#|1|#|ID=125_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000309	35
esr:ES1_17570|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.4e-63|gene:000001633	91
esr:ES1_09440|no_gene_symbols|Lysyl-tRNA_synthetase_(class_II)_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.7e-235|gene:000001634	95
esu:EUS_02560|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:5.5e-49|gene:000001635	58
esr:ES1_09420|no_gene_symbols|Periplasmic_protease|K03797|no_pathway_id|Evalue:4.7e-73|gene:000001636	78
swo:Swol_0934|no_gene_symbols|510-methylenetetrahydrofolate_reductase|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-97|gene:000001637	54
esr:ES1_02210|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_ATPase_component|K09013|no_pathway_id|Evalue:1.1e-77|gene:000001638	69
esr:ES1_02220|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_permease_component|no_ko_id|no_pathway_id|Evalue:1.2e-105|gene:000001639	76
eel:EUBELI_00685|no_gene_symbols|dolichol-phosphate_mannosyltransferase|no_ko_id|no_pathway_id|Evalue:7.7e-83|gene:000001640	48
eel:EUBELI_00686|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000001641	72
k127_392998|flag=1|multi=39.8060|len=14816_3|#|2347|#|3423|#|1|#|ID=127_3;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.463|unknown:000000310	65
ach:Achl_3227|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000001642	69
esr:ES1_06430|no_gene_symbols|CAAX_amino_terminal_protease_family.|K07052|no_pathway_id|Evalue:3.4e-24|gene:000001643	56
esr:ES1_06420|no_gene_symbols|Predicted_metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:6.3e-33|gene:000001644	61
rbr:RBR_04020|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.5e-119|gene:000001645	65
eha:Ethha_2083|no_gene_symbols|UDP-N-acetylglucosamine_pyrophosphorylase|K04042|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-88|gene:000001646	77
cbk:CLL_A2180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-51|gene:000001647	61
esr:ES1_05610|no_gene_symbols|Preprotein_translocase_subunit_SecA_(ATPase_RNA_helicase)|K03070|Protein_export;Bacterial_secretion_system|Evalue:4.9e-199|gene:000001648	70
esu:EUS_25250|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:8.1e-130|gene:000001649	60
esr:ES1_03740|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:5.0e-137|gene:000001650	84
k127_397396|flag=0|multi=44.0091|len=18535_1|#|129|#|938|#|1|#|ID=129_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000311	51
ccb:Clocel_0152|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:2.7e-70|gene:000001651	56
k127_397396|flag=0|multi=44.0091|len=18535_4|#|2676|#|2795|#|1|#|ID=129_4;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.358|unknown:000000312	5
