target_name	normalized_abundance
sfc:Spiaf_1694|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:9.4e-10|gene:000000688	9
mas:Mahau_2469|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-20|gene:000000689	27
bco:Bcell_4301|no_gene_symbols|HtrA2_peptidase_(EC:3.4.21.108)|no_ko_id|no_pathway_id|Evalue:3.1e-13|gene:000000690	24
efa:EF2466|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000691	9
sri:SELR_27240|ung|putative_uracil-DNA_glycosylase_(EC:3.2.2.27)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:3.6e-68|gene:000000692	13
cpy:Cphy_2129|no_gene_symbols|ArsR_family_transcriptional_regulator|K03892|no_pathway_id|Evalue:9.9e-13|gene:000000693	9
k127_269840|flag=1|multi=14.0054|len=79461_50|#|57023|#|57226|#|1|#|ID=49_50;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000240	7
cad:Curi_c08670|argS|arginyl-tRNA_ligase_ArgS_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:2.3e-166|gene:000000694	15
csd:Clst_1024|ychF|YchF|K06942|no_pathway_id|Evalue:6.3e-141|gene:000000695	16
k127_269840|flag=1|multi=14.0054|len=79461_53|#|60630|#|61061|#|-1|#|ID=49_53;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000241	17
clb:Clo1100_3195|no_gene_symbols|metalloendopeptidase-like_membrane_protein|no_ko_id|no_pathway_id|Evalue:6.3e-73|gene:000000696	25
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000697	23
cpy:Cphy_3731|no_gene_symbols|phosphotransferase_system_EIIC|K07035|no_pathway_id|Evalue:1.2e-66|gene:000000698	22
mmd:GYY_04685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-36|gene:000000699	23
tep:TepRe1_0585|no_gene_symbols|Appr-1-p_processing_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000000700	25
esr:ES1_08330|no_gene_symbols|Glycosidases_(EC:3.2.1.41)|no_ko_id|no_pathway_id|Evalue:8.3e-133|gene:000000701	32
eha:Ethha_1996|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:1.0e-244|gene:000000702	30
eha:Ethha_1995|no_gene_symbols|glycogen/starch_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-140|gene:000000703	33
rch:RUM_06300|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-88|gene:000000704	35
ral:Rumal_0251|no_gene_symbols|glucose-1-phosphate_adenylyltransferase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-116|gene:000000705	31
fpr:FP2_14400|no_gene_symbols|alpha-14-glucan:alpha-14-glucan_6-glycosyltransferase_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-203|gene:000000706	27
ert:EUR_24090|no_gene_symbols|Uncharacterized_conserved_protein_(DUF2075).|no_ko_id|no_pathway_id|Evalue:4.0e-62|gene:000000707	13
fma:FMG_1373|no_gene_symbols|type_I_restriction-modification_system_specificity_subunit|K01154|no_pathway_id|Evalue:2.3e-78|gene:000000708	28
faa:HMPREF0389_01041|no_gene_symbols|type_I_restriction-modification_system_M_subunit|K03427|no_pathway_id|Evalue:2.0e-238|gene:000000709	27
k127_271827|flag=1|multi=12.0000|len=15299_4|#|4751|#|4873|#|-1|#|ID=50_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000242	0
k127_271827|flag=1|multi=12.0000|len=15299_5|#|4874|#|5215|#|-1|#|ID=50_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000243	22
mfe:Mefer_0284|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000710	19
k127_271827|flag=1|multi=12.0000|len=15299_7|#|5897|#|6277|#|-1|#|ID=50_7;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000244	21
k127_271827|flag=1|multi=12.0000|len=15299_8|#|6385|#|6999|#|-1|#|ID=50_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000245	11
ral:Rumal_2103|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:1.9e-49|gene:000000711	12
css:Cst_c13380|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-41|gene:000000712	22
cct:CC1_09960|no_gene_symbols|Rubredoxin_(EC:1.18.1.1)|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000000713	0
cce:Ccel_2909|no_gene_symbols|ABC_transporter|K10112|ABC_transporters|Evalue:8.4e-80|gene:000000714	16
k127_271827|flag=1|multi=12.0000|len=15299_13|#|11999|#|13252|#|-1|#|ID=50_13;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.515|unknown:000000246	25
cki:Calkr_1068|no_gene_symbols|n-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-84|gene:000000715	18
cle:Clole_1392|no_gene_symbols|acetylglutamate_kinase_(EC:2.7.2.8)|K00930|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.8e-83|gene:000000716	17
bth:BT_1291|no_gene_symbols|spermidine/putrescine_transport_ATP-binding_protein|K11072|ABC_transporters|Evalue:4.9e-144|gene:000000717	20
bvu:BVU_3555|no_gene_symbols|putrescine_transport_system_permease_PotH|K11071|ABC_transporters|Evalue:3.4e-54|gene:000000718	24
cpy:Cphy_0895|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K11070|ABC_transporters|Evalue:8.3e-50|gene:000000719	27
pdi:BDI_1645|no_gene_symbols|spermidine/putrescine_ABC_transporter|K11069|ABC_transporters|Evalue:3.3e-56|gene:000000720	26
shi:Shel_24410|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:5.0e-185|gene:000000721	19
ral:Rumal_2641|no_gene_symbols|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-168|gene:000000722	28
sct:SCAT_2918|aspS|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.6e-122|gene:000000723	24
csb:CLSA_c18850|no_gene_symbols|asparagine_synthetase_(EC:6.3.5.4)|no_ko_id|no_pathway_id|Evalue:1.5e-215|gene:000000724	21
clo:HMPREF0868_0494|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000725	25
era:ERE_10140|no_gene_symbols|Uncharacterized_conserved_protein_(DUF2075).|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000000726	15
k127_310586|flag=1|multi=13.0000|len=11942_1|#|38|#|1084|#|1|#|ID=53_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000247	19
k127_310586|flag=1|multi=13.0000|len=11942_2|#|1104|#|1547|#|1|#|ID=53_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000248	20
k127_310586|flag=1|multi=13.0000|len=11942_3|#|1558|#|2151|#|1|#|ID=53_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000249	14
k127_310586|flag=1|multi=13.0000|len=11942_4|#|2179|#|2751|#|1|#|ID=53_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.450|unknown:000000250	22
mru:mru_1860|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:3.6e-76|gene:000000727	22
k127_310586|flag=1|multi=13.0000|len=11942_6|#|4873|#|5172|#|1|#|ID=53_6;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000251	10
k127_310586|flag=1|multi=13.0000|len=11942_7|#|5198|#|5467|#|1|#|ID=53_7;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.433|unknown:000000252	13
k127_310586|flag=1|multi=13.0000|len=11942_8|#|5479|#|5601|#|-1|#|ID=53_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000253	0
cno:NT01CX_0640|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:1.1e-184|gene:000000728	31
cpf:CPF_0354|cls|cardiolipin_synthetase_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-122|gene:000000729	20
k127_310586|flag=1|multi=13.0000|len=11942_11|#|9133|#|9399|#|1|#|ID=53_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000254	8
k127_310586|flag=1|multi=13.0000|len=11942_12|#|9396|#|10163|#|-1|#|ID=53_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523|unknown:000000255	12
ddh:Desde_4144|no_gene_symbols|translation_factor_SUA5|K07566|no_pathway_id|Evalue:2.8e-79|gene:000000730	24
dku:Desku_3440|no_gene_symbols|protein_tyrosine_phosphatase|K01104|no_pathway_id|Evalue:7.0e-21|gene:000000731	13
bpb:bpr_I0693|bgl3A|beta-glucosidase_Bgl3A|no_ko_id|no_pathway_id|Evalue:1.1e-209|gene:000000732	27
k127_323706|flag=1|multi=15.0000|len=33032_2|#|3382|#|3828|#|1|#|ID=54_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000256	18
cua:CU7111_1733|no_gene_symbols|putative_dehydrogenase_related_to_short-chain_alcohol_dehydrogenases|no_ko_id|no_pathway_id|Evalue:4.2e-30|gene:000000733	23
cbe:Cbei_3299|no_gene_symbols|multidrug_ABC_transporter_ATPase|K06147|no_pathway_id|Evalue:1.9e-201|gene:000000734	37
cpy:Cphy_1237|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.8e-178|gene:000000735	35
k127_323706|flag=1|multi=15.0000|len=33032_6|#|8680|#|9318|#|-1|#|ID=54_6;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.460|unknown:000000257	16
ova:OBV_01190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-10|gene:000000736	2
k127_323706|flag=1|multi=15.0000|len=33032_8|#|9813|#|10295|#|-1|#|ID=54_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000258	16
hor:Hore_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-16|gene:000000737	12
tva:TVAG_037590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000738	25
cah:CAETHG_0931|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000739	20
cle:Clole_1522|no_gene_symbols|hypothetical_protein|K16788|no_pathway_id|Evalue:5.0e-04|gene:000000740	15
bprm:CL3_02480|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:4.0e-151|gene:000000741	20
bprl:CL2_23220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-05|gene:000000742	8
mer:H729_07230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-17|gene:000000743	23
mcp:MCAP_0513|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000744	27
ova:OBV_32010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-100|gene:000000745	38
k127_323706|flag=1|multi=15.0000|len=33032_18|#|22813|#|23400|#|-1|#|ID=54_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.401|unknown:000000259	28
sgp:SpiGrapes_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-17|gene:000000746	36
cpas:Clopa_0420|no_gene_symbols|IMP_dehydrogenase/GMP_reductase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.3e-228|gene:000000747	31
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.0e-132|gene:000000748	29
blm:BLLJ_1851|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-07|gene:000000749	28
k127_332293|flag=1|multi=12.0000|len=24685_1|#|70|#|1407|#|-1|#|ID=55_1;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.461|unknown:000000260	21
k127_332293|flag=1|multi=12.0000|len=24685_2|#|1528|#|4785|#|-1|#|ID=55_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.503|unknown:000000261	27
cth:Cthe_0290|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.6e-106|gene:000000750	16
mas:Mahau_1462|no_gene_symbols|pantothenate_kinase_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.1e-73|gene:000000751	17
k127_332293|flag=1|multi=12.0000|len=24685_5|#|6996|#|7547|#|-1|#|ID=55_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000262	17
k127_332293|flag=1|multi=12.0000|len=24685_6|#|7662|#|8567|#|-1|#|ID=55_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000263	12
k127_332293|flag=1|multi=12.0000|len=24685_7|#|8756|#|8956|#|-1|#|ID=55_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000264	4
cah:CAETHG_1981|no_gene_symbols|Glycine-tRNA_ligase_bacterial|no_ko_id|no_pathway_id|Evalue:3.3e-163|gene:000000752	27
clj:CLJU_c24620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-45|gene:000000753	20
sgy:Sgly_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-21|gene:000000754	18
rbr:RBR_14810|no_gene_symbols|Glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:3.1e-107|gene:000000755	26
k127_332293|flag=1|multi=12.0000|len=24685_12|#|13201|#|14364|#|-1|#|ID=55_12;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000265	22
k127_332293|flag=1|multi=12.0000|len=24685_13|#|14561|#|15274|#|-1|#|ID=55_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000266	20
elm:ELI_2192|no_gene_symbols|hypothetical_protein|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.6e-54|gene:000000756	16
ccb:Clocel_1661|no_gene_symbols|H+transporting_two-sector_ATPase_alpha/beta_subunit|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.3e-211|gene:000000757	22
ccl:Clocl_0109|no_gene_symbols|ATP_synthase_A_subunit|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.0e-242|gene:000000758	27
elm:ELI_2189|no_gene_symbols|ATP_synthase_F_subunit|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.8e-18|gene:000000759	6
k127_332293|flag=1|multi=12.0000|len=24685_18|#|19713|#|20684|#|-1|#|ID=55_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000267	16
cso:CLS_10190|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_E_(EC:3.6.3.14)|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.6e-13|gene:000000760	11
rto:RTO_06040|no_gene_symbols|ATP_synthase_subunit_C._(EC:3.6.3.14)|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-31|gene:000000761	17
cth:Cthe_2262|no_gene_symbols|V-type_ATPase_116_kDa_subunit|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-90|gene:000000762	16
k127_332293|flag=1|multi=12.0000|len=24685_22|#|23850|#|24164|#|-1|#|ID=55_22;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000268	9
rum:CK1_36120|no_gene_symbols|ribose-5-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-44|gene:000000763	14
cno:NT01CX_1096|no_gene_symbols|RNA_methyltransferase|K03218|no_pathway_id|Evalue:1.3e-62|gene:000000764	20
dgi:Desgi_0340|no_gene_symbols|thymidylate_synthase_flavin-dependent|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:2.6e-74|gene:000000765	17
rho:RHOM_11200|no_gene_symbols|putative_ribonuclease_III|K11145|no_pathway_id|Evalue:1.1e-20|gene:000000766	14
fpr:FP2_05060|no_gene_symbols|sodium/proton-potassium_antiporter_GerN_CPA2_family_(TC_2.A.37.2.2)|no_ko_id|no_pathway_id|Evalue:2.6e-95|gene:000000767	20
csd:Clst_0125|no_gene_symbols|tRNA-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:9.8e-66|gene:000000768	17
cpe:CPE2480|no_gene_symbols|nucleotide_pyrophosphohydrolase|K02499|no_pathway_id|Evalue:8.3e-49|gene:000000769	20
k127_335511|flag=0|multi=14.0195|len=11133_7|#|5687|#|5842|#|1|#|ID=56_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.481|unknown:000000269	5
bxy:BXY_10110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-21|gene:000000770	18
cbl:CLK_0207|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-55|gene:000000771	20
cps:CPS_2160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-09|gene:000000772	10
bpb:bpr_I0857|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-44|gene:000000773	31
fjo:Fjoh_1092|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-44|gene:000000774	20
ljf:FI9785_1424|no_gene_symbols|two-component_system_sensor_histidine_kinase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000000775	10
k127_336011|flag=0|multi=20.0148|len=11944_1|#|382|#|681|#|1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000270	18
k127_336011|flag=0|multi=20.0148|len=11944_2|#|668|#|883|#|1|#|ID=57_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000271	5
k127_336011|flag=0|multi=20.0148|len=11944_3|#|880|#|1128|#|1|#|ID=57_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000272	29
k127_336011|flag=0|multi=20.0148|len=11944_4|#|1133|#|1495|#|1|#|ID=57_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000273	36
k127_336011|flag=0|multi=20.0148|len=11944_5|#|1492|#|1947|#|1|#|ID=57_5;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.452|unknown:000000274	32
k127_336011|flag=0|multi=20.0148|len=11944_6|#|2129|#|2320|#|1|#|ID=57_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000275	8
k127_336011|flag=0|multi=20.0148|len=11944_7|#|2339|#|2512|#|1|#|ID=57_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000276	5
k127_336011|flag=0|multi=20.0148|len=11944_8|#|2525|#|2836|#|1|#|ID=57_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000277	19
k127_336011|flag=0|multi=20.0148|len=11944_9|#|2853|#|3083|#|1|#|ID=57_9;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.372|unknown:000000278	9
rob:CK5_11340|no_gene_symbols|Listeria-Bacteroides_repeat_domain_(List_Bact_rpt).|no_ko_id|no_pathway_id|Evalue:4.6e-91|gene:000000776	39
ske:Sked_19430|no_gene_symbols|beta-glucosidase-like_glycosyl_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-183|gene:000000777	27
axl:AXY_22760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-264|gene:000000778	40
rho:RHOM_01755|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-193|gene:000000779	24
k127_336011|flag=0|multi=20.0148|len=11944_14|#|11766|#|11942|#|1|#|ID=57_14;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345|unknown:000000279	50
cni:Calni_0585|no_gene_symbols|electron_transport_complex_rnfABCdge_type_b_subunit|no_ko_id|no_pathway_id|Evalue:3.3e-44|gene:000000780	20
k127_366106|flag=0|multi=13.0024|len=23125_2|#|1385|#|2131|#|1|#|ID=58_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000280	12
esu:EUS_00240|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.6e-88|gene:000000781	22
llk:LLKF_1630|xylR|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-35|gene:000000782	12
rob:CK5_11370|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.9e-138|gene:000000783	24
cpy:Cphy_1219|no_gene_symbols|xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:2.0e-170|gene:000000784	27
rix:RO1_27260|no_gene_symbols|xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.6e-171|gene:000000785	20
bpb:bpr_I0689|no_gene_symbols|two_component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:5.6e-42|gene:000000786	17
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-44|gene:000000787	25
axl:AXY_22890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-41|gene:000000788	30
ols:Olsu_1724|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-154|gene:000000789	24
k127_366106|flag=0|multi=13.0024|len=23125_12|#|15521|#|16150|#|1|#|ID=58_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000281	22
esu:EUS_25100|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.6e-109|gene:000000790	27
mas:Mahau_1484|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.7e-60|gene:000000791	19
asm:MOUSESFB_0986|ssb|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.2e-65|gene:000000792	23
k127_366106|flag=0|multi=13.0024|len=23125_16|#|20296|#|22860|#|-1|#|ID=58_16;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.551|unknown:000000282	17
k127_366711|flag=1|multi=13.0000|len=21843_1|#|75|#|332|#|1|#|ID=59_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000283	9
fsu:Fisuc_1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-158|gene:000000793	29
tpz:Tph_c25970|no_gene_symbols|nitrogen_regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.8e-06|gene:000000794	20
fsc:FSU_1628|no_gene_symbols|putative_nitrogen_regulatory_protein_P-II|no_ko_id|no_pathway_id|Evalue:2.0e-34|gene:000000795	18
k127_366711|flag=1|multi=13.0000|len=21843_5|#|3319|#|4659|#|-1|#|ID=59_5;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.555|unknown:000000284	18
