target_name	normalized_abundance
k127_17020|flag=0|multi=150.0000|len=41419_25|#|38215|#|38763|#|-1|#|ID=5_25;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.495|unknown:000000037	176
kdi:Krodi_2284|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:1.0e-13|gene:000000302	119
k127_17020|flag=0|multi=150.0000|len=41419_27|#|39442|#|39927|#|1|#|ID=5_27;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.479|unknown:000000038	248
pdn:HMPREF9137_0364|no_gene_symbols|phage_integrase_family_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:3.3e-106|gene:000000303	206
osp:Odosp_3285|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-179|gene:000000304	315
pgi:PG1121|asnC|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-207|gene:000000305	235
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:1.3e-109|gene:000000306	275
pdi:BDI_0015|no_gene_symbols|transcriptional_regulator_UpxY-like_protein|no_ko_id|no_pathway_id|Evalue:9.7e-21|gene:000000307	96
pah:Poras_0820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-30|gene:000000308	83
bacc:BRDCF_08115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-78|gene:000000309	249
tfo:BFO_1011|no_gene_symbols|NlpC/P60_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-54|gene:000000310	187
rba:RB11118|no_gene_symbols|chloromuconate_cycloisomerase_YkfB1_(EC:5.5.1.7)|no_ko_id|no_pathway_id|Evalue:2.0e-123|gene:000000311	227
bfs:BF2343|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.4e-191|gene:000000312	188
k127_50970|flag=0|multi=184.2735|len=93596_1|#|1|#|396|#|1|#|ID=8_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.664|unknown:000000039	117
pdi:BDI_0798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-80|gene:000000313	290
bte:BTH_I2090|ispF|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-54|gene:000000314	137
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-122|gene:000000315	254
bxy:BXY_05590|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:1.3e-49|gene:000000316	282
ppn:Palpr_0828|no_gene_symbols|s-adenosylmethionine-dependent_methytransferase|K07056|no_pathway_id|Evalue:1.2e-62|gene:000000317	191
rum:CK1_21490|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.0e-272|gene:000000318	223
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.7e-72|gene:000000319	256
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-43|gene:000000320	186
pdi:BDI_2651|no_gene_symbols|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:8.3e-78|gene:000000321	268
k127_50970|flag=0|multi=184.2735|len=93596_11|#|10216|#|11412|#|1|#|ID=8_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000040	320
tfo:BFO_1679|no_gene_symbols|prephenate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:3.7e-87|gene:000000322	249
bvu:BVU_2061|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.8e-130|gene:000000323	292
pdi:BDI_1378|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:6.1e-134|gene:000000324	263
afd:Alfi_1183|no_gene_symbols|prephenate_dehydratase|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-93|gene:000000325	224
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:1.3e-43|gene:000000326	168
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:7.6e-57|gene:000000327	146
bsa:Bacsa_0971|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:4.5e-140|gene:000000328	339
k127_50970|flag=0|multi=184.2735|len=93596_19|#|18260|#|19066|#|-1|#|ID=8_19;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.618|unknown:000000041	163
bvu:BVU_0475|no_gene_symbols|hypothetical_protein|K03559|no_pathway_id|Evalue:7.0e-25|gene:000000329	172
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:2.3e-68|gene:000000330	184
bxy:BXY_30290|no_gene_symbols|pyridoxine_5'-phosphate_synthase_(EC:2.6.99.2)|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.6e-81|gene:000000331	165
osp:Odosp_2155|no_gene_symbols|CBS_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:7.2e-04|gene:000000332	133
pit:PIN17_A0186|no_gene_symbols|NAD(+)/NADH_kinase_(EC:2.7.1.-)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:5.1e-53|gene:000000333	206
bfg:BF638R_0195|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:1.3e-15|gene:000000334	186
fsu:Fisuc_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-24|gene:000000335	65
bhl:Bache_0589|no_gene_symbols|WbqC-like_family_protein|no_ko_id|no_pathway_id|Evalue:9.0e-20|gene:000000336	193
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:4.7e-118|gene:000000337	330
pah:Poras_0404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-06|gene:000000338	281
pah:Poras_0404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-30|gene:000000339	342
k127_50970|flag=0|multi=184.2735|len=93596_31|#|28611|#|30518|#|1|#|ID=8_31;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.481|unknown:000000042	290
bhl:Bache_0794|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:2.0e-68|gene:000000340	248
bfg:BF638R_0446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-142|gene:000000341	317
bth:BT_3623|no_gene_symbols|sodium/iodide_co-transporter|no_ko_id|no_pathway_id|Evalue:1.2e-155|gene:000000342	399
bxy:BXY_34830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-59|gene:000000343	247
pdi:BDI_3349|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.5e-159|gene:000000344	321
bsa:Bacsa_2331|no_gene_symbols|Phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.3e-36|gene:000000345	195
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:3.0e-247|gene:000000346	292
bsa:Bacsa_0802|no_gene_symbols|nucleoside-diphosphate-sugar_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:1.8e-64|gene:000000347	233
pdi:BDI_0187|no_gene_symbols|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:3.1e-111|gene:000000348	210
bacc:BRDCF_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-104|gene:000000349	212
bvu:BVU_4108|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00057|Glycerophospholipid_metabolism|Evalue:4.0e-110|gene:000000350	266
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-264|gene:000000351	308
pdt:Prede_1398|no_gene_symbols|GH3_auxin-responsive_promoter-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-132|gene:000000352	254
bfr:BF0480|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.4e-76|gene:000000353	231
bacc:BRDCF_03975|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-113|gene:000000354	276
bsa:Bacsa_2309|no_gene_symbols|hypothetical_protein|K06966|no_pathway_id|Evalue:1.4e-43|gene:000000355	252
tfo:BFO_0584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-06|gene:000000356	255
bvu:BVU_1187|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-91|gene:000000357	231
eol:Emtol_2950|no_gene_symbols|Ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:5.7e-10|gene:000000358	182
bfs:BF0077|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:2.8e-28|gene:000000359	120
tfo:BFO_0580|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:5.2e-27|gene:000000360	208
bth:BT_1842|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:1.3e-150|gene:000000361	293
bxy:BXY_35390|no_gene_symbols|Uncharacterized_protein_involved_in_copper_resistance|K06201|no_pathway_id|Evalue:6.8e-43|gene:000000362	180
osp:Odosp_0992|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-233|gene:000000363	288
pdi:BDI_1768|no_gene_symbols|carbonic_anhydrase|K01673|Nitrogen_metabolism|Evalue:4.1e-62|gene:000000364	221
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.3e-195|gene:000000365	258
k127_50970|flag=0|multi=184.2735|len=93596_58|#|60201|#|61208|#|-1|#|ID=8_58;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598|unknown:000000043	194
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:5.0e-77|gene:000000366	215
fps:FP0696|no_gene_symbols|Probable_extracellular_ribonuclease_precursor_(EC:3.1.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000367	235
bvu:BVU_3807|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:3.2e-161|gene:000000368	272
bxy:BXY_22570|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./Bacterial_alpha-L-rhamnosidase.|K05989|no_pathway_id|Evalue:0.0e+00|gene:000000369	271
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:9.8e-91|gene:000000370	228
bsa:Bacsa_1633|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:1.9e-115|gene:000000371	262
k127_50970|flag=0|multi=184.2735|len=93596_65|#|70270|#|70734|#|-1|#|ID=8_65;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.568|unknown:000000044	199
orh:Ornrh_2066|no_gene_symbols|dehydrogenase|K00076|no_pathway_id|Evalue:1.8e-81|gene:000000372	237
bvu:BVU_1184|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-167|gene:000000373	256
bhl:Bache_2143|no_gene_symbols|amino_acid/peptide_transporter|K03305|no_pathway_id|Evalue:6.5e-216|gene:000000374	260
osp:Odosp_1115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-92|gene:000000375	274
k127_50970|flag=0|multi=184.2735|len=93596_70|#|75965|#|76201|#|-1|#|ID=8_70;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000045	88
pro:HMPREF0669_01371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-06|gene:000000376	215
pdi:BDI_2578|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:2.1e-61|gene:000000377	222
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-170|gene:000000378	249
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:2.1e-41|gene:000000379	190
bhl:Bache_0821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-124|gene:000000380	268
dgi:Desgi_2833|no_gene_symbols|protein_kinase_family_protein_with_PASTA_domain|K08884|no_pathway_id|Evalue:2.2e-12|gene:000000381	229
tco:Theco_3331|no_gene_symbols|14-alpha-glucan-branching_protein|no_ko_id|no_pathway_id|Evalue:1.8e-103|gene:000000382	230
pdi:BDI_2704|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:7.8e-64|gene:000000383	206
k127_50970|flag=0|multi=184.2735|len=93596_79|#|86066|#|86536|#|-1|#|ID=8_79;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588|unknown:000000046	180
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:8.3e-57|gene:000000384	258
bhl:Bache_0647|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000000385	164
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:1.6e-226|gene:000000386	325
bvu:BVU_1213|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:8.9e-53|gene:000000387	158
lhk:LHK_01044|no_gene_symbols|Urea_transporter|K08717|no_pathway_id|Evalue:2.3e-29|gene:000000388	205
llo:LLO_1292|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-05|gene:000000389	34
afd:Alfi_3019|no_gene_symbols|glutamate_formiminotransferase|K13990|Histidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.0e-230|gene:000000390	233
pmz:HMPREF0659_A6722|hutU|urocanate_hydratase_(EC:4.2.1.49)|K01712|Histidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000391	241
afd:Alfi_3021|no_gene_symbols|histidine_ammonia-lyase_(EC:4.3.1.3)|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:1.9e-201|gene:000000392	235
ash:AL1_04600|no_gene_symbols|imidazolonepropionase_(EC:3.5.2.7)|K01468|Histidine_metabolism;Metabolic_pathways|Evalue:4.9e-150|gene:000000393	191
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:5.9e-100|gene:000000394	289
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:9.1e-280|gene:000000395	223
bsa:Bacsa_2095|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000396	180
bsa:Bacsa_2096|no_gene_symbols|esterase|K07214|no_pathway_id|Evalue:6.1e-182|gene:000000397	242
pru:PRU_2695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-38|gene:000000398	227
pru:PRU_2696|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.6e-175|gene:000000399	227
pru:PRU_2697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000400	265
bsa:Bacsa_2101|no_gene_symbols|Carboxylesterase_type_B|K03929|no_pathway_id|Evalue:9.6e-210|gene:000000401	181
bsa:Bacsa_2102|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000402	272
bfr:BF2764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-11|gene:000000403	174
k127_85800|flag=0|multi=150.0204|len=89357_15|#|31040|#|32188|#|1|#|ID=9_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.609|unknown:000000047	196
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-75|gene:000000404	275
tfo:BFO_1303|no_gene_symbols|putative_S-adenosylmethionine:tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.6e-121|gene:000000405	216
bfs:BF0083|gno|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:5.2e-121|gene:000000406	197
bvu:BVU_1796|no_gene_symbols|phosphotransferase_enzyme_II_C_component|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.7e-191|gene:000000407	271
bxy:BXY_31890|no_gene_symbols|5-keto_4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:8.4e-139|gene:000000408	234
pdi:BDI_3682|no_gene_symbols|NADPH-dependent_glutamate_synthase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.2e-148|gene:000000409	201
bsa:Bacsa_3562|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.3e-168|gene:000000410	205
bsa:Bacsa_3563|no_gene_symbols|KDPG_and_KHG_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-99|gene:000000411	179
zpr:ZPR_4353|no_gene_symbols|cobalamin-independent_synthase|no_ko_id|no_pathway_id|Evalue:6.4e-61|gene:000000412	223
pit:PIN17_A0655|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:2.6e-27|gene:000000413	114
pru:PRU_2398|no_gene_symbols|modification_methylase_HemK_family|K02493|no_pathway_id|Evalue:9.9e-57|gene:000000414	204
bth:BT_4388|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:7.7e-151|gene:000000415	166
tfo:BFO_1064|no_gene_symbols|nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:2.6e-75|gene:000000416	174
bvu:BVU_4039|no_gene_symbols|CMP-N-acetylneuraminic_acid_synthetase|K00983|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-55|gene:000000417	198
vvy:VV0311|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:8.3e-91|gene:000000418	190
pdi:BDI_1693|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:2.1e-98|gene:000000419	208
k127_85800|flag=0|multi=150.0204|len=89357_32|#|49678|#|50232|#|1|#|ID=9_32;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.532|unknown:000000048	178
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.6e-176|gene:000000420	236
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:3.4e-09|gene:000000421	22
k127_85800|flag=0|multi=150.0204|len=89357_35|#|52026|#|52244|#|1|#|ID=9_35;partial=00;start_type=GTG;rbs_motif=AAA;rbs_spacer=6bp;gc_cont=0.575|unknown:000000049	64
cai:Caci_4947|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:1.4e-99|gene:000000422	233
ppn:Palpr_0740|no_gene_symbols|hypothetical_protein|K07164|no_pathway_id|Evalue:2.8e-55|gene:000000423	137
bfs:BF2473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-61|gene:000000424	161
bsa:Bacsa_0675|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-303|gene:000000425	222
osp:Odosp_0880|no_gene_symbols|Peptidyl-dipeptidase_Dcp_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:5.6e-186|gene:000000426	186
pdi:BDI_2021|no_gene_symbols|aspartokinase|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-155|gene:000000427	244
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.2e-246|gene:000000428	191
dsa:Desal_2565|no_gene_symbols|stress_responsive_alpha-beta_barrel_domain_protein|no_ko_id|no_pathway_id|Evalue:2.5e-12|gene:000000429	111
bsa:Bacsa_1708|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:1.1e-131|gene:000000430	259
bxy:BXY_25990|no_gene_symbols|Acetyl_esterase_(deacetylase)|no_ko_id|no_pathway_id|Evalue:5.1e-75|gene:000000431	168
pmz:HMPREF0659_A7326|no_gene_symbols|divergent_AAA_domain_protein|no_ko_id|no_pathway_id|Evalue:3.5e-171|gene:000000432	238
hhy:Halhy_5557|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000433	253
hhy:Halhy_5558|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-93|gene:000000434	248
bsa:Bacsa_1711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-67|gene:000000435	211
bsa:Bacsa_1712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-124|gene:000000436	239
fsu:Fisuc_0729|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|no_ko_id|no_pathway_id|Evalue:1.7e-56|gene:000000437	208
bhl:Bache_0238|no_gene_symbols|glycoside_hydrolase_3|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000438	215
bsa:Bacsa_1714|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|K01218|Fructose_and_mannose_metabolism|Evalue:1.3e-85|gene:000000439	189
pdi:BDI_0059|no_gene_symbols|hypothetical_protein|K16212|no_pathway_id|Evalue:1.2e-169|gene:000000440	227
bhl:Bache_0226|no_gene_symbols|sugar_(glycoside-Pentoside-Hexuronide)_transporter|K03292|no_pathway_id|Evalue:3.6e-160|gene:000000441	232
bsa:Bacsa_1717|no_gene_symbols|N-acylglucosamine_2-epimerase|K16213|no_pathway_id|Evalue:6.0e-129|gene:000000442	250
bsa:Bacsa_2963|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-34|gene:000000443	221
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:5.7e-89|gene:000000444	167
pro:HMPREF0669_00917|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-06|gene:000000445	185
osp:Odosp_3064|no_gene_symbols|LemA_family_protein|K03744|no_pathway_id|Evalue:5.4e-41|gene:000000446	185
bfs:BF0354|glyS|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:8.8e-258|gene:000000447	186
ash:AL1_05800|no_gene_symbols|S1/P1_Nuclease._(EC:3.1.30.-)|no_ko_id|no_pathway_id|Evalue:3.6e-69|gene:000000448	170
afd:Alfi_0155|no_gene_symbols|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:4.9e-31|gene:000000449	86
pru:PRU_0702|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:1.5e-34|gene:000000450	97
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-183|gene:000000451	208
