target_name	normalized_abundance
bhl:Bache_1053|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:2.0e-75|gene:000000983	101
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000984	208
bsa:Bacsa_2021|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.1e-45|gene:000000985	37
pdi:BDI_2380|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:4.5e-96|gene:000000986	115
pdi:BDI_2379|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:3.0e-71|gene:000000987	115
bth:BT_2725|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:7.5e-25|gene:000000988	68
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:2.2e-130|gene:000000989	191
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.5e-38|gene:000000990	61
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:8.2e-49|gene:000000991	92
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:4.5e-106|gene:000000992	143
tfo:BFO_1553|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:8.4e-65|gene:000000993	130
pgn:PGN_1860|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:6.7e-09|gene:000000994	26
pdi:BDI_2371|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.2e-34|gene:000000995	75
bfr:BF4171|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.0e-55|gene:000000996	98
bfg:BF638R_4029|rplX|putative_50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:8.0e-33|gene:000000997	104
pit:PIN17_A0989|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:4.7e-73|gene:000000998	151
k127_329067|flag=0|multi=129.2575|len=46262_21|#|13681|#|15018|#|1|#|ID=49_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605|unknown:000000163	186
pgn:PGN_1855|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:5.5e-38|gene:000000999	57
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:2.7e-57|gene:000001000	141
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:7.5e-74|gene:000001001	131
pgt:PGTDC60_0192|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:3.2e-35|gene:000001002	81
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:2.6e-76|gene:000001003	104
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.6e-14|gene:000001004	31
afd:Alfi_1723|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:7.2e-35|gene:000001005	114
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.9e-171|gene:000001006	243
pgi:PG1917|map|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:2.8e-98|gene:000001007	180
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.6e-32|gene:000001008	51
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:9.1e-55|gene:000001009	100
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:7.6e-65|gene:000001010	107
bhl:Bache_1083|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:2.3e-92|gene:000001011	131
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:9.6e-138|gene:000001012	148
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:3.1e-47|gene:000001013	101
tfo:BFO_2021|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000001014	311
ele:Elen_2434|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-26|gene:000001015	200
sdr:SCD_n01756|ispF|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-52|gene:000001016	132
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-120|gene:000001017	208
k127_329067|flag=0|multi=129.2575|len=46262_42|#|29248|#|29778|#|-1|#|ID=49_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000164	144
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:1.6e-80|gene:000001018	264
bsa:Bacsa_2286|no_gene_symbols|nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-59|gene:000001019	121
tpi:TREPR_3889|no_gene_symbols|acyltransferase_3|no_ko_id|no_pathway_id|Evalue:6.7e-36|gene:000001020	174
pdt:Prede_0168|no_gene_symbols|FtsH-interacting_integral_membrane_protein|K06890|no_pathway_id|Evalue:3.1e-43|gene:000001021	141
bth:BT_2829|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-242|gene:000001022	198
afd:Alfi_3193|no_gene_symbols|S1/P1_Nuclease|no_ko_id|no_pathway_id|Evalue:6.9e-68|gene:000001023	170
gym:GYMC10_0287|no_gene_symbols|two_component_AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-06|gene:000001024	165
pit:PIN17_A0640|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:6.8e-04|gene:000001025	122
k127_329067|flag=0|multi=129.2575|len=46262_51|#|40057|#|41841|#|1|#|ID=49_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000165	221
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:5.3e-147|gene:000001026	195
tfo:BFO_0261|gap|glyceraldehyde-3-phosphate_dehydrogenase_type_I|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:6.4e-140|gene:000001027	181
bvu:BVU_2262|no_gene_symbols|hypothetical_protein|K06079|no_pathway_id|Evalue:1.3e-10|gene:000001028	129
k127_329067|flag=0|multi=129.2575|len=46262_55|#|45600|#|45827|#|-1|#|ID=49_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000166	53
k127_338892|flag=0|multi=140.8101|len=12607_1|#|277|#|435|#|-1|#|ID=50_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.465|unknown:000000167	35
k127_338892|flag=0|multi=140.8101|len=12607_2|#|577|#|900|#|1|#|ID=50_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.577|unknown:000000168	114
fps:FP0696|no_gene_symbols|Probable_extracellular_ribonuclease_precursor_(EC:3.1.-.-)|no_ko_id|no_pathway_id|Evalue:8.4e-44|gene:000001029	228
bxy:BXY_26620|no_gene_symbols|ADP-heptose:LPS_heptosyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-92|gene:000001030	166
pmz:HMPREF0659_A5005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-71|gene:000001031	147
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-268|gene:000001032	229
pgt:PGTDC60_1278|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.1e-68|gene:000001033	184
pdt:Prede_0512|no_gene_symbols|uncharacterized_Fe-S_protein|no_ko_id|no_pathway_id|Evalue:1.6e-55|gene:000001034	171
cts:Ctha_0693|no_gene_symbols|ammonium_transporter|K03320|no_pathway_id|Evalue:3.8e-117|gene:000001035	192
pmz:HMPREF0659_A6148|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-28|gene:000001036	130
pru:PRU_0665|no_gene_symbols|type_II_restriction_endonuclease|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000001037	169
acy:Anacy_0948|no_gene_symbols|Type_II_site-specific_deoxyribonuclease_(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000001038	136
pru:PRU_0666|no_gene_symbols|C-5_cytosine-specific_family_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.5e-113|gene:000001039	205
tfo:BFO_2624|fkpB_1|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03773|no_pathway_id|Evalue:1.2e-51|gene:000001040	147
psi:S70_11970|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:3.7e-27|gene:000001041	156
nwa:Nwat_1105|no_gene_symbols|peptidyl-prolyl_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:1.7e-22|gene:000001042	153
pru:PRU_1769|no_gene_symbols|UDP-glucose_6-dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-211|gene:000001043	159
bxe:Bxe_A2246|no_gene_symbols|UDP-phosphate_galactosephosphotransferase|K03606|no_pathway_id|Evalue:1.0e-50|gene:000001044	127
pgn:PGN_0989|trmB|tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:1.0e-81|gene:000001045	166
pdi:BDI_3650|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:8.8e-143|gene:000001046	187
pdi:BDI_3301|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.2e-45|gene:000001047	142
ppn:Palpr_1274|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.9e-65|gene:000001048	195
ppn:Palpr_2757|no_gene_symbols|HAD-superfamily_hydrolase|K07025|no_pathway_id|Evalue:6.4e-37|gene:000001049	143
bth:BT_2543|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.3e-57|gene:000001050	100
k127_352499|flag=0|multi=115.6052|len=39347_15|#|12199|#|12399|#|1|#|ID=51_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000169	15
pit:PIN17_A1187|rlmN|2-vinyl_bacteriochlorophyllide_hydratase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:6.4e-111|gene:000001051	172
bvu:BVU_2759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-24|gene:000001052	101
ppn:Palpr_0285|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-42|gene:000001053	143
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-56|gene:000001054	179
tfo:BFO_3033|pdxA|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:2.5e-118|gene:000001055	152
amo:Anamo_0569|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:7.5e-13|gene:000001056	136
mmz:MmarC7_0334|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-15|gene:000001057	138
k127_352499|flag=0|multi=115.6052|len=39347_23|#|19281|#|20162|#|-1|#|ID=51_23;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.575|unknown:000000170	173
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-72|gene:000001058	165
pdi:BDI_2807|no_gene_symbols|oxidoreductase|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.6e-232|gene:000001059	164
pdi:BDI_2806|no_gene_symbols|2-oxoglutarate_ferredoxin_oxidoreductase_subunit_beta|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-137|gene:000001060	206
cgo:Corgl_0295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000001061	174
aat:D11S_0100|no_gene_symbols|large_conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:1.6e-32|gene:000001062	94
bvu:BVU_1336|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-32|gene:000001063	98
pdi:BDI_2808|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:4.3e-55|gene:000001064	134
pdi:BDI_2814|no_gene_symbols|ribonuclease_H-like_protein|K03469|DNA_replication|Evalue:1.5e-53|gene:000001065	155
k127_352499|flag=0|multi=115.6052|len=39347_32|#|28026|#|28901|#|-1|#|ID=51_32;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.586|unknown:000000171	182
bhl:Bache_0987|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:4.1e-105|gene:000001066	124
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:5.8e-47|gene:000001067	163
bth:BT_2047|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:7.5e-128|gene:000001068	178
bvu:BVU_1949|no_gene_symbols|dihydrofolate_reductase|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:7.3e-36|gene:000001069	96
k127_352499|flag=0|multi=115.6052|len=39347_37|#|33159|#|33566|#|-1|#|ID=51_37;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.502|unknown:000000172	137
bsa:Bacsa_2363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-103|gene:000001070	157
k127_352499|flag=0|multi=115.6052|len=39347_39|#|36023|#|36859|#|1|#|ID=51_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.645|unknown:000000173	113
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:6.7e-57|gene:000001071	123
osp:Odosp_0895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000001072	248
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-52|gene:000001073	174
bhl:Bache_0067|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:1.7e-72|gene:000001074	217
k127_357086|flag=0|multi=106.9851|len=54699_3|#|5502|#|6875|#|1|#|ID=52_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.612|unknown:000000174	152
bvu:BVU_3609|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.8e-43|gene:000001075	119
bsa:Bacsa_0206|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-66|gene:000001076	110
bxy:BXY_02550|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:3.3e-229|gene:000001077	153
cpi:Cpin_4911|no_gene_symbols|spore_coat_protein_CotH|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000001078	162
k127_357086|flag=0|multi=106.9851|len=54699_8|#|14387|#|15250|#|1|#|ID=52_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000175	160
bxy:BXY_37020|no_gene_symbols|transcription_antitermination_factor_NusB|K03625|no_pathway_id|Evalue:1.1e-65|gene:000001079	159
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:6.7e-22|gene:000001080	82
pdt:Prede_1601|no_gene_symbols|YbbR-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-23|gene:000001081	186
bhl:Bache_1700|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:4.4e-30|gene:000001082	158
pdt:Prede_1482|no_gene_symbols|Protein_of_unknown_function_(DUF2851)|no_ko_id|no_pathway_id|Evalue:5.2e-84|gene:000001083	131
pmz:HMPREF0659_A7347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-48|gene:000001084	148
bxy:BXY_36750|no_gene_symbols|Uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.9e-100|gene:000001085	177
ppn:Palpr_2054|no_gene_symbols|DNA_protecting_protein_dpra|K04096|no_pathway_id|Evalue:3.7e-80|gene:000001086	155
bfr:BF4563|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:2.2e-31|gene:000001087	118
ppn:Palpr_0848|no_gene_symbols|peptidyl-dipeptidase_dcp_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:6.0e-209|gene:000001088	149
rbr:RBR_04930|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:2.7e-155|gene:000001089	173
pdi:BDI_1877|no_gene_symbols|8-amino-7-oxononanoate_synthase|no_ko_id|no_pathway_id|Evalue:1.8e-173|gene:000001090	116
pdi:BDI_3681|no_gene_symbols|ferredoxin-NADP(+)_reductase_subunit_alpha_(EC:1.18.1.2)|K00528|no_pathway_id|Evalue:4.1e-102|gene:000001091	136
pdi:BDI_3682|no_gene_symbols|NADPH-dependent_glutamate_synthase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.1e-188|gene:000001092	158
esr:ES1_20840|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-144|gene:000001093	134
bvu:BVU_3896|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:4.9e-113|gene:000001094	139
bxy:BXY_35880|no_gene_symbols|Histone_H1-like_protein_Hc1.|no_ko_id|no_pathway_id|Evalue:3.9e-16|gene:000001095	8
pdn:HMPREF9137_0798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-195|gene:000001096	154
fco:FCOL_01425|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:4.3e-80|gene:000001097	190
rae:G148_0603|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000001098	207
nko:Niako_0851|no_gene_symbols|colicin_V_processing_peptidase|no_ko_id|no_pathway_id|Evalue:9.2e-136|gene:000001099	176
bvu:BVU_3656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-53|gene:000001100	198
k127_357086|flag=0|multi=106.9851|len=54699_31|#|46630|#|47277|#|1|#|ID=52_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000176	139
bvu:BVU_0207|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-245|gene:000001101	132
pdi:BDI_1047|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:6.1e-45|gene:000001102	120
bvu:BVU_1166|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K01802|no_pathway_id|Evalue:1.9e-08|gene:000001103	122
osp:Odosp_1237|no_gene_symbols|CrcB-like_protein|K06199|no_pathway_id|Evalue:2.3e-34|gene:000001104	87
k127_357086|flag=0|multi=106.9851|len=54699_36|#|51098|#|52327|#|-1|#|ID=52_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000177	206
afd:Alfi_1933|no_gene_symbols|glycosidase|no_ko_id|no_pathway_id|Evalue:6.0e-107|gene:000001105	172
k127_357086|flag=0|multi=106.9851|len=54699_38|#|54243|#|54440|#|-1|#|ID=52_38;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000178	41
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-93|gene:000001106	143
bvu:BVU_3468|pheT|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-273|gene:000001107	212
mmh:Mmah_1310|no_gene_symbols|PKD_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:7.4e-05|gene:000001108	267
bvu:BVU_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-12|gene:000001109	168
bvu:BVU_1229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-83|gene:000001110	243
bsa:Bacsa_0041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-18|gene:000001111	42
pmz:HMPREF0659_A6185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000001112	245
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:9.0e-181|gene:000001113	236
k127_388315|flag=1|multi=137.6218|len=76808_9|#|15205|#|16254|#|-1|#|ID=53_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.615|unknown:000000179	176
osp:Odosp_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-117|gene:000001114	191
bvu:BVU_3793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-22|gene:000001115	158
bvu:BVU_3796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-43|gene:000001116	192
bvu:BVU_3797|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-09|gene:000001117	96
k127_388315|flag=1|multi=137.6218|len=76808_14|#|21597|#|21860|#|-1|#|ID=53_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000180	78
k127_388315|flag=1|multi=137.6218|len=76808_15|#|21883|#|22479|#|-1|#|ID=53_15;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.595|unknown:000000181	188
bvu:BVU_3798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-16|gene:000001118	124
bxy:BXY_05500|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase_(EC:5.1.3.13)|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-58|gene:000001119	138
asl:Aeqsu_2440|no_gene_symbols|UDP-N-acetylglucosamine_diphosphorylase/glucosamine-1-phosphate_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000001120	229
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:2.6e-88|gene:000001121	123
k127_388315|flag=1|multi=137.6218|len=76808_20|#|26250|#|26855|#|1|#|ID=53_20;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.599|unknown:000000182	154
k127_388315|flag=1|multi=137.6218|len=76808_21|#|26881|#|27597|#|-1|#|ID=53_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000183	140
bvu:BVU_0893|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-162|gene:000001122	234
tfo:BFO_0794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-07|gene:000001123	209
tfo:BFO_1389|xerD|tyrosine_recombinase_XerD|K04763|no_pathway_id|Evalue:1.1e-88|gene:000001124	207
bsa:Bacsa_2284|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001125	277
bth:BT_3164|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.0e-120|gene:000001126	180
bsa:Bacsa_0765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-50|gene:000001127	186
pdn:HMPREF9137_2189|lpdA|dihydrolipoyl_dehydrogenase_(EC:1.8.1.4)|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.5e-83|gene:000001128	189
