target_name	normalized_abundance
bsa:Bacsa_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-19|gene:000000421	6
tfo:BFO_2247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-159|gene:000000422	12
bsa:Bacsa_1550|no_gene_symbols|RelA/SpoT_family_protein_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:5.6e-205|gene:000000423	14
pdn:HMPREF9137_0421|no_gene_symbols|alpha_amylase_catalytic_domain-containing_protein|K05343|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.2e-173|gene:000000424	9
psn:Pedsa_3179|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:6.2e-101|gene:000000425	16
k127_423702|flag=1|multi=8.0000|len=11831_3|#|3484|#|3624|#|1|#|ID=114_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.426|unknown:000000085	0
k127_423702|flag=1|multi=8.0000|len=11831_4|#|3743|#|3976|#|-1|#|ID=114_4;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.402|unknown:000000086	6
rch:RUM_16460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-09|gene:000000426	13
dfe:Dfer_0342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-60|gene:000000427	14
cmr:Cycma_3819|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.0e-118|gene:000000428	14
bth:BT_2461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-252|gene:000000429	14
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:7.9e-62|gene:000000430	15
cmr:Cycma_3898|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-132|gene:000000431	14
bxy:BXY_34910|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:2.7e-248|gene:000000432	12
bth:BT_2171|no_gene_symbols|anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:6.4e-17|gene:000000433	10
cmr:Cycma_4835|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:4.5e-24|gene:000000434	14
bfg:BF638R_1264|no_gene_symbols|putative_alpha-glucosidase_glycosylhydrolase|no_ko_id|no_pathway_id|Evalue:1.3e-269|gene:000000435	17
bxy:BXY_11400|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:2.1e-93|gene:000000436	9
pdi:BDI_1476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-69|gene:000000437	12
k127_426539|flag=1|multi=6.0000|len=5952_3|#|4227|#|4697|#|1|#|ID=116_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.384|unknown:000000087	12
ndo:DDD_2036|no_gene_symbols|ComEC/Rec2-related_competence_protein|K02238|no_pathway_id|Evalue:9.3e-12|gene:000000438	21
pdi:BDI_2480|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000439	5
chu:CHU_1653|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:1.2e-25|gene:000000440	16
ppn:Palpr_0538|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:4.1.1.21_6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-166|gene:000000441	13
bsa:Bacsa_0195|no_gene_symbols|1-acyl-sn-glycerol-3-phosphate_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.6e-63|gene:000000442	8
rho:RHOM_13425|no_gene_symbols|phosphomethylpyrimidine_kinase|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:1.0e-52|gene:000000443	8
pay:PAU_00391|thiS|thiamin_biosynthesis_probable_sulfur_donor|K03154|Sulfur_relay_system|Evalue:1.1e-06|gene:000000444	0
pmz:HMPREF0659_A5801|no_gene_symbols|thiamine_monophosphate_synthase/TENI|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:3.0e-33|gene:000000445	7
bfg:BF638R_2547|no_gene_symbols|putative_thiamine-phosphate_pyrophosphorylase|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:2.0e-41|gene:000000446	8
ash:AL1_21290|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:5.6e-27|gene:000000447	13
afd:Alfi_0621|no_gene_symbols|metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:4.6e-41|gene:000000448	11
rsi:Runsl_1914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-187|gene:000000449	11
bxy:BXY_40310|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:9.7e-32|gene:000000450	13
bth:BT_2171|no_gene_symbols|anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000000451	10
k127_427073|flag=1|multi=6.9955|len=9061_6|#|6115|#|6534|#|1|#|ID=118_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.455|unknown:000000088	7
bxy:BXY_28830|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:2.7e-152|gene:000000452	13
k127_427689|flag=1|multi=8.0000|len=6502_1|#|3|#|416|#|1|#|ID=119_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.425|unknown:000000089	5
k127_427689|flag=1|multi=8.0000|len=6502_2|#|413|#|685|#|1|#|ID=119_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000090	10
bxy:BXY_30180|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.8e-128|gene:000000453	9
pdi:BDI_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-59|gene:000000454	14
bvu:BVU_1004|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.5e-239|gene:000000455	18
k127_430611|flag=1|multi=6.0000|len=2725_2|#|171|#|377|#|1|#|ID=120_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.377|unknown:000000091	3
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.4e-173|gene:000000456	13
dpd:Deipe_3604|no_gene_symbols|5-methyltetrahydrofolate--homocysteine_methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.6e-61|gene:000000457	9
fin:KQS_05510|menE|o-succinylbenzoate--CoA_ligase_(EC:6.2.1.26)|K01911|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-46|gene:000000458	10
osp:Odosp_0384|no_gene_symbols|mandelate_racemase|no_ko_id|no_pathway_id|Evalue:3.3e-94|gene:000000459	14
osp:Odosp_0383|no_gene_symbols|naphthoate_synthase_(EC:4.1.3.36)|K01661|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.7e-131|gene:000000460	11
osp:Odosp_0382|no_gene_symbols|2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate_synthase|K02551|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-106|gene:000000461	10
bfs:BF3673|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-84|gene:000000462	12
coc:Coch_0703|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.3e-70|gene:000000463	10
asl:Aeqsu_2922|no_gene_symbols|3-deoxy-D-manno-octulosonate_8-phosphate_phosphatase|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-50|gene:000000464	7
bth:BT_1714|no_gene_symbols|sialic_acid_synthase|no_ko_id|no_pathway_id|Evalue:3.2e-150|gene:000000465	17
k127_436752|flag=1|multi=8.0000|len=3013_4|#|2712|#|2915|#|-1|#|ID=122_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000092	4
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-28|gene:000000466	5
bhl:Bache_2289|no_gene_symbols|UspA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.5e-52|gene:000000467	13
bhl:Bache_1777|no_gene_symbols|Smr_protein/MutS2|K07456|Mismatch_repair|Evalue:1.2e-211|gene:000000468	12
pdn:HMPREF9137_1053|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000000469	10
pah:Poras_0637|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:7.0e-106|gene:000000470	16
bfr:BF0872|trkA|potassium_transporter_peripheral_membrane_protein|K03499|no_pathway_id|Evalue:1.8e-121|gene:000000471	11
pdi:BDI_2664|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-198|gene:000000472	11
k127_450365|flag=1|multi=9.0000|len=3782_4|#|3386|#|3556|#|-1|#|ID=124_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.404|unknown:000000093	0
pdi:BDI_2662|no_gene_symbols|potassium_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:3.2e-97|gene:000000473	13
bfs:BF1698|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:7.2e-44|gene:000000474	11
bfg:BF638R_2439|no_gene_symbols|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.3e-66|gene:000000475	13
k127_455209|flag=1|multi=8.0000|len=10262_1|#|160|#|2502|#|1|#|ID=126_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.437|unknown:000000094	17
k127_455209|flag=1|multi=8.0000|len=10262_2|#|2588|#|4657|#|1|#|ID=126_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.451|unknown:000000095	12
k127_455209|flag=1|multi=8.0000|len=10262_3|#|4779|#|7733|#|1|#|ID=126_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000096	17
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000000476	16
afd:Alfi_1064|no_gene_symbols|crcB_protein|K06199|no_pathway_id|Evalue:3.3e-24|gene:000000477	4
k127_459299|flag=1|multi=7.0000|len=6646_2|#|271|#|402|#|-1|#|ID=127_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.515|unknown:000000097	0
rsi:Runsl_4734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-14|gene:000000478	14
bsa:Bacsa_2125|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:4.8e-230|gene:000000479	13
k127_459299|flag=1|multi=7.0000|len=6646_5|#|6290|#|6544|#|-1|#|ID=127_5;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.463|unknown:000000098	7
bvu:BVU_0098|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.2e-183|gene:000000480	13
orh:Ornrh_0922|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.6e-58|gene:000000481	12
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000000482	3
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.2e-276|gene:000000483	14
tfo:BFO_3057|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:2.8e-34|gene:000000484	11
ndo:DDD_2036|no_gene_symbols|ComEC/Rec2-related_competence_protein|K02238|no_pathway_id|Evalue:5.4e-14|gene:000000485	13
pdi:BDI_1989|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-65|gene:000000486	12
ash:AL1_15760|no_gene_symbols|endothelin-converting_enzyme_._Metallo_peptidase._MEROPS_family_M13_(EC:3.4.24.71_3.4.24.-)|K07386|no_pathway_id|Evalue:3.9e-138|gene:000000487	11
