target_name	normalized_abundance
npu:Npun_F5908|no_gene_symbols|heat_shock_protein_DnaJ_domain-containing_protein|K05516|no_pathway_id|Evalue:2.5e-18|gene:000000343	9
tep:TepRe1_0717|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.2e-15|gene:000000344	8
hhl:Halha_0836|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|K01126|Glycerophospholipid_metabolism|Evalue:8.3e-18|gene:000000345	8
k127_231678|flag=1|multi=6.0000|len=3707_3|#|2991|#|3707|#|-1|#|ID=106_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.381|unknown:000000121	8
ova:OBV_28530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-232|gene:000000346	7
cbt:CLH_0922|no_gene_symbols|HAD_hydrolase|K07024|no_pathway_id|Evalue:1.1e-46|gene:000000347	10
k127_233701|flag=0|multi=6.0234|len=2993_1|#|198|#|1082|#|-1|#|ID=108_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000122	10
k127_233701|flag=0|multi=6.0234|len=2993_2|#|1082|#|2968|#|-1|#|ID=108_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000123	11
k127_238846|flag=1|multi=5.0000|len=7314_1|#|3|#|197|#|1|#|ID=109_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000124	0
dpt:Deipr_1386|no_gene_symbols|SMC_domain_protein|K03546|no_pathway_id|Evalue:9.0e-24|gene:000000348	7
k127_238846|flag=1|multi=5.0000|len=7314_3|#|2945|#|3487|#|1|#|ID=109_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000125	12
hor:Hore_14440|no_gene_symbols|hypothetical_protein|K07166|no_pathway_id|Evalue:1.5e-19|gene:000000349	13
ccl:Clocl_1369|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:7.0e-166|gene:000000350	9
tco:Theco_1413|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:8.9e-153|gene:000000351	13
k127_238846|flag=1|multi=5.0000|len=7314_7|#|6952|#|7314|#|1|#|ID=109_7;partial=01;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000126	4
k127_241306|flag=1|multi=5.0000|len=2563_1|#|84|#|881|#|-1|#|ID=110_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533|unknown:000000127	9
txy:Thexy_1056|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_H|K03438|no_pathway_id|Evalue:4.1e-77|gene:000000352	8
chy:CHY_2079|mraZ|cell_division_protein_MraZ|K03925|no_pathway_id|Evalue:1.5e-24|gene:000000353	4
csd:Clst_0722|no_gene_symbols|ABC_transporter_ATPase_subunit|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000000354	10
cpy:Cphy_0809|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K02032|no_pathway_id|Evalue:1.1e-118|gene:000000355	8
k127_242584|flag=1|multi=5.0000|len=3845_3|#|1351|#|1593|#|1|#|ID=111_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000128	7
k127_242584|flag=1|multi=5.0000|len=3845_4|#|1610|#|3844|#|1|#|ID=111_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.480|unknown:000000129	11
amt:Amet_0650|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.7e-35|gene:000000356	7
amt:Amet_0649|no_gene_symbols|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-96|gene:000000357	6
tpz:Tph_c09520|tyrA|prephenate_dehydrogenase_TyrA_(EC:1.3.1.12)|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-36|gene:000000358	10
sgp:SpiGrapes_2077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-44|gene:000000359	13
elm:ELI_0701|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:7.7e-45|gene:000000360	9
k127_249509|flag=1|multi=6.0000|len=4958_1|#|3|#|269|#|1|#|ID=113_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.348|unknown:000000130	6
k127_249509|flag=1|multi=6.0000|len=4958_2|#|847|#|1491|#|-1|#|ID=113_2;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000131	6
cbt:CLH_3121|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:1.2e-56|gene:000000361	10
aoe:Clos_2669|no_gene_symbols|methyltransferase_small|no_ko_id|no_pathway_id|Evalue:5.4e-31|gene:000000362	9
toc:Toce_2098|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:4.6e-46|gene:000000363	12
txy:Thexy_0327|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.3e-09|gene:000000364	0
esr:ES1_11770|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:6.2e-09|gene:000000365	2
adg:Adeg_1016|no_gene_symbols|hypothetical_protein|K09772|no_pathway_id|Evalue:1.3e-12|gene:000000366	9
sca:Sca_0810|lspA|lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:8.5e-17|gene:000000367	8
tte:TTE1538|RluA|pseudouridylate_synthase|K06180|no_pathway_id|Evalue:1.1e-85|gene:000000368	8
msv:Mesil_1879|no_gene_symbols|uracil_phosphoribosyltransferase|K02825|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-55|gene:000000369	7
ctx:Clo1313_1264|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.3e-104|gene:000000370	8
ccl:Clocl_2394|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.5e-128|gene:000000371	10
ral:Rumal_2876|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.5e-84|gene:000000372	5
rch:RUM_18740|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:2.8e-47|gene:000000373	5
csd:Clst_0610|no_gene_symbols|dihydroorotate_dehydrogenase_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.7e-94|gene:000000374	6
rch:RUM_14330|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_type_I_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:9.2e-169|gene:000000375	8
k127_260256|flag=1|multi=5.0000|len=3902_2|#|1407|#|2087|#|-1|#|ID=115_2;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.530|unknown:000000132	6
k127_260256|flag=1|multi=5.0000|len=3902_3|#|2084|#|2623|#|-1|#|ID=115_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000133	9
bcy:Bcer98_3346|no_gene_symbols|peptidase_M29_aminopeptidase_II|K01269|no_pathway_id|Evalue:1.7e-141|gene:000000376	10
toc:Toce_1915|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:9.3e-38|gene:000000377	11
mem:Memar_1560|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.0e-15|gene:000000378	7
k127_263796|flag=1|multi=5.0000|len=4593_4|#|1722|#|2300|#|1|#|ID=116_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000134	6
cbj:H04402_02522|no_gene_symbols|ribosomal_RNA_small_subunit_methyltransferase_D|no_ko_id|no_pathway_id|Evalue:2.2e-30|gene:000000379	10
vfi:VF_0132|coaD|phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:5.8e-30|gene:000000380	12
k127_263796|flag=1|multi=5.0000|len=4593_7|#|3341|#|3805|#|1|#|ID=116_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000135	9
csr:Cspa_c24750|aroG|phospho-2-dehydro-3-deoxyheptonate_aldolase_Phe-sensitive_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-80|gene:000000381	10
fpa:FPR_19400|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.8e-139|gene:000000382	10
cni:Calni_0362|no_gene_symbols|rod_shape-determining_protein_mreb|K03569|no_pathway_id|Evalue:9.2e-54|gene:000000383	12
thm:CL1_1607|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:4.6e-31|gene:000000384	6
ctx:Clo1313_0165|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:2.5e-58|gene:000000385	9
bcl:ABC0318|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.4e-33|gene:000000386	8
gym:GYMC10_2587|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:5.5e-45|gene:000000387	9
gym:GYMC10_0558|no_gene_symbols|family_1_extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:5.6e-22|gene:000000388	9
lbk:LVISKB_1982|no_gene_symbols|protein_Tyrosine/Serine_Phosphatase|K01104|no_pathway_id|Evalue:2.8e-11|gene:000000389	9
k127_266390|flag=1|multi=5.0000|len=9054_5|#|4101|#|6530|#|-1|#|ID=118_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000136	8
k127_266390|flag=1|multi=5.0000|len=9054_6|#|6527|#|8455|#|-1|#|ID=118_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.525|unknown:000000137	13
tsc:TSC_c15730|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000000390	10
nve:NEMVE_v1g246278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000391	7
tto:Thethe_02028|no_gene_symbols|tRNA_(5-methylaminomethyl-2-thiouridylate)-methyltransferase_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:4.7e-112|gene:000000392	7
cst:CLOST_1956|no_gene_symbols|Magnesium_and_cobalt_transport_protein_corA|K03284|no_pathway_id|Evalue:1.4e-61|gene:000000393	8
eha:Ethha_2789|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:5.9e-137|gene:000000394	11
k127_276020|flag=1|multi=6.0000|len=6406_2|#|1184|#|2038|#|1|#|ID=120_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000138	5
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-58|gene:000000395	8
tped:TPE_1231|hlyIII|hemolysin_III|K11068|no_pathway_id|Evalue:6.8e-35|gene:000000396	12
ccl:Clocl_1048|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000397	15
aoe:Clos_2289|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:2.4e-46|gene:000000398	6
txy:Thexy_2339|no_gene_symbols|primosome_subunit_DnaD|no_ko_id|no_pathway_id|Evalue:2.4e-15|gene:000000399	13
era:ERE_25060|no_gene_symbols|replicative_DNA_helicase_loader_DnaI|K02315|no_pathway_id|Evalue:7.6e-20|gene:000000400	10
scc:Spico_0356|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-31|gene:000000401	8
lsa:LSA1717|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-06|gene:000000402	0
dat:HRM2_22860|mscC4|protein_MscC4|K03442|no_pathway_id|Evalue:1.4e-50|gene:000000403	10
dor:Desor_3007|no_gene_symbols|glutamate_dehydrogenase/leucine_dehydrogenase|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:1.5e-36|gene:000000404	5
k127_277718|flag=1|multi=5.0000|len=4363_1|#|1|#|126|#|-1|#|ID=122_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000139	0
clb:Clo1100_3850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000405	11
mal:MAGa7430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000406	9
cpy:Cphy_1020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000000407	11
k127_281635|flag=1|multi=7.0000|len=3221_3|#|1873|#|2457|#|1|#|ID=123_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.441|unknown:000000140	4
kol:Kole_1073|no_gene_symbols|extracellular_solute-binding_protein_family_1|K02027|no_pathway_id|Evalue:1.6e-18|gene:000000408	15
pdn:HMPREF9137_0991|no_gene_symbols|alphaalpha-trehalase_(EC:3.2.1.28)|K01194|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.7e-57|gene:000000409	10
cag:Cagg_2267|no_gene_symbols|family_1_extracellular_solute-binding_protein|K02027|no_pathway_id|Evalue:7.3e-14|gene:000000410	10
bcv:Bcav_3792|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02025|no_pathway_id|Evalue:1.9e-53|gene:000000411	11
taf:THA_1293|no_gene_symbols|sugar_ABC_transporter_permease|K02026|no_pathway_id|Evalue:7.4e-44|gene:000000412	6
k127_282411|flag=1|multi=6.0000|len=15627_5|#|4581|#|6254|#|1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000141	11
k127_282411|flag=1|multi=6.0000|len=15627_6|#|6238|#|8088|#|1|#|ID=124_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000142	12
bvu:BVU_2648|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-146|gene:000000413	16
k127_282411|flag=1|multi=6.0000|len=15627_8|#|10120|#|13080|#|1|#|ID=124_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000143	14
k127_282411|flag=1|multi=6.0000|len=15627_9|#|13305|#|13562|#|-1|#|ID=124_9;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.422|unknown:000000144	6
rho:RHOM_01755|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:7.9e-171|gene:000000414	7
k127_282411|flag=1|multi=6.0000|len=15627_11|#|15221|#|15625|#|-1|#|ID=124_11;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000145	6
drm:Dred_0240|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:5.0e-50|gene:000000415	5
awo:Awo_c28380|rpsK|30S_ribosomal_protein_S1|K02948|Ribosome|Evalue:1.3e-43|gene:000000416	13
cce:Ccel_0786|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:2.8e-69|gene:000000417	13
gwc:GWCH70_0138|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:8.0e-100|gene:000000418	15
mas:Mahau_2126|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.9e-31|gene:000000419	8
cbo:CBO0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-68|gene:000000420	9
cao:Celal_0837|no_gene_symbols|excinuclease_ABC_c_subunit_domain_protein|K07461|no_pathway_id|Evalue:3.4e-22|gene:000000421	11
k127_287900|flag=1|multi=5.0000|len=2787_1|#|3|#|347|#|1|#|ID=126_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000146	5
k127_287900|flag=1|multi=5.0000|len=2787_2|#|344|#|1786|#|1|#|ID=126_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000147	8
rbr:RBR_04900|no_gene_symbols|Predicted_permeases|K07088|no_pathway_id|Evalue:2.7e-21|gene:000000422	14
mho:MHO_2260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000000423	13
pjd:Pjdr2_0818|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000000424	11
mas:Mahau_1542|no_gene_symbols|ATPase|K03924|no_pathway_id|Evalue:6.7e-105|gene:000000425	8
k127_296653|flag=1|multi=4.9988|len=10021_1|#|2|#|130|#|1|#|ID=128_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000148	0
rto:RTO_09090|no_gene_symbols|Uncharacterized_protein_possibly_involved_in_utilization_of_glycolate_and_propanediol|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000426	6
rum:CK1_20690|no_gene_symbols|NAD-dependent_aldehyde_dehydrogenases|K13922|Glycerolipid_metabolism|Evalue:4.6e-213|gene:000000427	10
rto:RTO_09070|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases|no_ko_id|no_pathway_id|Evalue:1.6e-190|gene:000000428	10
cpy:Cphy_1180|no_gene_symbols|microcompartments_protein|no_ko_id|no_pathway_id|Evalue:3.8e-30|gene:000000429	4
rum:CK1_20660|no_gene_symbols|Carbon_dioxide_concentrating_mechanism/carboxysome_shell_protein|no_ko_id|no_pathway_id|Evalue:4.7e-32|gene:000000430	5
cpy:Cphy_1181|no_gene_symbols|microcompartments_protein|no_ko_id|no_pathway_id|Evalue:8.6e-26|gene:000000431	4
cpy:Cphy_1182|no_gene_symbols|microcompartments_protein|no_ko_id|no_pathway_id|Evalue:4.5e-35|gene:000000432	0
rto:RTO_09020|no_gene_symbols|Propanediol_utilization_protein|no_ko_id|no_pathway_id|Evalue:2.2e-85|gene:000000433	17
cpy:Cphy_1184|no_gene_symbols|ethanolamine_utilization_protein_EutN/carboxysome_structural_protein_Ccml|K04028|no_pathway_id|Evalue:4.8e-23|gene:000000434	2
rto:RTO_09000|no_gene_symbols|Predicted_NADH:ubiquinone_oxidoreductase_subunit_RnfC|no_ko_id|no_pathway_id|Evalue:3.1e-126|gene:000000435	10
rto:RTO_08990|no_gene_symbols|Carbon_dioxide_concentrating_mechanism/carboxysome_shell_protein|no_ko_id|no_pathway_id|Evalue:2.4e-56|gene:000000436	6
cpy:Cphy_1187|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-67|gene:000000437	6
rum:CK1_21590|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:1.1e-86|gene:000000438	8
k127_297951|flag=1|multi=5.0000|len=3183_1|#|23|#|565|#|1|#|ID=129_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000149	6
mas:Mahau_2951|no_gene_symbols|chromosome_segregation_ATPase|K03496|no_pathway_id|Evalue:3.6e-85|gene:000000439	10
rho:RHOM_04090|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000440	9
ccl:Clocl_0989|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:5.6e-35|gene:000000441	8
alt:ambt_18310|no_gene_symbols|bifunctional_(p)ppGpp_synthetase_II/guanosine-35-bis_pyrophosphate_3-pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:4.3e-40|gene:000000442	9
hhl:Halha_1848|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:4.5e-85|gene:000000443	9
cle:Clole_2974|no_gene_symbols|ABC_transporter_substrate-binding_protein|K15770|ABC_transporters|Evalue:1.5e-29|gene:000000444	29
sga:GALLO_0752|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-32|gene:000000445	16
k127_307244|flag=1|multi=6.0000|len=2670_3|#|1807|#|2670|#|-1|#|ID=131_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000150	9
k127_309279|flag=1|multi=5.0000|len=3444_1|#|3|#|518|#|1|#|ID=132_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000151	9
k127_309279|flag=1|multi=5.0000|len=3444_2|#|582|#|3443|#|1|#|ID=132_2;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000152	11
gym:GYMC10_4784|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:4.6e-118|gene:000000446	5
acl:ACL_1067|no_gene_symbols|ABC_transporter_permease|K10201|ABC_transporters|Evalue:1.7e-28|gene:000000447	12
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:3.0e-56|gene:000000448	10
k127_310403|flag=1|multi=5.0000|len=4806_4|#|3429|#|4793|#|1|#|ID=133_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000153	12
fpa:FPR_13420|no_gene_symbols|ATP_synthase_F0_subcomplex_B_subunit_(EC:3.6.3.14)|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.6e-09|gene:000000449	7
k127_310640|flag=1|multi=4.0000|len=2739_2|#|510|#|728|#|1|#|ID=134_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000154	4
csc:Csac_1972|no_gene_symbols|ATP_synthase_F1_subunit_alpha_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.0e-165|gene:000000450	11
cth:Cthe_2607|no_gene_symbols|F0F1_ATP_synthase_subunit_gamma_(EC:3.6.3.15)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.4e-23|gene:000000451	4
k127_310822|flag=0|multi=5.0178|len=3209_1|#|3|#|482|#|-1|#|ID=135_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000155	5
gpa:GPA_17030|no_gene_symbols|Listeria/Bacterioides_repeat|no_ko_id|no_pathway_id|Evalue:7.5e-05|gene:000000452	10
ral:Rumal_2280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-36|gene:000000453	19
mas:Mahau_1902|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.3e-65|gene:000000454	6
ccl:Clocl_1222|no_gene_symbols|argininosuccinate_lyase|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-153|gene:000000455	13
cth:Cthe_0757|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:1.5e-12|gene:000000456	7
k127_321065|flag=1|multi=5.0000|len=2616_1|#|3|#|548|#|-1|#|ID=137_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.538|unknown:000000156	5
pmw:B2K_06000|no_gene_symbols|alpha-L-fucosidase|no_ko_id|no_pathway_id|Evalue:2.0e-101|gene:000000457	10
rto:RTO_00460|no_gene_symbols|Formate_hydrogenlyase_subunit_6/NADH:ubiquinone_oxidoreductase_23_kD_subunit_(chain_I)|no_ko_id|no_pathway_id|Evalue:9.2e-07|gene:000000458	0
css:Cst_c13380|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-37|gene:000000459	7
k127_321634|flag=0|multi=5.0018|len=6732_4|#|1876|#|2613|#|1|#|ID=138_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.608|unknown:000000157	9
ddl:Desdi_1266|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:3.3e-47|gene:000000460	10
k127_321634|flag=0|multi=5.0018|len=6732_6|#|3837|#|4379|#|1|#|ID=138_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000158	4
cle:Clole_3641|no_gene_symbols|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.5e-153|gene:000000461	10
k127_321634|flag=0|multi=5.0018|len=6732_8|#|5805|#|6605|#|1|#|ID=138_8;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.543|unknown:000000159	8
