target_name	normalized_abundance
bprm:CL3_01590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-10|gene:000000274	9
ppm:PPSC2_c2736|no_gene_symbols|sugar_ABC_transporter_permease|K17320|ABC_transporters|Evalue:1.5e-105|gene:000000275	10
bpb:bpr_III204|no_gene_symbols|two_component_system_histidine_kinase_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:3.2e-99|gene:000000276	10
rob:CK5_22320|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|K07720|Two-component_system|Evalue:6.2e-15|gene:000000277	0
bprs:CK3_01620|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000278	7
bprl:CL2_24760|no_gene_symbols|glutamyl-tRNA(Gln)_and/or_aspartyl-tRNA(Asn)_amidotransferase_C_subunit_(EC:6.3.5.6_6.3.5.7)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.6e-22|gene:000000279	2
rim:ROI_28520|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_A_(EC:6.3.5.6_6.3.5.-_6.3.5.7)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.1e-182|gene:000000280	9
rob:CK5_31370|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.6_6.3.5.7_6.3.5.-)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.3e-57|gene:000000281	6
cpy:Cphy_2484|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-52|gene:000000282	10
csh:Closa_1355|no_gene_symbols|xylulokinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:4.2e-172|gene:000000283	9
fus:HMPREF0409_00010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-24|gene:000000284	4
lba:Lebu_1369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-64|gene:000000285	7
cso:CLS_12540|no_gene_symbols|SWIM_zinc_finger.|no_ko_id|no_pathway_id|Evalue:6.0e-115|gene:000000286	7
csh:Closa_1841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-71|gene:000000287	7
cso:CLS_28180|no_gene_symbols|Predicted_DNA-binding_protein_with_the_Helix-hairpin-helix_motif|no_ko_id|no_pathway_id|Evalue:4.2e-126|gene:000000288	7
tbe:Trebr_0091|no_gene_symbols|mannitol_2-dehydrogenase_(EC:1.1.1.67)|K00040|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.0e-205|gene:000000289	9
eel:EUBELI_20595|no_gene_symbols|mannonate_dehydratase|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.9e-161|gene:000000290	8
csh:Closa_0347|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:3.8e-44|gene:000000291	6
csh:Closa_0346|no_gene_symbols|dCMP_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.9e-79|gene:000000292	9
rim:ROI_15220|no_gene_symbols|Protein_of_unknown_function_(DUF2983).|no_ko_id|no_pathway_id|Evalue:9.1e-104|gene:000000293	9
rix:RO1_36330|no_gene_symbols|Protein_of_unknown_function_(DUF3706)./Phosphoribosyl_transferase_domain.|no_ko_id|no_pathway_id|Evalue:5.3e-87|gene:000000294	8
cct:CC1_13070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-19|gene:000000295	6
bprs:CK3_04240|no_gene_symbols|Uncharacterized_conserved_protein_(DUF2088).|no_ko_id|no_pathway_id|Evalue:1.3e-38|gene:000000296	5
csh:Closa_3385|no_gene_symbols|PHP_domain-containing_protein|K07053|no_pathway_id|Evalue:2.9e-102|gene:000000297	7
csh:Closa_3386|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000000298	6
csh:Closa_3387|no_gene_symbols|Fe-S_cluster_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.4e-184|gene:000000299	8
csh:Closa_3388|no_gene_symbols|anti-sigma_regulatory_factor_serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000000300	2
csh:Closa_3389|no_gene_symbols|DRTGG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-47|gene:000000301	3
csh:Closa_3390|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)_24_kDa_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.9e-77|gene:000000302	7
cpy:Cphy_3802|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.0e-67|gene:000000303	6
csh:Closa_3392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-42|gene:000000304	6
csh:Closa_3393|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.8e-305|gene:000000305	8
cct:CC1_10640|no_gene_symbols|hydrogenases_Fe-only_(EC:1.6.5.3)|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.2e-211|gene:000000306	8
csh:Closa_2464|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:9.0e-28|gene:000000307	8
csh:Closa_2463|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:3.6e-247|gene:000000308	9
rch:RUM_00510|no_gene_symbols|Purine_catabolism_regulatory_protein-like_family.|no_ko_id|no_pathway_id|Evalue:1.7e-51|gene:000000309	6
k127_174939|flag=1|multi=5.0000|len=3045_2|#|1179|#|1310|#|-1|#|ID=93_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.530|unknown:000000036	0
elm:ELI_0967|no_gene_symbols|HDIG_domain_protein|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000310	10
k127_174939|flag=1|multi=5.0000|len=3045_4|#|2200|#|3045|#|-1|#|ID=93_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000037	10
cle:Clole_0040|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:5.7e-62|gene:000000311	9
smw:SMWW4_v1c01340|bglF|beta-glucoside-specific_PTS_system_IIABC_component|K02757|Phosphotransferase_system_(PTS)|Evalue:3.4e-31|gene:000000312	7
csh:Closa_0388|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-242|gene:000000313	10
era:ERE_24310|no_gene_symbols|uncharacterized_domain_HDIG_(EC:2.7.7.72_3.1.4.-_3.1.3.-)|K00974|RNA_transport|Evalue:1.6e-48|gene:000000314	6
cso:CLS_19360|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.6e-153|gene:000000315	9
rto:RTO_05910|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:1.3e-93|gene:000000316	8
cso:CLS_19390|no_gene_symbols|dihydroorotate_dehydrogenase_(subfamily_1)_family_protein_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.5e-119|gene:000000317	11
dor:Desor_1661|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-18|gene:000000318	2
dal:Dalk_2201|no_gene_symbols|glycyl-radical_enzyme_activating_protein_family|K04069|no_pathway_id|Evalue:3.3e-63|gene:000000319	5
dmu:Desmu_0843|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-33|gene:000000320	11
spc:Sputcn32_0208|no_gene_symbols|pyruvate_formate-lyase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:1.6e-07|gene:000000321	11
ded:DHBDCA_p2801|no_gene_symbols|Citrate_synthase_(si)_(EC:2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.2e-190|gene:000000322	9
csh:Closa_0688|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000000323	7
k127_187236|flag=1|multi=5.0000|len=2976_3|#|2764|#|2976|#|-1|#|ID=97_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.446|unknown:000000038	2
cso:CLS_18020|no_gene_symbols|recombination_helicase_AddA_Firmicutes_type|K16898|no_pathway_id|Evalue:2.6e-63|gene:000000324	7
cso:CLS_18160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-94|gene:000000325	6
csh:Closa_2935|no_gene_symbols|dihydrofolate_reductase_subunit|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:2.1e-57|gene:000000326	4
k127_191371|flag=1|multi=5.0000|len=4240_1|#|66|#|974|#|1|#|ID=99_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000039	8
fpr:FP2_28050|no_gene_symbols|Phosphoribosylamine-glycine_ligase|no_ko_id|no_pathway_id|Evalue:4.7e-174|gene:000000327	11
fpa:FPR_18410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-105|gene:000000328	9
fpa:FPR_18420|no_gene_symbols|Predicted_hydrolase_of_the_alpha/beta_superfamily|no_ko_id|no_pathway_id|Evalue:1.7e-86|gene:000000329	10
ral:Rumal_2818|no_gene_symbols|NUDIX_hydrolase|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:9.9e-41|gene:000000330	6
csh:Closa_2353|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-67|gene:000000331	7
csh:Closa_2354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-119|gene:000000332	5
csh:Closa_2355|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-111|gene:000000333	9
csh:Closa_2301|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-170|gene:000000334	9
csh:Closa_2300|no_gene_symbols|auxin_efflux_carrier_family_protein|K07088|no_pathway_id|Evalue:2.3e-67|gene:000000335	6
pdi:BDI_1109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-36|gene:000000336	6
rob:CK5_34490|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:9.0e-243|gene:000000337	7
bprs:CK3_16950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-18|gene:000000338	3
csh:Closa_4160|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-79|gene:000000339	7
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:1.8e-20|gene:000000340	2
tbo:Thebr_0271|no_gene_symbols|Dextranase_(EC:3.2.1.11)|no_ko_id|no_pathway_id|Evalue:4.4e-102|gene:000000341	11
k127_204158|flag=1|multi=6.0000|len=3722_3|#|2265|#|3722|#|-1|#|ID=103_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000040	9
csh:Closa_2182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-36|gene:000000342	3
fpr:FP2_15700|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-167|gene:000000343	9
cpy:Cphy_1999|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:1.1e-54|gene:000000344	4
ipo:Ilyop_2513|no_gene_symbols|family_5_extracellular_solute-binding_protein|K15580|ABC_transporters|Evalue:3.8e-92|gene:000000345	10
cpy:Cphy_0745|no_gene_symbols|peptidase_U61_LD-carboxypeptidase_A|K01297|no_pathway_id|Evalue:1.4e-51|gene:000000346	7
bprm:CL3_17740|no_gene_symbols|Predicted_redox_protein_regulator_of_disulfide_bond_formation|no_ko_id|no_pathway_id|Evalue:7.4e-11|gene:000000347	4
rto:RTO_09990|no_gene_symbols|YeeE/YedE_family_(DUF395).|K07112|no_pathway_id|Evalue:1.1e-113|gene:000000348	7
csh:Closa_1037|no_gene_symbols|dihydropyrimidinase|K01464|Pyrimidine_metabolism;beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.5e-155|gene:000000349	8
elm:ELI_2450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000350	8
cpy:Cphy_1490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-14|gene:000000351	4
rto:RTO_24270|no_gene_symbols|putative_selenate_reductase_YgfK_subunit_(EC:1.97.1.9)|K12527|Selenocompound_metabolism|Evalue:1.4e-135|gene:000000352	6
dku:Desku_2519|no_gene_symbols|glycyl-radical_enzyme_activating_protein_family_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:9.4e-18|gene:000000353	5
ccz:CCALI_01101|no_gene_symbols|ABC-type_sugar_transport_system_ATPase_component_(EC:3.6.3.17)|K10441|ABC_transporters|Evalue:1.3e-155|gene:000000354	8
rhi:NGR_b01080|no_gene_symbols|ribose_ABC_transporter|K10440|ABC_transporters|Evalue:3.5e-74|gene:000000355	5
rhi:NGR_b01090|no_gene_symbols|ribose_ABC_transporter|K10440|ABC_transporters|Evalue:8.1e-25|gene:000000356	5
csh:Closa_0676|no_gene_symbols|metal_dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:4.5e-142|gene:000000357	9
cso:CLS_04130|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-89|gene:000000358	5
csh:Closa_3614|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:4.0e-67|gene:000000359	10
k127_216323|flag=1|multi=5.0000|len=3406_4|#|2594|#|3169|#|1|#|ID=108_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000041	7
k127_216323|flag=1|multi=5.0000|len=3406_5|#|3275|#|3406|#|1|#|ID=108_5;partial=01;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000042	4
meb:Abm4_0294|modB|molybdate_ABC_transporter_permease_protein_ModB|K02018|ABC_transporters|Evalue:3.2e-06|gene:000000360	0
taz:TREAZ_3229|modA|molybdate_ABC_transporter_substrate-binding_protein|K02020|ABC_transporters|Evalue:1.8e-66|gene:000000361	7
cpy:Cphy_1481|no_gene_symbols|molybdenum_cofactor_synthesis_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.2e-110|gene:000000362	6
rix:RO1_42580|no_gene_symbols|molybdenum_cofactor_biosynthesis_protein_A_bacterial|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.9e-89|gene:000000363	9
fpa:FPR_05320|no_gene_symbols|GTP_cyclohydrolase_subunit_MoaC|K03637|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:9.4e-50|gene:000000364	8
csh:Closa_2494|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:8.9e-108|gene:000000365	7
k127_221352|flag=1|multi=4.0000|len=3588_2|#|1050|#|1196|#|-1|#|ID=110_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000043	0
csh:Closa_2495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-86|gene:000000366	6
bprs:CK3_32020|no_gene_symbols|Membrane_protein_implicated_in_regulation_of_membrane_protease_activity|no_ko_id|no_pathway_id|Evalue:6.3e-34|gene:000000367	10
cso:CLS_17370|no_gene_symbols|rRNA_methylases|K03437|no_pathway_id|Evalue:3.2e-58|gene:000000368	7
mmt:Metme_0996|no_gene_symbols|Ser/Thr_phosphatase|K01090|no_pathway_id|Evalue:1.1e-10|gene:000000369	4
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:9.0e-67|gene:000000370	8
bsr:I33_1764|yloP|putative_threonine/serine-protein_kinase_YloP|K08884|no_pathway_id|Evalue:2.0e-15|gene:000000371	8
rho:RHOM_14175|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:4.6e-17|gene:000000372	2
bso:BSNT_01843|yisQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000000373	9
cct:CC1_03510|no_gene_symbols|AroM_protein.|K14591|no_pathway_id|Evalue:6.5e-96|gene:000000374	7
cct:CC1_03520|no_gene_symbols|Protein_of_unknown_function_(DUF1177).|no_ko_id|no_pathway_id|Evalue:1.9e-154|gene:000000375	7
k127_225377|flag=1|multi=5.0000|len=5299_5|#|3835|#|5298|#|1|#|ID=112_5;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000044	9
csh:Closa_1996|no_gene_symbols|RNA-binding_protein_AU-1/Ribonuclease_E/G|K08301|no_pathway_id|Evalue:4.2e-35|gene:000000376	5
csh:Closa_1997|no_gene_symbols|TrkA-N_domain-containing_protein|K03499|no_pathway_id|Evalue:3.0e-185|gene:000000377	6
csh:Closa_1998|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:3.9e-106|gene:000000378	9
cso:CLS_02300|no_gene_symbols|Uncharacterized_homolog_of_PSP1|no_ko_id|no_pathway_id|Evalue:2.0e-93|gene:000000379	7
csh:Closa_0026|no_gene_symbols|DNA_polymerase_III_subunit_delta'|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.9e-126|gene:000000380	8
ddh:Desde_1680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-14|gene:000000381	8
bfi:CIY_06590|no_gene_symbols|DNA-binding_transcriptional_activator_of_the_SARP_family|no_ko_id|no_pathway_id|Evalue:8.4e-73|gene:000000382	8
csh:Closa_0018|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_region|no_ko_id|no_pathway_id|Evalue:2.9e-125|gene:000000383	8
csh:Closa_0017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-26|gene:000000384	7
sgy:Sgly_1129|no_gene_symbols|o-succinylbenzoate--CoA_ligase_(EC:6.2.1.26)|no_ko_id|no_pathway_id|Evalue:2.6e-84|gene:000000385	6
glo:Glov_2245|no_gene_symbols|Fis_family_two_component_sigma-54_specific_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.8e-78|gene:000000386	10
ere:EUBREC_1557|no_gene_symbols|putative_ATP_dependent_RNA_helicase|K17675|no_pathway_id|Evalue:1.8e-74|gene:000000387	11
csh:Closa_0463|no_gene_symbols|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.8e-207|gene:000000388	9
bprs:CK3_11000|no_gene_symbols|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:1.6e-50|gene:000000389	6
bprs:CK3_10990|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:1.7e-34|gene:000000390	2
bprs:CK3_10980|no_gene_symbols|Flagellar_motor_switch_protein|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.3e-114|gene:000000391	10
csh:Closa_3458|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:7.9e-60|gene:000000392	7
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:1.7e-74|gene:000000393	7
k127_233845|flag=1|multi=5.0000|len=5413_1|#|1|#|1119|#|-1|#|ID=118_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.441|unknown:000000045	5
k127_233845|flag=1|multi=5.0000|len=5413_2|#|1064|#|1372|#|-1|#|ID=118_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000046	5
k127_233845|flag=1|multi=5.0000|len=5413_3|#|1408|#|3810|#|-1|#|ID=118_3;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000047	9
k127_233845|flag=1|multi=5.0000|len=5413_4|#|3985|#|4287|#|-1|#|ID=118_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000048	4
k127_233845|flag=1|multi=5.0000|len=5413_5|#|4507|#|5253|#|-1|#|ID=118_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000049	8
csh:Closa_3405|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:1.9e-38|gene:000000394	5
csh:Closa_3406|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:6.2e-72|gene:000000395	7
k127_236165|flag=1|multi=4.0000|len=2602_3|#|2047|#|2283|#|1|#|ID=119_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000050	6
dgi:Desgi_3161|no_gene_symbols|putative_nucleic-acid-binding_protein_contains_PIN_domain|no_ko_id|no_pathway_id|Evalue:6.8e-14|gene:000000396	10
bpj:B2904_orf1672|algI|alginate_O-acetylation_protein_algI|no_ko_id|no_pathway_id|Evalue:9.3e-129|gene:000000397	10
dma:DMR_08550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-23|gene:000000398	9
ols:Olsu_0379|no_gene_symbols|Malate_dehydrogenase_(oxaloacetate-decarboxylating)_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:8.8e-165|gene:000000399	7
bprs:CK3_10010|no_gene_symbols|ATP_synthase_F0_subcomplex_C_subunit_(EC:3.6.3.14)|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.8e-27|gene:000000400	2
csh:Closa_4000|no_gene_symbols|ATP_synthase_F0_subunit_B|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-33|gene:000000401	5
csh:Closa_3999|no_gene_symbols|ATP_synthase_F1_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.3e-51|gene:000000402	6
bprs:CK3_10040|no_gene_symbols|ATP_synthase_F1_subcomplex_alpha_subunit_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.5e-257|gene:000000403	11
csh:Closa_3997|no_gene_symbols|ATP_synthase_F1_subunit_gamma|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-111|gene:000000404	10
csh:Closa_3996|no_gene_symbols|ATP_synthase_F1_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.5e-245|gene:000000405	11
bprs:CK3_10070|no_gene_symbols|ATP_synthase_F1_subcomplex_epsilon_subunit_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.1e-34|gene:000000406	9
awo:Awo_c04720|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:5.0e-104|gene:000000407	7
smd:Smed_3656|no_gene_symbols|inner-membrane_translocator|K02057|no_pathway_id|Evalue:7.2e-51|gene:000000408	8
nth:Nther_0421|no_gene_symbols|ABC_transporter|K02056|no_pathway_id|Evalue:2.8e-131|gene:000000409	8
hor:Hore_00670|no_gene_symbols|basic_membrane_lipoprotein|K07335|no_pathway_id|Evalue:7.1e-31|gene:000000410	10
dau:Daud_0525|no_gene_symbols|HAD_family_hydrolase_(EC:3.1.3.18)|K06019|Oxidative_phosphorylation|Evalue:6.8e-21|gene:000000411	12
kcr:Kcr_1502|no_gene_symbols|purine_phosphorylase_family_2|K00772|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.6e-53|gene:000000412	9
k127_258324|flag=1|multi=4.0000|len=2928_1|#|1|#|180|#|1|#|ID=123_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000051	0
ova:OBV_34310|no_gene_symbols|putative_cell_division_protein_FtsK|K03466|no_pathway_id|Evalue:2.8e-227|gene:000000413	9
csh:Closa_2485|no_gene_symbols|glutamate_synthase_(ferredoxin)_(EC:1.4.7.1)|K00284|Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000000414	10
rum:CK1_17380|no_gene_symbols|ABC-type_spermidine/putrescine_transport_system_permease_component_I|K11071|ABC_transporters|Evalue:1.9e-92|gene:000000415	9
taz:TREAZ_3004|no_gene_symbols|ornithine_carbamoyltransferase|K11070|ABC_transporters|Evalue:2.0e-77|gene:000000416	8
k127_262062|flag=1|multi=5.0000|len=4438_3|#|1706|#|1876|#|1|#|ID=125_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.386|unknown:000000052	0
rum:CK1_17440|no_gene_symbols|Spermidine/putrescine-binding_periplasmic_protein|K11069|ABC_transporters|Evalue:4.4e-92|gene:000000417	8
vpr:Vpar_1238|no_gene_symbols|anion_transporter|no_ko_id|no_pathway_id|Evalue:5.1e-41|gene:000000418	9
sbr:SY1_19030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-15|gene:000000419	3
