target_name	normalized_abundance
bfs:BF2977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000000289	55
pdi:BDI_2674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-86|gene:000000290	38
puv:PUV_13910|yeaO|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-26|gene:000000291	21
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:4.8e-49|gene:000000292	39
afd:Alfi_2226|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-07|gene:000000293	37
phe:Phep_1307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-32|gene:000000294	18
k127_319100|flag=0|multi=25.9861|len=19885_12|#|12265|#|12699|#|1|#|ID=16_12;partial=00;start_type=ATG;rbs_motif=TATAA;rbs_spacer=4bp;gc_cont=0.441|unknown:000000043	35
k127_319100|flag=0|multi=25.9861|len=19885_13|#|12803|#|13144|#|1|#|ID=16_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.450|unknown:000000044	31
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:6.0e-195|gene:000000295	49
bvu:BVU_0083|no_gene_symbols|UvrABC_SOS-repair_system_protein_excinuclease_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000296	55
k127_319100|flag=0|multi=25.9861|len=19885_16|#|18005|#|18415|#|-1|#|ID=16_16;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.467|unknown:000000045	28
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-184|gene:000000297	33
tfo:BFO_0304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-25|gene:000000298	32
afd:Alfi_1471|no_gene_symbols|ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:1.9e-96|gene:000000299	42
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:5.2e-91|gene:000000300	64
k127_368810|flag=0|multi=28.1263|len=4481_4|#|2758|#|2928|#|-1|#|ID=17_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.421|unknown:000000046	6
pdi:BDI_0360|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD|K03086|no_pathway_id|Evalue:1.2e-131|gene:000000301	32
k127_368810|flag=0|multi=28.1263|len=4481_6|#|3955|#|4095|#|-1|#|ID=17_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.468|unknown:000000047	9
k127_368810|flag=0|multi=28.1263|len=4481_7|#|4140|#|4397|#|-1|#|ID=17_7;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.422|unknown:000000048	11
pdi:BDI_2510|no_gene_symbols|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:1.7e-251|gene:000000302	31
pdi:BDI_2511|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-70|gene:000000303	52
bfg:BF638R_3692|no_gene_symbols|putative_ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000304	40
bsa:Bacsa_0635|no_gene_symbols|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.1e-239|gene:000000305	35
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:8.9e-42|gene:000000306	35
k127_382649|flag=0|multi=30.0309|len=15852_6|#|8042|#|8629|#|1|#|ID=18_6;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=7bp;gc_cont=0.437|unknown:000000049	32
sgp:SpiGrapes_2285|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-16|gene:000000307	47
k127_382649|flag=0|multi=30.0309|len=15852_8|#|9313|#|9810|#|-1|#|ID=18_8;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=11bp;gc_cont=0.424|unknown:000000050	25
bfr:BF1417|no_gene_symbols|ferrous_iron_transport_protein|K04759|no_pathway_id|Evalue:1.5e-256|gene:000000308	54
cpy:Cphy_2858|no_gene_symbols|thymidine_kinase_(EC:2.7.1.21)|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.4e-42|gene:000000309	24
pmz:HMPREF0659_A6584|no_gene_symbols|uncharacterized_protein_YhcH/YjgK/YiaL_family|no_ko_id|no_pathway_id|Evalue:4.4e-24|gene:000000310	22
geo:Geob_0675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-14|gene:000000311	32
bvu:BVU_2727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-06|gene:000000312	22
bfg:BF638R_1846|no_gene_symbols|putative_TonB-dependent_outer_membrane_protein|K16089|no_pathway_id|Evalue:7.5e-92|gene:000000313	44
k127_383447|flag=0|multi=42.0015|len=53014_1|#|2|#|127|#|1|#|ID=19_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000051	4
k127_383447|flag=0|multi=42.0015|len=53014_2|#|158|#|298|#|1|#|ID=19_2;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=9bp;gc_cont=0.348|unknown:000000052	15
k127_383447|flag=0|multi=42.0015|len=53014_3|#|316|#|480|#|1|#|ID=19_3;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.467|unknown:000000053	13
bsa:Bacsa_0630|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:1.4e-148|gene:000000314	76
k127_383447|flag=0|multi=42.0015|len=53014_5|#|2153|#|2422|#|-1|#|ID=19_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.426|unknown:000000054	39
bfs:BF4355|no_gene_symbols|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-86|gene:000000315	54
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-102|gene:000000316	65
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:6.1e-131|gene:000000317	85
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-14|gene:000000318	91
k127_383447|flag=0|multi=42.0015|len=53014_10|#|6827|#|7354|#|-1|#|ID=19_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.424|unknown:000000055	60
ppn:Palpr_2365|no_gene_symbols|immunoreactive_84_kda_antigen_pg93|no_ko_id|no_pathway_id|Evalue:6.9e-71|gene:000000319	83
fin:KQS_03730|no_gene_symbols|nucleoside-triphosphatase_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.5e-56|gene:000000320	64
pdi:BDI_3008|leuS|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000321	96
bfs:BF4375|nadA|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.8e-129|gene:000000322	60
k127_383447|flag=0|multi=42.0015|len=53014_15|#|14546|#|14701|#|-1|#|ID=19_15;partial=00;start_type=ATG;rbs_motif=TATAA;rbs_spacer=4bp;gc_cont=0.295|unknown:000000056	12
pdi:BDI_3015|no_gene_symbols|tRNA/rRNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:7.4e-55|gene:000000323	73
pgn:PGN_0900|no_gene_symbols|thiol_protease|no_ko_id|no_pathway_id|Evalue:1.0e-61|gene:000000324	78
coc:Coch_0067|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-41|gene:000000325	59
bfs:BF3769|no_gene_symbols|hypothetical_protein|K03593|no_pathway_id|Evalue:1.9e-145|gene:000000326	86
pdi:BDI_3651|trmB|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:8.7e-89|gene:000000327	62
zpr:ZPR_3696|no_gene_symbols|HTH_3_family_transcriptional_regulator_protein|no_ko_id|no_pathway_id|Evalue:3.9e-11|gene:000000328	97
bxy:BXY_21240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-127|gene:000000329	47
pru:PRU_2523|no_gene_symbols|protein_kinase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.4e-15|gene:000000330	79
k127_383447|flag=0|multi=42.0015|len=53014_24|#|22876|#|23259|#|-1|#|ID=19_24;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.432|unknown:000000057	58
bhl:Bache_2373|no_gene_symbols|alpha_amylase|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-294|gene:000000331	77
bsa:Bacsa_2059|no_gene_symbols|DNA_repair_protein_recO|K03584|Homologous_recombination|Evalue:2.6e-34|gene:000000332	66
ppn:Palpr_2200|no_gene_symbols|30S_ribosomal_protein_s20|K02968|Ribosome|Evalue:1.6e-18|gene:000000333	9
k127_383447|flag=0|multi=42.0015|len=53014_28|#|27085|#|28089|#|1|#|ID=19_28;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=7bp;gc_cont=0.409|unknown:000000058	51
bxy:BXY_23590|no_gene_symbols|conserved_hypothetical_protein_DprA/Smf-related_family_2|K06966|no_pathway_id|Evalue:2.5e-45|gene:000000334	49
bth:BT_3225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-10|gene:000000335	55
bfg:BF638R_0061|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-97|gene:000000336	42
tfo:BFO_0582|rnpA|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:1.8e-12|gene:000000337	45
bth:BT_3229|no_gene_symbols|TatD-related_DNase|K03424|no_pathway_id|Evalue:3.1e-33|gene:000000338	62
bth:BT_3559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-78|gene:000000339	58
cbt:CLH_0441|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:1.0e-31|gene:000000340	53
bvu:BVU_1404|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:9.1e-93|gene:000000341	48
k127_383447|flag=0|multi=42.0015|len=53014_37|#|35869|#|36258|#|1|#|ID=19_37;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.433|unknown:000000059	33
ppn:Palpr_1504|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K03587|Peptidoglycan_biosynthesis|Evalue:2.4e-83|gene:000000342	81
bsa:Bacsa_2035|no_gene_symbols|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:1.9e-156|gene:000000343	79
pdi:BDI_2490|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-159|gene:000000344	77
bfs:BF0256|murD|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-161|gene:000000345	67
bfg:BF638R_0307|ftsW|putative_transmembrane_rod-shape_determining_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.1e-52|gene:000000346	71
pdi:BDI_2487|murG|UDPdiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:2.4e-116|gene:000000347	49
bfr:BF0305|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.0e-148|gene:000000348	58
eol:Emtol_1836|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:1.9e-20|gene:000000349	58
bth:BT_3445|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.2e-46|gene:000000350	67
bsa:Bacsa_2027|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.5e-102|gene:000000351	54
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.4e-56|gene:000000352	56
bth:BT_4459|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:3.8e-123|gene:000000353	68
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-124|gene:000000354	58
k127_422331|flag=0|multi=24.0032|len=27782_2|#|1676|#|1810|#|1|#|ID=20_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.422|unknown:000000060	2
bxy:BXY_16620|no_gene_symbols|outer_membrane_transport_energization_protein_TonB_(TC_2.C.1.1.1)|K03832|no_pathway_id|Evalue:1.2e-43|gene:000000355	29
bth:BT_2666|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-32|gene:000000356	34
bvu:BVU_1616|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-26|gene:000000357	39
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:7.5e-86|gene:000000358	42
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.6e-190|gene:000000359	43
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:2.8e-140|gene:000000360	31
shi:Shel_25620|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.3e-22|gene:000000361	26
bsa:Bacsa_1681|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:3.0e-52|gene:000000362	22
pdi:BDI_0662|rpmI|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.4e-22|gene:000000363	14
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:7.4e-75|gene:000000364	33
ppn:Palpr_0267|ser-tRNA(thr)|Evalue:0.0e+00|gene:000000365	46
pdi:BDI_2397|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-transisomerase|K03545|no_pathway_id|Evalue:6.8e-84|gene:000000366	37
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000367	44
pdi:BDI_2004|no_gene_symbols|glycosyltransferase_family_alpha-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:7.1e-168|gene:000000368	46
pmz:HMPREF0659_A7284|no_gene_symbols|glycosyl_hydrolase_family_85|no_ko_id|no_pathway_id|Evalue:4.4e-282|gene:000000369	46
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:5.5e-296|gene:000000370	36
bxy:BXY_14910|no_gene_symbols|Fe2+/Zn2+_uptake_regulation_proteins|K03711|no_pathway_id|Evalue:2.9e-29|gene:000000371	27
bsa:Bacsa_1789|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.0e-183|gene:000000372	43
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-188|gene:000000373	45
bvu:BVU_2502|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:1.8e-24|gene:000000374	32
bxy:BXY_10190|no_gene_symbols|Membrane_transporters_of_cations_and_cationic_drugs|K11741|no_pathway_id|Evalue:3.1e-35|gene:000000375	37
bvu:BVU_1970|no_gene_symbols|hypothetical_protein|K15977|no_pathway_id|Evalue:1.6e-34|gene:000000376	45
bxy:BXY_10180|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:7.4e-56|gene:000000377	46
bhl:Bache_0670|no_gene_symbols|hypothetical_protein|K00784|RNA_transport|Evalue:4.1e-65|gene:000000378	43
sca:Sca_1514|ltaE|putative_L-threonine_aldolase|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.8e-95|gene:000000379	64
tfo:BFO_1232|no_gene_symbols|helicase_C-terminal_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-07|gene:000000380	27
k127_423225|flag=0|multi=34.0471|len=4793_8|#|4552|#|4680|#|-1|#|ID=21_8;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.527|unknown:000000061	10
k127_449589|flag=1|multi=29.0000|len=51042_1|#|36|#|653|#|-1|#|ID=22_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.453|unknown:000000062	36
pdi:BDI_1693|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:8.7e-100|gene:000000381	50
bfr:BF4096|no_gene_symbols|rod_shape-determining_protein_RodA|no_ko_id|no_pathway_id|Evalue:2.9e-125|gene:000000382	49
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:6.9e-241|gene:000000383	57
bhl:Bache_1148|no_gene_symbols|rod_shape-determining_protein_MreD|no_ko_id|no_pathway_id|Evalue:8.4e-19|gene:000000384	35
pdi:BDI_1883|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:5.7e-65|gene:000000385	32
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.4e-155|gene:000000386	50
bhl:Bache_1145|no_gene_symbols|IMP_cyclohydrolase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-198|gene:000000387	39
bfs:BF0351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000000388	43
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-23|gene:000000389	53
bxy:BXY_28800|no_gene_symbols|DNA_topoisomerase_IV_subunit_A_(EC:5.99.1.-_5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000390	50
osp:Odosp_1741|no_gene_symbols|major_facilitator_superfamily_MFS_1|no_ko_id|no_pathway_id|Evalue:8.7e-159|gene:000000391	38
ppn:Palpr_0538|no_gene_symbols|formate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:4.1.1.21_6.3.4.-)|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-164|gene:000000392	47
zga:zobellia_2488|radC|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:2.6e-49|gene:000000393	41
bxy:BXY_42830|no_gene_symbols|L-alanine-DL-glutamate_epimerase_and_related_enzymes_of_enolase_superfamily_(EC:5.5.1.7)|no_ko_id|no_pathway_id|Evalue:2.4e-127|gene:000000394	49
bbd:Belba_3453|no_gene_symbols|cell_wall-associated_hydrolase|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000000395	43
bxy:BXY_33330|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000396	55
bvu:BVU_3899|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-229|gene:000000397	52
bsa:Bacsa_1876|no_gene_symbols|Copper_homeostasis_protein_cutC|K06201|no_pathway_id|Evalue:1.0e-57|gene:000000398	46
osp:Odosp_0995|no_gene_symbols|glycoside_hydrolase_29_(alpha-L-fucosidase)|K01206|Other_glycan_degradation|Evalue:1.0e-167|gene:000000399	55
k127_449589|flag=1|multi=29.0000|len=51042_21|#|28534|#|28968|#|1|#|ID=22_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.377|unknown:000000063	45
k127_449589|flag=1|multi=29.0000|len=51042_22|#|28959|#|29957|#|-1|#|ID=22_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.426|unknown:000000064	76
bth:BT_4323|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-95|gene:000000400	48
k127_449589|flag=1|multi=29.0000|len=51042_24|#|30884|#|32209|#|-1|#|ID=22_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.403|unknown:000000065	51
bhl:Bache_1336|no_gene_symbols|dipeptidyl-peptidase_IV_(EC:3.4.14.5)|K01278|Protein_digestion_and_absorption|Evalue:3.3e-181|gene:000000401	64
k127_449589|flag=1|multi=29.0000|len=51042_26|#|34474|#|35838|#|-1|#|ID=22_26;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.423|unknown:000000066	31
bfs:BF3435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000402	46
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.1e-117|gene:000000403	34
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.7e-75|gene:000000404	41
ppn:Palpr_1873|no_gene_symbols|hypothetical_protein|K02066|no_pathway_id|Evalue:2.2e-73|gene:000000405	48
pdi:BDI_2402|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02065|no_pathway_id|Evalue:1.6e-93|gene:000000406	41
bth:BT_1035|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-270|gene:000000407	43
ash:AL1_13820|no_gene_symbols|Trehalose_and_maltose_hydrolases_(possible_phosphorylases)|no_ko_id|no_pathway_id|Evalue:7.2e-63|gene:000000408	42
afd:Alfi_1080|no_gene_symbols|trehalose/maltose_hydrolase_or_phosphorylase|no_ko_id|no_pathway_id|Evalue:3.3e-114|gene:000000409	59
ash:AL1_13810|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:6.1e-267|gene:000000410	56
bth:BT_2167|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000411	45
k127_449589|flag=1|multi=29.0000|len=51042_37|#|50833|#|50958|#|-1|#|ID=22_37;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.270|unknown:000000067	0
bhl:Bache_1715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-44|gene:000000412	27
bfr:BF0591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-31|gene:000000413	18
ccm:Ccan_06580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-72|gene:000000414	42
ccm:Ccan_06600|no_gene_symbols|sigma-W_factor|K03088|no_pathway_id|Evalue:1.4e-65|gene:000000415	29
ccm:Ccan_06610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-75|gene:000000416	54
amu:Amuc_1248|no_gene_symbols|NAD-dependent_epimerase/dehydratase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.1e-153|gene:000000417	43
bxy:BXY_03170|no_gene_symbols|GDP-mannose_46-dehydratase_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.9e-168|gene:000000418	52
asu:Asuc_0100|no_gene_symbols|HAD_family_hydrolase|K07025|no_pathway_id|Evalue:4.0e-24|gene:000000419	48
bxy:BXY_03150|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-182|gene:000000420	52
bsa:Bacsa_0049|no_gene_symbols|major_facilitator_superfamily_protein|K08223|no_pathway_id|Evalue:1.7e-134|gene:000000421	46
