target_name	normalized_abundance
k127_391716|flag=0|multi=18.0114|len=7136_7|#|5922|#|6884|#|-1|#|ID=233_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000640	27
k127_391716|flag=0|multi=18.0114|len=7136_8|#|6904|#|7035|#|-1|#|ID=233_8;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.295|unknown:000000641	2
sanc:SANR_1277|no_gene_symbols|site-specific_recombinase_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-69|gene:000000841	20
k127_398716|flag=1|multi=26.0000|len=10564_2|#|1286|#|1411|#|-1|#|ID=234_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.206|unknown:000000642	0
seq:SZO_01600|no_gene_symbols|carbohydrate-binding_exported_protein|no_ko_id|no_pathway_id|Evalue:6.2e-107|gene:000000842	58
bco:Bcell_0043|no_gene_symbols|sporulation_peptidase_YabG|K06436|no_pathway_id|Evalue:7.5e-06|gene:000000843	40
k127_398716|flag=1|multi=26.0000|len=10564_5|#|9444|#|10469|#|-1|#|ID=234_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000643	24
k127_399860|flag=1|multi=21.0000|len=3694_1|#|197|#|817|#|1|#|ID=235_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.259|unknown:000000644	12
scc:Spico_1103|no_gene_symbols|alanyl-tRNA_synthetase|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-176|gene:000000844	63
k127_399860|flag=1|multi=21.0000|len=3694_3|#|2695|#|3513|#|1|#|ID=235_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.271|unknown:000000645	22
ccb:Clocel_0833|no_gene_symbols|M_protein-like_MukB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.1e-55|gene:000000845	21
mmd:GYY_04895|no_gene_symbols|N-6_DNA_methylase|no_ko_id|no_pathway_id|Evalue:1.3e-135|gene:000000846	21
ert:EUR_07860|no_gene_symbols|DNA_adenine_methylase_(dam)_(EC:2.1.1.72)|K06223|Mismatch_repair|Evalue:1.8e-30|gene:000000847	9
ert:EUR_07870|no_gene_symbols|MjaII_restriction_endonuclease.|no_ko_id|no_pathway_id|Evalue:1.2e-80|gene:000000848	16
fnc:HMPREF0946_02034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-27|gene:000000849	20
k127_403073|flag=1|multi=11.0000|len=2625_4|#|2038|#|2586|#|1|#|ID=238_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.260|unknown:000000646	16
k127_407989|flag=1|multi=15.0000|len=6394_1|#|2|#|457|#|-1|#|ID=239_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000647	25
k127_407989|flag=1|multi=15.0000|len=6394_2|#|512|#|850|#|-1|#|ID=239_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.263|unknown:000000648	17
era:ERE_33100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-25|gene:000000850	32
k127_407989|flag=1|multi=15.0000|len=6394_4|#|1793|#|2389|#|-1|#|ID=239_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.260|unknown:000000649	19
bbe:BBR47_10100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-30|gene:000000851	42
k127_407989|flag=1|multi=15.0000|len=6394_6|#|3584|#|4486|#|-1|#|ID=239_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.224|unknown:000000650	14
k127_407989|flag=1|multi=15.0000|len=6394_7|#|4470|#|4799|#|-1|#|ID=239_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.227|unknown:000000651	7
hso:HS_1527|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-89|gene:000000852	50
k127_407989|flag=1|multi=15.0000|len=6394_9|#|5768|#|6268|#|-1|#|ID=239_9;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.214|unknown:000000652	7
ctc:CTC01892|no_gene_symbols|transporter|K01990|no_pathway_id|Evalue:6.5e-11|gene:000000853	5
cdf:CD630_20250|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.4e-15|gene:000000854	14
cdl:CDR20291_1512|no_gene_symbols|sodium_extrusion_ABC_transporter_ATP-binding_protein|K09697|ABC_transporters;Two-component_system|Evalue:3.8e-68|gene:000000855	22
cdl:CDR20291_1513|no_gene_symbols|sodium_extrusion_ABC_transporter_permease|K09696|ABC_transporters;Two-component_system|Evalue:1.6e-19|gene:000000856	19
cbk:CLL_A3414|no_gene_symbols|amylopullulanase_(EC:3.2.1.1_3.2.1.41)|no_ko_id|no_pathway_id|Evalue:1.7e-59|gene:000000857	25
cce:Ccel_0396|no_gene_symbols|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-125|gene:000000858	21
rix:RO1_06130|no_gene_symbols|Predicted_transcription_factor_homolog_of_eukaryotic_MBF1|no_ko_id|no_pathway_id|Evalue:1.6e-05|gene:000000859	14
efa:EF2328|no_gene_symbols|TraG_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000000860	29
k127_408720|flag=1|multi=19.0000|len=3940_3|#|1914|#|2756|#|-1|#|ID=242_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.338|unknown:000000653	60
faa:HMPREF0389_00716|no_gene_symbols|HRDC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000861	30
k127_412294|flag=1|multi=12.0000|len=3463_1|#|1|#|549|#|-1|#|ID=243_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000654	15
k127_412294|flag=1|multi=12.0000|len=3463_2|#|506|#|1093|#|-1|#|ID=243_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.245|unknown:000000655	7
lsp:Bsph_3804|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-29|gene:000000862	22
k127_412294|flag=1|multi=12.0000|len=3463_4|#|2206|#|3225|#|-1|#|ID=243_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.276|unknown:000000656	35
k127_412294|flag=1|multi=12.0000|len=3463_5|#|3324|#|3461|#|-1|#|ID=243_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.290|unknown:000000657	2
k127_412516|flag=1|multi=13.0000|len=11054_1|#|2|#|1780|#|-1|#|ID=244_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.266|unknown:000000658	22
afl:Aflv_1519|mutL|DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:8.0e-130|gene:000000863	38
mcl:MCCL_1246|no_gene_symbols|GTP-binding_protein_YqeH|K06948|no_pathway_id|Evalue:7.4e-24|gene:000000864	22
ttm:Tthe_1275|no_gene_symbols|HAD_superfamily_phosphatase|K07015|no_pathway_id|Evalue:5.0e-27|gene:000000865	17
k127_412516|flag=1|multi=13.0000|len=11054_5|#|5156|#|5527|#|-1|#|ID=244_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336|unknown:000000659	35
k127_412516|flag=1|multi=13.0000|len=11054_6|#|5728|#|7044|#|1|#|ID=244_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.254|unknown:000000660	20
bha:BH3294|no_gene_symbols|hypothetical_protein|K08600|no_pathway_id|Evalue:1.9e-32|gene:000000866	18
bha:BH1285|sigK|sporulation_sigma_factor_SigK|K03091|no_pathway_id|Evalue:3.4e-25|gene:000000867	22
k127_412516|flag=1|multi=13.0000|len=11054_9|#|8229|#|8393|#|-1|#|ID=244_9;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.206|unknown:000000661	0
k127_412516|flag=1|multi=13.0000|len=11054_10|#|8438|#|10240|#|-1|#|ID=244_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.270|unknown:000000662	27
cbf:CLI_3307|no_gene_symbols|resolvase_family_protein|no_ko_id|no_pathway_id|Evalue:4.8e-48|gene:000000868	23
ccb:Clocel_1057|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.3e-26|gene:000000869	48
cdl:CDR20291_1811|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:1.6e-35|gene:000000870	34
sca:Sca_0237|apl|alkaline_phosphatase_like_protein_(EC:3.1.3.1)|no_ko_id|no_pathway_id|Evalue:1.3e-36|gene:000000871	23
k127_417847|flag=1|multi=17.0000|len=10752_4|#|2404|#|4290|#|1|#|ID=245_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.296|unknown:000000663	35
coo:CCU_17970|no_gene_symbols|Beta-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:8.7e-28|gene:000000872	52
ere:EUBREC_2307|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000000873	32
k127_417847|flag=1|multi=17.0000|len=10752_7|#|7723|#|7914|#|1|#|ID=245_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000664	8
k127_417847|flag=1|multi=17.0000|len=10752_8|#|8134|#|8904|#|1|#|ID=245_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000665	12
k127_417847|flag=1|multi=17.0000|len=10752_9|#|8960|#|9793|#|1|#|ID=245_9;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.246|unknown:000000666	17
bmh:BMWSH_0487|polA|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:1.3e-67|gene:000000874	36
csr:Cspa_c25250|no_gene_symbols|putative_acetyltransferase/hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-45|gene:000000875	32
csr:Cspa_c25470|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.6e-18|gene:000000876	16
rbr:RBR_11940|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:3.0e-47|gene:000000877	28
cba:CLB_1986|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000000878	9
rix:RO1_24550|no_gene_symbols|Protein_of_unknown_function_(DUF3021).|no_ko_id|no_pathway_id|Evalue:1.9e-25|gene:000000879	30
rho:RHOM_14855|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000000880	16
k127_420664|flag=1|multi=13.0000|len=4917_1|#|3|#|428|#|-1|#|ID=247_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.209|unknown:000000667	8
k127_420664|flag=1|multi=13.0000|len=4917_2|#|507|#|1253|#|-1|#|ID=247_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000668	29
k127_420664|flag=1|multi=13.0000|len=4917_3|#|1313|#|1906|#|-1|#|ID=247_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.276|unknown:000000669	20
k127_420664|flag=1|multi=13.0000|len=4917_4|#|1943|#|2467|#|-1|#|ID=247_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000670	20
k127_420664|flag=1|multi=13.0000|len=4917_5|#|2513|#|3190|#|-1|#|ID=247_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.271|unknown:000000671	22
btm:MC28_3284|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5)|K01524|Purine_metabolism|Evalue:2.5e-07|gene:000000881	37
k127_420664|flag=1|multi=13.0000|len=4917_7|#|4395|#|4856|#|-1|#|ID=247_7;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.216|unknown:000000672	11
eyy:EGYY_15990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-27|gene:000000882	14
k127_422927|flag=0|multi=12.0170|len=5643_2|#|2191|#|2493|#|1|#|ID=248_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.287|unknown:000000673	4
ere:EUBREC_3403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-134|gene:000000883	64
k127_422927|flag=0|multi=12.0170|len=5643_4|#|4162|#|5016|#|1|#|ID=248_4;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.313|unknown:000000674	22
btt:HD73_2430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000884	20
k127_424782|flag=0|multi=26.9557|len=4438_1|#|3|#|128|#|-1|#|ID=249_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.325|unknown:000000675	16
ipo:Ilyop_0033|no_gene_symbols|glyceraldehyde-3-phosphate_dehydrogenase_(EC:1.2.1.12)|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:2.8e-103|gene:000000885	46
ctx:Clo1313_1891|no_gene_symbols|TGS_domain-containing_protein|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.0e-94|gene:000000886	34
ehr:EHR_07820|clpP|ATP-dependent_Clp_protease_proteolytic_subunit_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:1.6e-59|gene:000000887	30
saal:L336_0831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000000888	75
hhd:HBHAL_2627|dapF|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.2e-31|gene:000000889	12
dmi:Desmer_1355|no_gene_symbols|alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:2.2e-144|gene:000000890	22
k127_424832|flag=1|multi=8.0000|len=2826_3|#|1880|#|2722|#|-1|#|ID=250_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.241|unknown:000000676	11
elm:ELI_0550|no_gene_symbols|isoleucyl-tRNA_synthetase|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000891	53
nda:Ndas_4542|no_gene_symbols|adenylate_cyclase|K05873|Purine_metabolism|Evalue:6.0e-28|gene:000000892	34
k127_426784|flag=0|multi=25.0244|len=7858_3|#|4119|#|6602|#|-1|#|ID=251_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000677	39
k127_426784|flag=0|multi=25.0244|len=7858_4|#|6690|#|7856|#|-1|#|ID=251_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.273|unknown:000000678	44
ere:EUBREC_2966|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-32|gene:000000893	8
euc:EC1_11030|no_gene_symbols|SUF_system_FeS_assembly_protein_NifU_family|K04488|no_pathway_id|Evalue:5.7e-21|gene:000000894	24
erh:ERH_0498|sufS|cysteine_desulfurase|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:5.5e-106|gene:000000895	53
tws:TW435|no_gene_symbols|hypothetical_protein|K09015|no_pathway_id|Evalue:2.4e-04|gene:000000896	16
k127_428200|flag=1|multi=33.0000|len=17800_1|#|2|#|193|#|-1|#|ID=253_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.234|unknown:000000679	12
lsl:LSL_1408|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.0e-29|gene:000000897	22
dru:Desru_0326|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:7.4e-90|gene:000000898	43
awo:Awo_c28380|rpsK|30S_ribosomal_protein_S1|K02948|Ribosome|Evalue:7.3e-36|gene:000000899	59
ecas:ECBG_01411|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:9.6e-33|gene:000000900	48
cml:BN424_3416|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:1.4e-15|gene:000000901	16
ggh:GHH_c01510|map1|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:6.5e-73|gene:000000902	89
ave:Arcve_1092|no_gene_symbols|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-49|gene:000000903	42
bmd:BMD_0154|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:5.3e-83|gene:000000904	59
bag:Bcoa_1145|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:1.1e-35|gene:000000905	33
clb:Clo1100_0452|no_gene_symbols|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:1.2e-43|gene:000000906	46
erh:ERH_1156|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:2.2e-34|gene:000000907	45
euc:EC1_06960|no_gene_symbols|LSU_ribosomal_protein_L6P|K02933|Ribosome|Evalue:1.6e-49|gene:000000908	48
cpy:Cphy_3653|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:8.9e-37|gene:000000909	27
pmw:B2K_35595|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:4.9e-22|gene:000000910	7
sln:SLUG_07810|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.7e-67|gene:000000911	30
lci:LCK_01584|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:2.9e-18|gene:000000912	14
lci:LCK_01585|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.0e-47|gene:000000913	67
afl:Aflv_0114|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:8.2e-23|gene:000000914	23
afn:Acfer_1921|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:3.1e-09|gene:000000915	7
scr:SCHRY_v1c02020|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:6.7e-51|gene:000000916	77
afl:Aflv_0111|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.4e-69|gene:000000917	49
sauc:CA347_2326|rplV|ribosomal_protein_L22|K02890|Ribosome|Evalue:3.8e-20|gene:000000918	37
scr:SCHRY_v1c01990|rpsS|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.6e-32|gene:000000919	14
esi:Exig_0099|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:2.1e-112|gene:000000920	67
aeq:AEQU_1495|no_gene_symbols|50S_ribosomal_protein_L23|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000921	26
lsp:Bsph_4613|no_gene_symbols|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:1.5e-46|gene:000000922	36
bcy:Bcer98_0104|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:1.4e-68|gene:000000923	51
gym:GYMC10_5749|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:4.2e-34|gene:000000924	51
aar:Acear_2145|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.8e-67|gene:000000925	32
euc:EC1_01390|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|no_ko_id|no_pathway_id|Evalue:6.9e-51|gene:000000926	26
k127_428200|flag=1|multi=33.0000|len=17800_33|#|16264|#|16491|#|-1|#|ID=253_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.193|unknown:000000680	2
cst:CLOST_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-10|gene:000000927	25
k127_430405|flag=1|multi=16.0000|len=12364_1|#|185|#|1591|#|1|#|ID=254_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.246|unknown:000000681	21
k127_430405|flag=1|multi=16.0000|len=12364_2|#|1595|#|2335|#|1|#|ID=254_2;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.255|unknown:000000682	20
bco:Bcell_1520|no_gene_symbols|RecD/TraA_family_helicase_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:2.1e-119|gene:000000928	30
k127_430405|flag=1|multi=16.0000|len=12364_4|#|4742|#|4876|#|1|#|ID=254_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000683	2
cah:CAETHG_2993|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.1e-16|gene:000000929	38
cbe:Cbei_0821|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:2.0e-08|gene:000000930	23
tcu:Tcur_0179|no_gene_symbols|hypothetical_protein|K05873|Purine_metabolism|Evalue:1.0e-27|gene:000000931	28
mhz:Metho_2566|no_gene_symbols|putative_Fe-S_oxidoreductase|K15045|Influenza_A|Evalue:1.9e-25|gene:000000932	24
clb:Clo1100_1495|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-27|gene:000000933	30
bld:BLi02498|dacF|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.4e-79|gene:000000934	36
ckr:CKR_1938|no_gene_symbols|hypothetical_protein|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:1.1e-41|gene:000000935	42
k127_430990|flag=1|multi=16.0000|len=10011_1|#|51|#|482|#|1|#|ID=255_1;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.264|unknown:000000684	12
aar:Acear_0714|no_gene_symbols|ABC_transporter|K03688|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-34|gene:000000936	31
k127_430990|flag=1|multi=16.0000|len=10011_3|#|2309|#|2692|#|1|#|ID=255_3;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.294|unknown:000000685	36
k127_430990|flag=1|multi=16.0000|len=10011_4|#|2844|#|3134|#|1|#|ID=255_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.179|unknown:000000686	7
k127_430990|flag=1|multi=16.0000|len=10011_5|#|3159|#|3389|#|1|#|ID=255_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.221|unknown:000000687	7
tna:CTN_1204|coaE|dephospho-CoA_kinase|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.9e-14|gene:000000937	16
bpu:BPUM_3285|mscL|MscL_family_large_conductance_mechanosensitive_ion_channel_protein|K03282|no_pathway_id|Evalue:8.2e-33|gene:000000938	26
k127_430990|flag=1|multi=16.0000|len=10011_8|#|5236|#|5841|#|1|#|ID=255_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000688	41
k127_430990|flag=1|multi=16.0000|len=10011_9|#|5855|#|6514|#|1|#|ID=255_9;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.277|unknown:000000689	32
cdg:CDBI1_10250|no_gene_symbols|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:1.2e-68|gene:000000939	52
k127_430990|flag=1|multi=16.0000|len=10011_11|#|7841|#|8644|#|1|#|ID=255_11;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.250|unknown:000000690	33
k127_430990|flag=1|multi=16.0000|len=10011_12|#|8649|#|9098|#|1|#|ID=255_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000691	28
k127_430990|flag=1|multi=16.0000|len=10011_13|#|9134|#|10009|#|1|#|ID=255_13;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.241|unknown:000000692	25
ccb:Clocel_2917|no_gene_symbols|oligoendopeptidase_F|K08602|no_pathway_id|Evalue:1.7e-52|gene:000000940	16
k127_431720|flag=0|multi=16.1080|len=16336_2|#|2004|#|2189|#|-1|#|ID=256_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.253|unknown:000000693	7
bld:BLi03072|dnaE|DNA_polymerase_III_DnaE_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.4e-167|gene:000000941	32
lru:HMPREF0538_22004|dnaE|DNA-directed_DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.3e-09|gene:000000942	14
k127_431720|flag=0|multi=16.1080|len=16336_5|#|5288|#|5479|#|1|#|ID=256_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.245|unknown:000000694	2
cob:COB47_1060|no_gene_symbols|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-103|gene:000000943	43
