target_name	normalized_abundance
bfs:BF0411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-26|gene:000000713	124
bfs:BF4294|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-35|gene:000000714	121
bvu:BVU_0379|no_gene_symbols|multidrug_efflux_protein|K03327|no_pathway_id|Evalue:5.2e-105|gene:000000715	116
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-106|gene:000000716	98
ppn:Palpr_1713|no_gene_symbols|silent_information_regulator_protein_sir2|K12410|no_pathway_id|Evalue:5.8e-71|gene:000000717	115
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-53|gene:000000718	115
k127_145549|flag=0|multi=75.0180|len=86901_50|#|58341|#|59138|#|-1|#|ID=12_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000124	98
pdt:Prede_0044|no_gene_symbols|sugar_kinase_ribokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.7e-93|gene:000000719	119
k127_145549|flag=0|multi=75.0180|len=86901_52|#|60112|#|61221|#|1|#|ID=12_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000125	139
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:9.1e-75|gene:000000720	118
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.0e-161|gene:000000721	123
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:1.3e-148|gene:000000722	114
bsa:Bacsa_0615|no_gene_symbols|14-alpha-glucan-branching_protein_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-299|gene:000000723	101
osp:Odosp_3117|no_gene_symbols|KilA/APSES-type_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.0e-127|gene:000000724	319
osp:Odosp_2217|no_gene_symbols|Redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-17|gene:000000725	135
bth:BT_4684|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000726	110
k127_145549|flag=0|multi=75.0180|len=86901_60|#|73489|#|74007|#|-1|#|ID=12_60;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370|unknown:000000126	96
bvu:BVU_0066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-10|gene:000000727	120
k127_145549|flag=0|multi=75.0180|len=86901_62|#|75177|#|75431|#|-1|#|ID=12_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.471|unknown:000000127	50
k127_145549|flag=0|multi=75.0180|len=86901_63|#|75808|#|76296|#|1|#|ID=12_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000128	77
afd:Alfi_1196|no_gene_symbols|dehydrogenase|no_ko_id|no_pathway_id|Evalue:6.6e-88|gene:000000728	95
pdi:BDI_2972|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:3.1e-277|gene:000000729	121
k127_145549|flag=0|multi=75.0180|len=86901_66|#|80306|#|81367|#|-1|#|ID=12_66;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000129	159
k127_145549|flag=0|multi=75.0180|len=86901_67|#|81730|#|82752|#|1|#|ID=12_67;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.584|unknown:000000130	74
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:4.7e-198|gene:000000730	114
bvu:BVU_1704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-88|gene:000000731	104
k127_145549|flag=0|multi=75.0180|len=86901_70|#|85796|#|86254|#|-1|#|ID=12_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000131	91
pdi:BDI_2204|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.2e-52|gene:000000732	161
pru:PRU_2415|no_gene_symbols|sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.8e-38|gene:000000733	182
tfo:BFO_0895|no_gene_symbols|putative_transcriptional_regulatory_protein_RprY|no_ko_id|no_pathway_id|Evalue:1.9e-74|gene:000000734	134
pdn:HMPREF9137_1458|no_gene_symbols|hypothetical_protein|K08281|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.5e-48|gene:000000735	55
afd:Alfi_3050|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-65|gene:000000736	66
ash:AL1_12360|no_gene_symbols|Catalase_(EC:1.11.1.6)|K03781|Tryptophan_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites;Peroxisome;Amyotrophic_lateral_sclerosis_(ALS)|Evalue:6.2e-256|gene:000000737	89
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:7.2e-110|gene:000000738	112
tfo:BFO_0118|asnS|asparagine--tRNA_ligase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-209|gene:000000739	77
bvu:BVU_0223|no_gene_symbols|MarC_family_integral_membrane_protein|K05595|no_pathway_id|Evalue:9.0e-71|gene:000000740	84
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:1.1e-178|gene:000000741	100
bhl:Bache_2008|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.9e-38|gene:000000742	55
k127_193383|flag=0|multi=60.0411|len=11691_6|#|5340|#|5801|#|-1|#|ID=14_6;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.591|unknown:000000132	59
k127_193383|flag=0|multi=60.0411|len=11691_7|#|5845|#|6000|#|-1|#|ID=14_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635|unknown:000000133	4
k127_193383|flag=0|multi=60.0411|len=11691_8|#|6759|#|11690|#|1|#|ID=14_8;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000134	97
k127_194216|flag=0|multi=79.8607|len=5253_1|#|3|#|644|#|1|#|ID=15_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000135	149
k127_194216|flag=0|multi=79.8607|len=5253_2|#|1254|#|5252|#|1|#|ID=15_2;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537|unknown:000000136	127
pgn:PGN_0567|prtC|collagenase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.5e-144|gene:000000743	139
k127_206178|flag=0|multi=74.0126|len=19995_2|#|2033|#|3073|#|-1|#|ID=16_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.548|unknown:000000137	118
k127_206178|flag=0|multi=74.0126|len=19995_3|#|3187|#|3522|#|-1|#|ID=16_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.625|unknown:000000138	27
k127_206178|flag=0|multi=74.0126|len=19995_4|#|3645|#|3968|#|-1|#|ID=16_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000139	57
bhl:Bache_0456|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000744	115
pmz:HMPREF0659_A7308|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-231|gene:000000745	106
bhl:Bache_1210|no_gene_symbols|biotin/acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:3.4e-53|gene:000000746	90
ppn:Palpr_1298|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.1e-164|gene:000000747	105
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:3.5e-112|gene:000000748	122
bvu:BVU_0581|no_gene_symbols|phosphodiesterase/nucleotide_pyrophosphatase-like_protein|no_ko_id|no_pathway_id|Evalue:6.6e-72|gene:000000749	98
bhl:Bache_2823|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-27|gene:000000750	62
bhl:Bache_2822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-35|gene:000000751	58
k127_206178|flag=0|multi=74.0126|len=19995_13|#|14265|#|14489|#|-1|#|ID=16_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000140	52
bfr:BF2278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-06|gene:000000752	124
bvu:BVU_3061|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:5.5e-57|gene:000000753	99
pdi:BDI_0449|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:5.1e-45|gene:000000754	59
pdi:BDI_0448|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000755	125
bhl:Bache_1712|no_gene_symbols|RecA_protein|K03553|Homologous_recombination|Evalue:2.5e-143|gene:000000756	89
bhl:Bache_0795|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:9.5e-83|gene:000000757	113
k127_223724|flag=0|multi=75.0281|len=10471_3|#|2600|#|2884|#|1|#|ID=17_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000141	55
coc:Coch_0067|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-42|gene:000000758	76
afd:Alfi_0125|no_gene_symbols|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:6.9e-57|gene:000000759	85
bsa:Bacsa_2453|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-55|gene:000000760	119
k127_223724|flag=0|multi=75.0281|len=10471_7|#|4944|#|8708|#|-1|#|ID=17_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000142	143
k127_223724|flag=0|multi=75.0281|len=10471_8|#|8835|#|9767|#|-1|#|ID=17_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000143	110
k127_223724|flag=0|multi=75.0281|len=10471_9|#|9786|#|10469|#|-1|#|ID=17_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.490|unknown:000000144	103
k127_239332|flag=0|multi=66.0900|len=29659_2|#|171|#|413|#|-1|#|ID=18_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000145	58
bfg:BF638R_2606|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:3.2e-35|gene:000000761	125
ppn:Palpr_1236|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-171|gene:000000762	82
pdi:BDI_3269|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-150|gene:000000763	133
bfs:BF0385|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:2.0e-159|gene:000000764	139
fco:FCOL_04945|no_gene_symbols|sugar_phosphate_nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:2.8e-107|gene:000000765	117
pro:HMPREF0669_01490|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.3e-61|gene:000000766	69
bfs:BF4006|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:4.7e-77|gene:000000767	83
pgn:PGN_1870|no_gene_symbols|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000768	149
bsa:Bacsa_2021|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.1e-45|gene:000000769	25
pgn:PGN_1868|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:1.2e-91|gene:000000770	99
pdi:BDI_2379|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:4.7e-77|gene:000000771	75
bth:BT_2725|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:2.3e-26|gene:000000772	37
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:2.1e-125|gene:000000773	89
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.7e-39|gene:000000774	40
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:4.0e-48|gene:000000775	71
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:5.5e-104|gene:000000776	80
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.4e-67|gene:000000777	82
pdi:BDI_2372|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:5.3e-14|gene:000000778	24
tfo:BFO_1555|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:4.1e-35|gene:000000779	30
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:6.7e-55|gene:000000780	51
ash:AL1_17900|no_gene_symbols|LSU_ribosomal_protein_L24P|K02895|Ribosome|Evalue:1.4e-32|gene:000000781	47
pdi:BDI_2368|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:2.2e-78|gene:000000782	68
pgn:PGN_1855|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:3.9e-36|gene:000000783	30
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:4.9e-59|gene:000000784	69
tfo:BFO_1561|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:5.3e-72|gene:000000785	85
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:6.5e-36|gene:000000786	47
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:5.3e-74|gene:000000787	63
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:3.1e-13|gene:000000788	16
pgn:PGN_1849|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.3e-49|gene:000000789	62
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.4e-171|gene:000000790	130
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:4.0e-89|gene:000000791	95
tfo:BFO_1568|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:7.3e-33|gene:000000792	34
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:2.0e-57|gene:000000793	48
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:3.4e-65|gene:000000794	70
bhl:Bache_1083|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:4.6e-93|gene:000000795	76
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:4.8e-148|gene:000000796	92
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.0e-45|gene:000000797	39
tsu:Tresu_2336|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:1.0e-190|gene:000000798	100
zga:zobellia_1868|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-46|gene:000000799	127
coo:CCU_03280|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.5e-257|gene:000000800	202
bvu:BVU_0522|no_gene_symbols|hypothetical_protein|K06518|no_pathway_id|Evalue:2.6e-27|gene:000000801	73
bth:BT_3690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-77|gene:000000802	112
bfs:BF1019|wcfE|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000000803	122
afd:Alfi_2999|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-69|gene:000000804	126
efc:EFAU004_01972|no_gene_symbols|glycosyl_transferase_group_2_family_protein_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:8.2e-37|gene:000000805	122
eel:EUBELI_20311|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-39|gene:000000806	122
pdi:BDI_0372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000000807	34
pdi:BDI_3327|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-44|gene:000000808	97
pdi:BDI_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000809	47
pah:Poras_1527|no_gene_symbols|transcriptional_regulator|K03655|Homologous_recombination|Evalue:2.6e-108|gene:000000810	138
mmt:Metme_4541|no_gene_symbols|ATPase-like_protein|no_ko_id|no_pathway_id|Evalue:8.9e-26|gene:000000811	149
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000000812	100
ppn:Palpr_0189|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:3.9e-71|gene:000000813	87
k127_270295|flag=0|multi=61.7828|len=102411_4|#|3285|#|5039|#|1|#|ID=20_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.388|unknown:000000146	136
bxy:BXY_11400|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:2.8e-117|gene:000000814	115
bvu:BVU_4194|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:4.9e-30|gene:000000815	96
pdi:BDI_3970|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_amiA|K01448|no_pathway_id|Evalue:1.7e-83|gene:000000816	87
pdi:BDI_1100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-14|gene:000000817	70
bth:BT_0832|no_gene_symbols|phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-162|gene:000000818	88
pdt:Prede_0738|no_gene_symbols|putative_N-acetylglucosamine_kinase|no_ko_id|no_pathway_id|Evalue:4.5e-46|gene:000000819	73
pmz:HMPREF0659_A5944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-73|gene:000000820	116
afd:Alfi_2565|no_gene_symbols|phosphomannose_isomerase_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-96|gene:000000821	95
pdi:BDI_0531|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-196|gene:000000822	114
bsa:Bacsa_2185|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:9.3e-217|gene:000000823	107
pdn:HMPREF9137_1496|no_gene_symbols|NUDIX_family_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-56|gene:000000824	68
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-85|gene:000000825	117
pdi:BDI_1519|no_gene_symbols|diphosphate--fructose-6-phosphate_1-phosphotransferase_(EC:2.7.1.90)|K00895|Fructose_and_mannose_metabolism|Evalue:1.6e-249|gene:000000826	77
bfs:BF2278|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:3.2e-51|gene:000000827	72
bhl:Bache_2939|no_gene_symbols|histidinol-phosphate_phosphatase_(EC:3.1.3.15)|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-61|gene:000000828	81
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:8.6e-146|gene:000000829	99
pdi:BDI_2116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-113|gene:000000830	80
bth:BT_4557|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-53|gene:000000831	87
k127_270295|flag=0|multi=61.7828|len=102411_23|#|32003|#|32596|#|-1|#|ID=20_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000147	60
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000832	103
bvu:BVU_0331|no_gene_symbols|DNA_mismatch_repair_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000833	85
bsa:Bacsa_1680|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000834	82
bfg:BF638R_3701|no_gene_symbols|putative_long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.5e-189|gene:000000835	104
k127_270295|flag=0|multi=61.7828|len=102411_28|#|40498|#|41577|#|1|#|ID=20_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000148	109
k127_270295|flag=0|multi=61.7828|len=102411_29|#|41695|#|41958|#|-1|#|ID=20_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000149	61
tfo:BFO_0643|yqeV|tRNA_methylthiotransferase_YqeV|no_ko_id|no_pathway_id|Evalue:2.3e-142|gene:000000836	95
pgt:PGTDC60_2250|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-100|gene:000000837	91
chu:CHU_0655|dbpA|ATP-independent_RNA_helicase|no_ko_id|no_pathway_id|Evalue:2.3e-89|gene:000000838	101
tfo:BFO_2836|no_gene_symbols|photosystem_I_iron-sulfur_center_family_protein|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.7e-25|gene:000000839	44
bsa:Bacsa_0132|no_gene_symbols|3-methyl-2-oxobutanoate_dehydrogenase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.6e-151|gene:000000840	97
pdi:BDI_1392|no_gene_symbols|ketoisovalerate_oxidoreductase_subunit_VorA|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-112|gene:000000841	108
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-67|gene:000000842	72
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.3e-07|gene:000000843	14
tfo:BFO_2700|ahpC|peroxiredoxin|K03386|no_pathway_id|Evalue:3.9e-78|gene:000000844	40
pdi:BDI_0925|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000845	89
bhl:Bache_1591|no_gene_symbols|Lytic_transglycosylase_catalytic|no_ko_id|no_pathway_id|Evalue:1.1e-74|gene:000000846	67
pdi:BDI_0818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-49|gene:000000847	117
gau:GAU_0222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000000848	69
k127_270295|flag=0|multi=61.7828|len=102411_43|#|56661|#|57281|#|-1|#|ID=20_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.403|unknown:000000150	82
k127_270295|flag=0|multi=61.7828|len=102411_44|#|57314|#|58006|#|-1|#|ID=20_44;partial=00;start_type=TTG;rbs_motif=AAAAA;rbs_spacer=14bp;gc_cont=0.423|unknown:000000151	85
tfo:BFO_1529|no_gene_symbols|peptidase_S8/S53_family|no_ko_id|no_pathway_id|Evalue:2.6e-37|gene:000000849	138
