target_name	normalized_abundance
bni:BANAN_07000|no_gene_symbols|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:2.6e-154|gene:000001368	476
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.4e-166|gene:000001369	455
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:1.7e-73|gene:000001370	421
dvg:Deval_2796|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001371	558
k127_357708|flag=0|multi=333.5337|len=134946_1|#|2|#|127|#|-1|#|ID=67_1;partial=10;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.516|unknown:000000210	88
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:3.2e-68|gene:000001372	597
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.9e-141|gene:000001373	475
bhl:Bache_2077|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.2e-75|gene:000001374	525
bhl:Bache_2078|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-48|gene:000001375	413
bvu:BVU_2346|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:9.0e-98|gene:000001376	272
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-108|gene:000001377	431
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:7.8e-103|gene:000001378	489
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000001379	433
bxy:BXY_45460|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|no_ko_id|no_pathway_id|Evalue:3.1e-150|gene:000001380	430
bvu:BVU_2355|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-110|gene:000001381	439
bfr:BF1504|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-86|gene:000001382	326
bfs:BF1277|no_gene_symbols|zinc-binding_alcohol_dehydrogenase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.7e-154|gene:000001383	432
ash:AL1_10370|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:7.5e-76|gene:000001384	397
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.7e-142|gene:000001385	441
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-216|gene:000001386	520
ppn:Palpr_0075|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001387	562
bsa:Bacsa_0716|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-212|gene:000001388	457
ash:AL1_14960|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_an_HTH_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.7e-59|gene:000001389	443
bfs:BF2706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000001390	364
bvu:BVU_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-57|gene:000001391	456
bvu:BVU_2193|no_gene_symbols|TonB-dependent_receptor|K16089|no_pathway_id|Evalue:3.1e-236|gene:000001392	503
bhl:Bache_3229|no_gene_symbols|cobaltochelatase_CobN_subunit_(EC:6.6.1.2)|K02230|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001393	509
bhl:Bache_3228|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-58|gene:000001394	324
bfs:BF2711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-57|gene:000001395	323
bhl:Bache_3226|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-42|gene:000001396	184
bth:BT_2999|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000001397	300
k127_357708|flag=0|multi=333.5337|len=134946_28|#|40251|#|40460|#|1|#|ID=67_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000211	91
cbe:Cbei_2592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001398	452
pdi:BDI_3382|no_gene_symbols|hypothetical_protein|K07566|no_pathway_id|Evalue:3.1e-52|gene:000001399	338
bvu:BVU_1685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000001400	295
afd:Alfi_0259|no_gene_symbols|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.1e-79|gene:000001401	415
bvu:BVU_1062|no_gene_symbols|acetyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.9e-57|gene:000001402	385
bvu:BVU_4037|no_gene_symbols|CMP-KDO_synthetase|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.2e-49|gene:000001403	375
vca:M892_09555|no_gene_symbols|lipopolysaccharide_A_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000001404	426
pit:PIN17_A0550|no_gene_symbols|heptosyltransferase_domain_protein|no_ko_id|no_pathway_id|Evalue:6.3e-66|gene:000001405	422
bvu:BVU_1079|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000001406	485
bhl:Bache_0541|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:5.1e-173|gene:000001407	573
bfr:BF0227|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-64|gene:000001408	370
k127_357708|flag=0|multi=333.5337|len=134946_40|#|52709|#|53782|#|-1|#|ID=67_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.499|unknown:000000212	386
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:4.8e-172|gene:000001409	442
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:3.2e-76|gene:000001410	415
k127_357708|flag=0|multi=333.5337|len=134946_43|#|56898|#|57185|#|-1|#|ID=67_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000213	219
k127_357708|flag=0|multi=333.5337|len=134946_44|#|57213|#|57554|#|-1|#|ID=67_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000214	205
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000001411	57
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-11|gene:000001412	23
pdi:BDI_3361|no_gene_symbols|sodium/proton_antiporter|K03455|no_pathway_id|Evalue:1.1e-160|gene:000001413	526
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:4.0e-35|gene:000001414	434
tfo:BFO_0435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000001415	287
bhl:Bache_2343|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:2.6e-184|gene:000001416	536
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-65|gene:000001417	375
pdi:BDI_0806|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.4e-45|gene:000001418	561
bvu:BVU_0048|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:2.6e-83|gene:000001419	499
bhl:Bache_0042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-10|gene:000001420	360
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-185|gene:000001421	411
k127_357708|flag=0|multi=333.5337|len=134946_56|#|71191|#|72042|#|-1|#|ID=67_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000215	415
pru:PRU_2208|proA|gamma-glutamyl_phosphate_reductase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.4e-151|gene:000001422	498
pdt:Prede_0151|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.6e-113|gene:000001423	399
pdt:Prede_0154|no_gene_symbols|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-71|gene:000001424	387
k127_357708|flag=0|multi=333.5337|len=134946_60|#|76010|#|77167|#|-1|#|ID=67_60;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.466|unknown:000000216	468
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-225|gene:000001425	415
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:5.0e-101|gene:000001426	512
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:2.6e-46|gene:000001427	402
osp:Odosp_2994|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-71|gene:000001428	435
bvu:BVU_0887|no_gene_symbols|octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001429	508
pdi:BDI_1415|no_gene_symbols|hemolysin_erythrocyte_lysis_protein_2|no_ko_id|no_pathway_id|Evalue:3.0e-217|gene:000001430	645
bfs:BF2801|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000001431	545
k127_357708|flag=0|multi=333.5337|len=134946_68|#|87761|#|89056|#|-1|#|ID=67_68;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.426|unknown:000000217	421
fba:FIC_01945|no_gene_symbols|Tyrosine-protein_kinase_wzc_(EC:2.7.10.2)|no_ko_id|no_pathway_id|Evalue:1.4e-102|gene:000001432	619
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:2.5e-46|gene:000001433	364
fjo:Fjoh_3462|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.1e-22|gene:000001434	467
pro:HMPREF0669_00119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000001435	391
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:3.1e-19|gene:000001436	227
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:1.5e-73|gene:000001437	449
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:2.6e-165|gene:000001438	370
pdi:BDI_1669|no_gene_symbols|ribose_5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-50|gene:000001439	250
k127_357708|flag=0|multi=333.5337|len=134946_77|#|99155|#|99682|#|-1|#|ID=67_77;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000218	378
pdi:BDI_0155|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-44|gene:000001440	351
bxy:BXY_13520|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.5e-61|gene:000001441	370
tfo:BFO_0611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-73|gene:000001442	375
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-54|gene:000001443	452
pdi:BDI_1448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000001444	397
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:2.3e-81|gene:000001445	446
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:9.9e-114|gene:000001446	431
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-73|gene:000001447	352
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.2e-147|gene:000001448	338
pdi:BDI_0695|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.9e-93|gene:000001449	374
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-74|gene:000001450	387
pdi:BDI_1769|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:3.2e-70|gene:000001451	390
pru:PRU_2042|no_gene_symbols|diaminopimelate_dehydrogenase_(EC:1.4.1.16)|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-121|gene:000001452	449
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-143|gene:000001453	449
pdi:BDI_3369|no_gene_symbols|phosphotransacetylase/phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-117|gene:000001454	365
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:1.8e-178|gene:000001455	481
bvu:BVU_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000001456	197
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:3.3e-288|gene:000001457	496
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.2e-65|gene:000001458	475
bvu:BVU_1366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-56|gene:000001459	360
ppn:Palpr_1745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-13|gene:000001460	302
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001461	418
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-89|gene:000001462	394
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-54|gene:000001463	447
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.0e-61|gene:000001464	284
k127_357708|flag=0|multi=333.5337|len=134946_104|#|127268|#|127471|#|-1|#|ID=67_104;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000219	54
bvu:BVU_1630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-57|gene:000001465	379
bvu:BVU_1765|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.1e-241|gene:000001466	525
bvu:BVU_1764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-58|gene:000001467	422
bth:BT_1055|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme|no_ko_id|no_pathway_id|Evalue:4.3e-70|gene:000001468	335
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-49|gene:000001469	472
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-50|gene:000001470	435
bxy:BXY_06750|no_gene_symbols|TonB_family_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:5.6e-29|gene:000001471	429
pdn:HMPREF9137_2220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-23|gene:000001472	589
k127_359704|flag=0|multi=385.3231|len=21944_2|#|2528|#|2824|#|1|#|ID=68_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.407|unknown:000000220	173
bsa:Bacsa_1322|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:2.2e-116|gene:000001473	453
bvu:BVU_2789|no_gene_symbols|sodium-dependent_multivitamin_transporter|no_ko_id|no_pathway_id|Evalue:3.9e-154|gene:000001474	601
bvu:BVU_2788|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.6e-131|gene:000001475	444
bvu:BVU_2929|no_gene_symbols|Na+/glucose_cotransporter|K03307|no_pathway_id|Evalue:1.7e-203|gene:000001476	559
bth:BT_0340|no_gene_symbols|trimethylamine_corrinoid_protein_2|no_ko_id|no_pathway_id|Evalue:8.2e-236|gene:000001477	587
bvu:BVU_2931|no_gene_symbols|alpha-glycosidase|K01811|no_pathway_id|Evalue:0.0e+00|gene:000001478	538
bvu:BVU_2932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-226|gene:000001479	489
bvu:BVU_2927|no_gene_symbols|methylcobamide:CoM_methyltransferase_mtbA|K01599|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-141|gene:000001480	456
bxy:BXY_15520|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-76|gene:000001481	303
bvu:BVU_1373|fucI|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:9.7e-309|gene:000001482	451
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000001483	200
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:1.8e-187|gene:000001484	539
k127_359704|flag=0|multi=385.3231|len=21944_15|#|21324|#|21761|#|-1|#|ID=68_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000221	329
k127_364763|flag=0|multi=412.4031|len=9569_1|#|100|#|2061|#|-1|#|ID=69_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.380|unknown:000000222	413
bsa:Bacsa_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-14|gene:000001485	460
bxy:BXY_29160|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases|no_ko_id|no_pathway_id|Evalue:2.2e-124|gene:000001486	411
bvu:BVU_0220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-129|gene:000001487	373
bxy:BXY_29120|no_gene_symbols|Predicted_oxidoreductases_(related_to_aryl-alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:1.4e-144|gene:000001488	455
afd:Alfi_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000001489	256
bsa:Bacsa_2714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000001490	282
k127_364763|flag=0|multi=412.4031|len=9569_8|#|8390|#|9568|#|1|#|ID=69_8;partial=01;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.400|unknown:000000223	436
k127_367830|flag=0|multi=524.3748|len=3553_1|#|195|#|599|#|-1|#|ID=70_1;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.474|unknown:000000224	331
bfs:BF2483|pyrD1|dihydroorotate_dehydrogenase_1B_(EC:1.3.3.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-119|gene:000001491	403
tfo:BFO_0019|no_gene_symbols|putative_dihydroorotate_oxidase_electron_transfer_subunit|K02823|no_pathway_id|Evalue:8.2e-71|gene:000001492	353
k127_367830|flag=0|multi=524.3748|len=3553_4|#|2526|#|2942|#|-1|#|ID=70_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.410|unknown:000000225	366
pit:PIN17_0272|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-27|gene:000001493	383
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-106|gene:000001494	534
ppn:Palpr_0348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-21|gene:000001495	439
chu:CHU_1540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-17|gene:000001496	394
tfo:BFO_3326|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000001497	277
bsa:Bacsa_2936|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-51|gene:000001498	314
tva:TVAG_447630|no_gene_symbols|Alpha_amylase_catalytic_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-100|gene:000001499	484
pdt:Prede_0707|no_gene_symbols|rubredoxin|no_ko_id|no_pathway_id|Evalue:6.3e-21|gene:000001500	72
pdn:HMPREF9137_1472|no_gene_symbols|prephenate_dehydrogenase_(EC:1.3.1.12)|no_ko_id|no_pathway_id|Evalue:2.1e-98|gene:000001501	311
ash:AL1_10360|no_gene_symbols|chorismate_mutase_(EC:2.5.1.54_5.4.99.5)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-135|gene:000001502	399
pdi:BDI_1378|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:3.1e-140|gene:000001503	367
ash:AL1_10350|no_gene_symbols|prephenate_dehydratase_(EC:4.2.1.51)|K04518|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-98|gene:000001504	391
k127_367870|flag=0|multi=328.6453|len=22202_14|#|14051|#|14311|#|-1|#|ID=71_14;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.402|unknown:000000226	68
sli:Slin_4260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-30|gene:000001505	319
bxy:BXY_16730|no_gene_symbols|L-glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:7.4e-40|gene:000001506	377
k127_367870|flag=0|multi=328.6453|len=22202_17|#|17273|#|17722|#|1|#|ID=71_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000227	323
ert:EUR_17130|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.2e-149|gene:000001507	412
bth:BT_1767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-78|gene:000001508	438
hpaz:K756_03025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-10|gene:000001509	175
k127_367870|flag=0|multi=328.6453|len=22202_21|#|21159|#|21380|#|1|#|ID=71_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428|unknown:000000228	87
coc:Coch_2185|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:3.1e-23|gene:000001510	319
bhl:Bache_1130|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:1.4e-43|gene:000001511	471
bhl:Bache_0197|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:1.2e-74|gene:000001512	400
tfo:BFO_1982|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:4.1e-119|gene:000001513	562
ppn:Palpr_2803|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-05|gene:000001514	532
