target_name	normalized_abundance
bbp:BBPR_0269|no_gene_symbols|DNA_integration/recombination/inversion_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000550	16
bmx:BMS_0867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000551	8
ddl:Desdi_2624|no_gene_symbols|di-/tricarboxylate_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-64|gene:000000552	9
ccb:Clocel_2732|no_gene_symbols|silent_information_regulator_protein_Sir2|K12410|no_pathway_id|Evalue:6.0e-13|gene:000000553	5
ova:OBV_45630|no_gene_symbols|putative_LytR_family_regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.8e-54|gene:000000554	13
k127_325420|flag=1|multi=5.0000|len=4190_2|#|1164|#|1544|#|-1|#|ID=150_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.656|unknown:000000110	4
k127_325420|flag=1|multi=5.0000|len=4190_3|#|1710|#|2198|#|1|#|ID=150_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.646|unknown:000000111	15
ctx:Clo1313_0205|no_gene_symbols|sporulation_transcriptional_regulator_SpoIIID|K06283|no_pathway_id|Evalue:1.7e-23|gene:000000555	6
csh:Closa_2784|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-77|gene:000000556	7
bprl:CL2_25140|no_gene_symbols|Prolyl_oligopeptidase_family.|K06889|no_pathway_id|Evalue:3.8e-38|gene:000000557	7
cpf:CPF_0900|no_gene_symbols|ethanolamine_utilization_protein_EutN|K04028|no_pathway_id|Evalue:2.8e-06|gene:000000558	5
cpf:CPF_1050|fucU|fucose_operon_protein_FucU|K02431|no_pathway_id|Evalue:1.0e-33|gene:000000559	8
hor:Hore_18470|no_gene_symbols|L-fuculose_phosphate_aldolase_(EC:4.1.2.17)|K01628|Fructose_and_mannose_metabolism|Evalue:7.7e-54|gene:000000560	14
brm:Bmur_0982|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-63|gene:000000561	10
ova:OBV_22270|tyrS|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:8.6e-189|gene:000000562	11
dru:Desru_1433|no_gene_symbols|TipAS_antibiotic-recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.5e-44|gene:000000563	8
k127_329356|flag=0|multi=3.9961|len=2713_3|#|2128|#|2712|#|1|#|ID=152_3;partial=01;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000112	8
sve:SVEN_0671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-08|gene:000000564	9
ova:OBV_21930|murD|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.5e-148|gene:000000565	9
ova:OBV_06210|no_gene_symbols|putative_alginate_O-acetyltransferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:4.1e-58|gene:000000566	9
ami:Amir_7087|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.8e-19|gene:000000567	9
cdl:CDR20291_2024|no_gene_symbols|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-73|gene:000000568	8
k127_332769|flag=1|multi=4.0000|len=2652_4|#|2370|#|2612|#|-1|#|ID=154_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000113	8
gca:Galf_1874|no_gene_symbols|excinuclease_ABC_C_subunit_domain-containing_protein|K07461|no_pathway_id|Evalue:5.5e-06|gene:000000569	0
ova:OBV_23550|no_gene_symbols|peptidase_M50B_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-63|gene:000000570	10
ova:OBV_23540|scpA|chromosome_segregation_and_condensation_protein_ScpA|K05896|no_pathway_id|Evalue:6.6e-87|gene:000000571	9
ova:OBV_23530|scpB|chromosome_segregation_and_condensation_protein_ScpB|K06024|no_pathway_id|Evalue:2.4e-75|gene:000000572	8
ova:OBV_23520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000573	9
ova:OBV_23510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-29|gene:000000574	5
ova:OBV_23500|dacB|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|no_ko_id|no_pathway_id|Evalue:1.3e-98|gene:000000575	13
ova:OBV_23480|rsuB|pseudouridine_synthase_RsuB_(EC:5.4.99.-)|K06178|no_pathway_id|Evalue:5.5e-69|gene:000000576	7
ova:OBV_23460|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:5.2e-152|gene:000000577	10
bfi:CIY_32170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-54|gene:000000578	4
ova:OBV_23450|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.8e-50|gene:000000579	3
ova:OBV_15580|spoVAD|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:2.7e-138|gene:000000580	9
ova:OBV_13190|no_gene_symbols|hypothetical_protein|K09769|no_pathway_id|Evalue:1.0e-97|gene:000000581	7
ova:OBV_13200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-55|gene:000000582	5
ova:OBV_13210|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:7.7e-78|gene:000000583	10
ers:K210_01650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-28|gene:000000584	11
fpr:FP2_05210|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.-)|K02028|no_pathway_id|Evalue:4.9e-103|gene:000000585	9
rto:RTO_17190|no_gene_symbols|amino_acid_ABC_transporter_membrane_protein_PAAT_family_(TC_3.A.1.3.-)|K02029|no_pathway_id|Evalue:8.7e-85|gene:000000586	10
rto:RTO_17180|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein_PAAT_family_(TC_3.A.1.3.-)|K02030|no_pathway_id|Evalue:3.6e-49|gene:000000587	17
dor:Desor_1577|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-20|gene:000000588	6
ctx:Clo1313_2865|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:6.2e-150|gene:000000589	12
ddh:Desde_0492|no_gene_symbols|antimicrobial_peptide_ABC_transporter_ATPase|K02003|no_pathway_id|Evalue:1.6e-106|gene:000000590	7
fjo:Fjoh_3652|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000591	10
ele:Elen_0700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-35|gene:000000592	11
csr:Cspa_c35850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-29|gene:000000593	6
cbt:CLH_2457|no_gene_symbols|BtrU_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000000594	5
ova:OBV_22120|ruvA|Holliday_junction_ATP-dependent_DNA_helicase_RuvA_(EC:3.6.1.-)|K03550|Homologous_recombination|Evalue:2.9e-63|gene:000000595	8
ova:OBV_22130|ruvC|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:4.3e-55|gene:000000596	9
csr:Cspa_c08210|lacA|galactoside_O-acetyltransferase_LacA_(EC:2.3.1.18)|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000597	0
pjd:Pjdr2_4506|no_gene_symbols|galactoside_O-acetyltransferase|K00633|no_pathway_id|Evalue:1.7e-23|gene:000000598	27
ova:OBV_20860|dnaE|DNA_polymerase_III_alpha_subunit_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000599	13
k127_343246|flag=1|multi=7.0000|len=3187_2|#|2940|#|3185|#|-1|#|ID=160_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000114	5
ova:OBV_11830|no_gene_symbols|hypothetical_protein|K07035|no_pathway_id|Evalue:4.4e-119|gene:000000600	14
k127_343430|flag=1|multi=5.0000|len=4773_2|#|1067|#|1444|#|-1|#|ID=161_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.619|unknown:000000115	7
bfi:CIY_22480|no_gene_symbols|5'-nucleotidase/2'3'-cyclic_phosphodiesterase_and_related_esterases|no_ko_id|no_pathway_id|Evalue:1.1e-64|gene:000000601	10
k127_343430|flag=1|multi=5.0000|len=4773_4|#|4062|#|4691|#|-1|#|ID=161_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.578|unknown:000000116	10
esu:EUS_03180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-08|gene:000000602	0
cle:Clole_2838|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:5.8e-66|gene:000000603	15
cso:CLS_11300|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:1.0e-39|gene:000000604	7
bhl:Bache_1395|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:1.5e-129|gene:000000605	11
eyy:EGYY_12410|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:1.0e-38|gene:000000606	5
ova:OBV_23570|recN|DNA_repair_protein_RecN|K03631|no_pathway_id|Evalue:1.3e-98|gene:000000607	8
ova:OBV_23580|argR|arginine_repressor|K03402|no_pathway_id|Evalue:1.5e-46|gene:000000608	8
ova:OBV_23590|ppnK|inorganic_polyphosphate/ATP-NAD_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.6e-75|gene:000000609	10
ova:OBV_23600|no_gene_symbols|putative_hemolysin|K06442|no_pathway_id|Evalue:2.9e-103|gene:000000610	13
ova:OBV_23610|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-219|gene:000000611	11
ova:OBV_23620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-11|gene:000000612	2
pjd:Pjdr2_1198|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000613	7
bprl:CL2_06530|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:8.7e-149|gene:000000614	13
ova:OBV_20670|potD|spermidine/putrescine_ABC_transporter_spermidine/putrescine-binding_protein|K11069|ABC_transporters|Evalue:7.0e-84|gene:000000615	11
ova:OBV_20680|potC|spermidine/putrescine_ABC_transporter_permease_protein|K11070|ABC_transporters|Evalue:3.0e-26|gene:000000616	7
afd:Alfi_2309|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:9.6e-117|gene:000000617	16
cst:CLOST_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-61|gene:000000618	8
fpr:FP2_03100|no_gene_symbols|phosphotransacetylase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-129|gene:000000619	17
k127_352429|flag=1|multi=6.0000|len=3998_4|#|3267|#|3998|#|1|#|ID=165_4;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000117	10
mhg:MHY_11120|no_gene_symbols|Uncharacterized_NAD(FAD)-dependent_dehydrogenases_(EC:1.6.-.-)|no_ko_id|no_pathway_id|Evalue:1.4e-211|gene:000000620	9
rix:RO1_41590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000621	8
cls:CXIVA_09120|no_gene_symbols|putative_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:9.8e-19|gene:000000622	5
ova:OBV_01440|no_gene_symbols|proline_aminopeptidase_(EC:3.4.-.-)|K01262|no_pathway_id|Evalue:5.7e-40|gene:000000623	8
ova:OBV_15540|no_gene_symbols|hypothetical_protein|K07015|no_pathway_id|Evalue:2.3e-45|gene:000000624	7
ova:OBV_15530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000000625	11
rim:ROI_20190|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.1e-42|gene:000000626	5
fpr:FP2_01780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-42|gene:000000627	8
ova:OBV_26450|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000628	7
k127_365852|flag=1|multi=3.0000|len=2741_2|#|2519|#|2740|#|-1|#|ID=169_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000118	2
cct:CC1_24430|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.0e-100|gene:000000629	10
fpa:FPR_07600|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.4e-79|gene:000000630	11
ova:OBV_00620|rnfD|electron_transport_complex_protein_RnfD|K03614|no_pathway_id|Evalue:5.9e-09|gene:000000631	3
ova:OBV_00610|rnfC|electron_transport_complex_protein_RnfC|K03615|no_pathway_id|Evalue:1.1e-153|gene:000000632	11
ova:OBV_00600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-34|gene:000000633	16
ova:OBV_p-00390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-40|gene:000000634	10
ova:OBV_26490|no_gene_symbols|hypothetical_protein|K07478|no_pathway_id|Evalue:5.7e-170|gene:000000635	11
esu:EUS_06630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-57|gene:000000636	7
ova:OBV_19480|nth|endonuclease_III_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:4.0e-71|gene:000000637	8
cdc:CD196_3410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-37|gene:000000638	8
fpr:FP2_30840|no_gene_symbols|TraX_protein.|no_ko_id|no_pathway_id|Evalue:4.7e-04|gene:000000639	3
k127_379223|flag=1|multi=5.0000|len=3094_1|#|37|#|522|#|-1|#|ID=173_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000119	7
fnc:HMPREF0946_00422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-14|gene:000000640	1
ova:OBV_33890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-90|gene:000000641	10
dgi:Desgi_1255|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-27|gene:000000642	7
cso:CLS_12920|no_gene_symbols|Malate/lactate_dehydrogenases_(EC:1.1.1.27)|no_ko_id|no_pathway_id|Evalue:3.1e-70|gene:000000643	10
tal:Thal_0052|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.0e-05|gene:000000644	0
csr:Cspa_c39510|no_gene_symbols|hypothetical_protein_DUF2625|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000645	8
ova:OBV_22200|no_gene_symbols|hypothetical_protein|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.2e-26|gene:000000646	5
tde:TDE0502|no_gene_symbols|ankyrin_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:7.4e-38|gene:000000647	10
ova:OBV_22210|tgt|queuine_tRNA-ribosyltransferase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.4e-130|gene:000000648	9
cce:Ccel_2974|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-19|gene:000000649	8
fpr:FP2_08630|no_gene_symbols|Glycosidases_(EC:5.4.99.16)|K05341|Starch_and_sucrose_metabolism|Evalue:5.9e-143|gene:000000650	11
ral:Rumal_1332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-39|gene:000000651	4
shi:Shel_05260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-07|gene:000000652	6
shi:Shel_05270|no_gene_symbols|transcriptional_regulator|K07729|no_pathway_id|Evalue:1.3e-23|gene:000000653	3
ova:OBV_21750|no_gene_symbols|CotJB_protein|K06333|no_pathway_id|Evalue:7.0e-38|gene:000000654	16
eha:Ethha_2373|no_gene_symbols|manganese_containing_catalase|K06334|no_pathway_id|Evalue:4.0e-81|gene:000000655	8
mhg:MHY_17090|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-100|gene:000000656	15
ckr:CKR_0835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-67|gene:000000657	9
ova:OBV_13690|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:2.6e-139|gene:000000658	11
chl:Chy400_4038|no_gene_symbols|phosphate_acetyltransferase_(EC:2.3.1.8)|K07559|no_pathway_id|Evalue:4.2e-53|gene:000000659	9
cst:CLOST_1293|ortA|2-amino-4-ketopentanoate_thiolase_(AKPT)_alpha_subunit|no_ko_id|no_pathway_id|Evalue:3.2e-26|gene:000000660	5
cst:CLOST_1294|ord|(2R4S)-24-diaminopentanoate_dehydrogenase_(DAPDH)_(EC:1.4.1.12)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:8.8e-148|gene:000000661	9
gpa:GPA_04380|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-48|gene:000000662	6
k127_390437|flag=1|multi=5.2779|len=4694_1|#|3|#|266|#|1|#|ID=179_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000120	3
fus:HMPREF0409_00841|no_gene_symbols|hypothetical_protein|K09935|no_pathway_id|Evalue:5.6e-53|gene:000000663	11
ova:OBV_12700|no_gene_symbols|putative_TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000664	14
k127_390437|flag=1|multi=5.2779|len=4694_4|#|1881|#|2330|#|-1|#|ID=179_4;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.596|unknown:000000121	6
lwe:lwe0216|no_gene_symbols|peptidase_M56_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.1e-33|gene:000000665	10
lmoe:BN418_0279|no_gene_symbols|Penicillinase_repressor|K07737|no_pathway_id|Evalue:2.2e-18|gene:000000666	4
k127_390622|flag=1|multi=4.0000|len=3587_1|#|1|#|288|#|-1|#|ID=180_1;partial=10;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.594|unknown:000000122	4
tpz:Tph_c03650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-65|gene:000000667	9
cpy:Cphy_0231|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:9.4e-142|gene:000000668	9
k127_390622|flag=1|multi=4.0000|len=3587_4|#|3058|#|3585|#|-1|#|ID=180_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000123	19
k127_391188|flag=1|multi=5.0000|len=7423_1|#|1|#|363|#|1|#|ID=181_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.581|unknown:000000124	5
k127_391188|flag=1|multi=5.0000|len=7423_2|#|375|#|1160|#|1|#|ID=181_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000125	7
cpy:Cphy_2103|no_gene_symbols|hydroxypyruvate_reductase_(EC:1.1.1.81)|K00050|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:1.4e-152|gene:000000669	7
ova:OBV_27770|no_gene_symbols|hypothetical_protein|K09680|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.5e-83|gene:000000670	7
clb:Clo1100_3736|no_gene_symbols|putative_nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.4e-92|gene:000000671	10
ova:OBV_27740|cls|cardiolipin_synthase_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.5e-151|gene:000000672	11
ova:OBV_40600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-100|gene:000000673	10
ova:OBV_40590|no_gene_symbols|rRNA_methyltransferase_(EC:2.1.1.-)|K03218|no_pathway_id|Evalue:1.2e-101|gene:000000674	9
ova:OBV_40580|ftsH|cell_division_protein_FtsH_(EC:3.4.24.-)|K03798|no_pathway_id|Evalue:1.0e-142|gene:000000675	11
ova:OBV_39750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-66|gene:000000676	6
ova:OBV_39740|fliW|flagellar_assembly_factor_FliW|K13626|no_pathway_id|Evalue:4.0e-49|gene:000000677	14
ova:OBV_39730|csrA|carbon_storage_regulator_homolog|K03563|Two-component_system|Evalue:7.1e-19|gene:000000678	2
ova:OBV_39710|flgB|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:3.3e-31|gene:000000679	9
ova:OBV_39700|flgC|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:4.9e-55|gene:000000680	8
ova:OBV_39690|fliE|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:7.2e-18|gene:000000681	5
ova:OBV_39680|fliF|flagellar_M-ring_protein|K02409|Flagellar_assembly|Evalue:3.3e-93|gene:000000682	10
ova:OBV_39670|fliG|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.8e-23|gene:000000683	6
csh:Closa_3410|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:9.7e-18|gene:000000684	0
ova:OBV_20760|gpsA|glycerol-3-phosphate_dehydrogenase_[NAD(P)+]_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:1.6e-106|gene:000000685	12
ova:OBV_20750|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.2e-62|gene:000000686	9
ova:OBV_20740|no_gene_symbols|GTPase_(EC:3.6.1.-)|K03977|no_pathway_id|Evalue:1.6e-154|gene:000000687	11
mka:MK1480|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.2e-51|gene:000000688	15
hse:Hsero_4257|no_gene_symbols|hydantoin_racemase_(EC:5.1.99.-)|K16841|Purine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.6e-39|gene:000000689	6
dgi:Desgi_1940|no_gene_symbols|2-oxoacid:ferredoxin_oxidoreductase_gamma_subunit|K00180|no_pathway_id|Evalue:4.3e-40|gene:000000690	6
atm:ANT_15590|iorA|indolepyruvate_oxidoreductase_subunit_IorA_(EC:1.2.7.8)|K00179|no_pathway_id|Evalue:4.8e-131|gene:000000691	8
cst:CLOST_2201|livG|leucine/isoleucine/valine_transporter_subunit|K01995|ABC_transporters|Evalue:2.2e-61|gene:000000692	7
cst:CLOST_2200|livF|leucine/isoleucine/valine_transporter_subunit|K01996|ABC_transporters|Evalue:5.6e-90|gene:000000693	10
csh:Closa_2690|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:6.1e-95|gene:000000694	9
rho:RHOM_15885|no_gene_symbols|L-lactate_dehydrogenase|K00016|Glycolysis/Gluconeogenesis;Cysteine_and_methionine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-59|gene:000000695	15
bxe:Bxe_C1239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-63|gene:000000696	16
pgv:SL003B_0547|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-23|gene:000000697	8
nth:Nther_1958|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000698	8
cbt:CLH_0642|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.8e-12|gene:000000699	9
csh:Closa_3382|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.5e-93|gene:000000700	9
cso:CLS_31440|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:9.7e-30|gene:000000701	7
k127_398013|flag=0|multi=6.0000|len=3324_4|#|1935|#|2345|#|1|#|ID=188_4;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.606|unknown:000000126	10
rix:RO1_17220|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:4.0e-128|gene:000000702	8
ova:OBV_09990|rpsK|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.1e-18|gene:000000703	0
css:Cst_c26160|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:1.1e-81|gene:000000704	8
ova:OBV_10010|rpoA|DNA-directed_RNA_polymerase_alpha_subunit_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.4e-152|gene:000000705	15
