target_name	normalized_abundance
k127_230427|flag=1|multi=6.3916|len=22217_6|#|3202|#|3546|#|1|#|ID=195_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.580|unknown:000000164	10
k127_230427|flag=1|multi=6.3916|len=22217_7|#|3534|#|3968|#|1|#|ID=195_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000165	5
lmw:LMOSLCC2755_1729|no_gene_symbols|phage_major_tail_protein_phi13_family|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000001065	11
k127_230427|flag=1|multi=6.3916|len=22217_9|#|4579|#|5085|#|1|#|ID=195_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.607|unknown:000000166	9
bse:Bsel_2996|no_gene_symbols|TP901_family_phage_tail_tape_measure_protein|no_ko_id|no_pathway_id|Evalue:1.4e-82|gene:000001066	7
k127_230427|flag=1|multi=6.3916|len=22217_11|#|8521|#|8916|#|1|#|ID=195_11;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000167	3
pjd:Pjdr2_1554|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-28|gene:000001067	10
k127_230427|flag=1|multi=6.3916|len=22217_13|#|11103|#|11267|#|1|#|ID=195_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000168	2
ova:OBV_18220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-18|gene:000001068	9
ova:OBV_18230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-14|gene:000001069	13
k127_230427|flag=1|multi=6.3916|len=22217_16|#|13625|#|13966|#|1|#|ID=195_16;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000169	9
k127_230427|flag=1|multi=6.3916|len=22217_17|#|13963|#|14406|#|1|#|ID=195_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.606|unknown:000000170	11
bprs:CK3_02660|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:1.6e-52|gene:000001070	7
ova:OBV_22650|no_gene_symbols|putative_lysozyme_(EC:3.2.1.17)|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000001071	11
ova:OBV_18670|no_gene_symbols|putative_glycoside_hydrolase_(EC:3.2.1.-)|K06306|no_pathway_id|Evalue:1.3e-72|gene:000001072	12
k127_230427|flag=1|multi=6.3916|len=22217_21|#|16571|#|17215|#|-1|#|ID=195_21;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.583|unknown:000000171	8
eha:Ethha_2197|no_gene_symbols|cell_wall_hydrolase_SleB|K01449|no_pathway_id|Evalue:4.7e-47|gene:000001073	13
ova:OBV_29710|no_gene_symbols|putative_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.2e-172|gene:000001074	12
ova:OBV_15510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-26|gene:000001075	6
k127_230427|flag=1|multi=6.3916|len=22217_25|#|19440|#|19847|#|-1|#|ID=195_25;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.652|unknown:000000172	6
ova:OBV_11300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-64|gene:000001076	14
btp:D805_0413|no_gene_symbols|internalin-like_protein|no_ko_id|no_pathway_id|Evalue:5.4e-31|gene:000001077	12
ova:OBV_35340|no_gene_symbols|pyruvate-ferredoxin_(flavodoxin)_oxidoreductase_(EC:1.2.7.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.2e-71|gene:000001078	8
ssg:Selsp_0969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000001079	9
ral:Rumal_2653|no_gene_symbols|metallophosphoesterase|K07313|no_pathway_id|Evalue:6.4e-22|gene:000001080	14
ova:OBV_40230|arcA|arginine_deiminase_(EC:3.5.3.6)|K01478|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-32|gene:000001081	6
ova:OBV_26800|no_gene_symbols|small_acid-soluble_spore_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000001082	4
ral:Rumal_3518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-04|gene:000001083	14
ova:OBV_08950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000001084	6
era:ERE_00810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-53|gene:000001085	13
k127_232093|flag=0|multi=8.0255|len=14731_6|#|6613|#|7485|#|1|#|ID=197_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507|unknown:000000173	7
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:4.2e-52|gene:000001086	9
cno:NT01CX_2377|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:2.9e-04|gene:000001087	11
ova:OBV_14310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-110|gene:000001088	15
hhd:HBHAL_2493|no_gene_symbols|group_II_intron_reverse_transcriptase/maturase|no_ko_id|no_pathway_id|Evalue:2.9e-51|gene:000001089	25
k127_232649|flag=1|multi=7.0000|len=4314_1|#|2|#|1138|#|-1|#|ID=198_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000174	10
k127_232649|flag=1|multi=7.0000|len=4314_2|#|1163|#|1810|#|-1|#|ID=198_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.563|unknown:000000175	17
k127_232649|flag=1|multi=7.0000|len=4314_3|#|1815|#|2267|#|-1|#|ID=198_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.558|unknown:000000176	10
ere:EUBREC_1111|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:5.3e-09|gene:000001090	13
dca:Desca_2184|no_gene_symbols|prepilin_peptidase_(EC:3.4.23.43)|K02654|no_pathway_id|Evalue:3.0e-08|gene:000001091	11
ova:OBV_20860|dnaE|DNA_polymerase_III_alpha_subunit_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.4e-195|gene:000001092	9
ova:OBV_20830|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:1.7e-123|gene:000001093	7
ova:OBV_20820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-145|gene:000001094	8
ova:OBV_20810|no_gene_symbols|hypothetical_protein|K06958|no_pathway_id|Evalue:6.7e-114|gene:000001095	8
ova:OBV_20800|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.6e-15|gene:000001096	3
k127_234745|flag=1|multi=5.0000|len=2672_1|#|1|#|804|#|-1|#|ID=200_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.553|unknown:000000177	8
ova:OBV_07220|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-58|gene:000001097	6
csc:Csac_0587|no_gene_symbols|TraX_family_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000001098	7
ova:OBV_07210|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-18|gene:000001099	0
ova:OBV_27840|no_gene_symbols|RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:2.2e-38|gene:000001100	5
ova:OBV_40720|crt|3-hydroxybutyryl-CoA_dehydratase_(EC:4.2.1.17)|K01715|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-102|gene:000001101	6
cno:NT01CX_2372|no_gene_symbols|acetyl-CoA-transferase_subunit|K01026|Pyruvate_metabolism;Propanoate_metabolism;Styrene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-196|gene:000001102	16
ova:OBV_35330|abfD|gamma-aminobutyrate_metabolism_dehydratase/isomerase_(EC:4.2.1.-_5.3.3.3)|K14534|Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-268|gene:000001103	22
k127_235438|flag=1|multi=7.0000|len=5238_5|#|5106|#|5237|#|1|#|ID=201_5;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000178	42
ova:OBV_29190|no_gene_symbols|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:7.2e-51|gene:000001104	7
ova:OBV_29180|no_gene_symbols|putative_RNA_polymerase_sigma_factor|K03091|no_pathway_id|Evalue:1.8e-101|gene:000001105	7
ova:OBV_29150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-89|gene:000001106	8
ova:OBV_29140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-157|gene:000001107	5
ehr:EHR_02760|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000001108	5
ova:OBV_27480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000001109	8
ova:OBV_17440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000001110	3
k127_235967|flag=1|multi=6.0000|len=2903_4|#|1009|#|1272|#|1|#|ID=203_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561|unknown:000000179	4
pput:L483_13080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-15|gene:000001111	10
ova:OBV_27440|dnaB|replicative_DNA_helicase_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:2.2e-24|gene:000001112	10
k127_236243|flag=1|multi=5.0000|len=11520_1|#|65|#|244|#|1|#|ID=204_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.528|unknown:000000180	0
ova:OBV_01590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-202|gene:000001113	10
cpi:Cpin_3834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-42|gene:000001114	10
cso:CLS_18160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000001115	9
cce:Ccel_3302|no_gene_symbols|endodeoxyribonuclease_RusA|no_ko_id|no_pathway_id|Evalue:3.8e-43|gene:000001116	7
cce:Ccel_3304|no_gene_symbols|primase|K07505|no_pathway_id|Evalue:2.7e-255|gene:000001117	11
csh:Closa_1369|no_gene_symbols|type_III_restriction_protein_res_subunit|K17677|no_pathway_id|Evalue:2.7e-233|gene:000001118	9
cce:Ccel_3308|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:1.3e-27|gene:000001119	12
k127_236243|flag=1|multi=5.0000|len=11520_9|#|11157|#|11519|#|-1|#|ID=204_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000181	5
csh:Closa_2585|no_gene_symbols|hemerythrin-like_metal-binding_protein|K07216|no_pathway_id|Evalue:1.7e-14|gene:000001120	8
ova:OBV_10130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-97|gene:000001121	10
ova:OBV_10140|no_gene_symbols|putative_general_secretion_pathway_protein_F|K02653|no_pathway_id|Evalue:2.1e-61|gene:000001122	7
ova:OBV_10150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000001123	4
ova:OBV_10160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-22|gene:000001124	7
k127_238557|flag=0|multi=5.0055|len=2842_1|#|3|#|677|#|-1|#|ID=206_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.665|unknown:000000182	10
k127_238557|flag=0|multi=5.0055|len=2842_2|#|922|#|2841|#|1|#|ID=206_2;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000183	12
csb:CLSA_c19070|glcD2|glycolate_oxidase_subunit_GlcD|no_ko_id|no_pathway_id|Evalue:9.6e-118|gene:000001125	11
tped:TPE_1252|no_gene_symbols|Electron_transfer_flavoproteinalpha/beta-subunit|K03521|no_pathway_id|Evalue:4.8e-82|gene:000001126	10
tped:TPE_1253|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:6.6e-113|gene:000001127	10
csb:CLSA_c19080|bcd3|acyl-CoA_dehydrogenase_short-chain_specific_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:5.1e-170|gene:000001128	11
fnc:HMPREF0946_01221|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:2.8e-52|gene:000001129	7
fus:HMPREF0409_01704|no_gene_symbols|iron-sulfur_cluster-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001130	9
med:MELS_0647|no_gene_symbols|polyprenyl_synthetase|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:6.4e-84|gene:000001131	9
med:MELS_0648|no_gene_symbols|hypothetical_protein|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-21|gene:000001132	4
ccl:Clocl_1521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-04|gene:000001133	5
ova:OBV_46490|no_gene_symbols|hypothetical_protein|K07050|no_pathway_id|Evalue:4.1e-138|gene:000001134	11
ova:OBV_45970|lspA|lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:4.2e-52|gene:000001135	12
ova:OBV_45980|no_gene_symbols|pseudouridine_synthase_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.3e-115|gene:000001136	13
ova:OBV_21440|no_gene_symbols|hypothetical_protein|K07082|no_pathway_id|Evalue:6.4e-86|gene:000001137	7
ova:OBV_21450|no_gene_symbols|peptidase_U32_family_protein|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.9e-171|gene:000001138	12
ova:OBV_21460|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:1.5e-235|gene:000001139	11
eha:Ethha_1383|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-07|gene:000001140	4
cno:NT01CX_0462|groEL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.8e-121|gene:000001141	14
psf:PSE_1133|no_gene_symbols|choline-glycine_betaine_transporter|K03451|no_pathway_id|Evalue:1.6e-71|gene:000001142	16
ctm:Cabther_A1256|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:9.1e-19|gene:000001143	9
k127_248677|flag=1|multi=7.0000|len=7425_4|#|3596|#|3862|#|-1|#|ID=210_4;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.566|unknown:000000184	10
rho:RHOM_09520|no_gene_symbols|L-carnitine_dehydratase/bile_acid-inducible_protein_F|no_ko_id|no_pathway_id|Evalue:4.1e-93|gene:000001144	11
ctc:CTC02087|no_gene_symbols|bile_acid-inducible_operon_protein_F|K07749|no_pathway_id|Evalue:1.4e-69|gene:000001145	10
pso:PSYCG_12930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000001146	8
gpa:GPA_31180|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_C-terminal_domain_or_B_subunit_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.2e-148|gene:000001147	13
ova:OBV_13700|no_gene_symbols|stage_V_sporulation_protein_AF|K06408|no_pathway_id|Evalue:2.1e-181|gene:000001148	12
csr:Cspa_c25250|no_gene_symbols|putative_acetyltransferase/hydrolase|no_ko_id|no_pathway_id|Evalue:4.8e-39|gene:000001149	7
ova:OBV_27620|ispE|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-56|gene:000001150	9
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:8.6e-47|gene:000001151	7
ova:OBV_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000001152	13
btt:HD73_1214|no_gene_symbols|Collagen_adhesion_protein|no_ko_id|no_pathway_id|Evalue:8.8e-23|gene:000001153	11
cyj:Cyan7822_3777|no_gene_symbols|FkbM_family_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000001154	11
cmr:Cycma_0710|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-13|gene:000001155	12
bpb:bpr_I0453|est14A|N-acetylglucosaminyl-phosphatidylinositol_de-N-acetylase|no_ko_id|no_pathway_id|Evalue:8.8e-15|gene:000001156	11
caw:Q783_08700|no_gene_symbols|universal_stress_protein_A|no_ko_id|no_pathway_id|Evalue:3.8e-20|gene:000001157	11
scos:SCR2_1163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-05|gene:000001158	9
abs:AZOBR_p330036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-10|gene:000001159	11
k127_254549|flag=0|multi=10.4140|len=3122_3|#|1734|#|2525|#|1|#|ID=214_3;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.557|unknown:000000185	16
ere:EUBREC_2082|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-25|gene:000001160	11
cad:Curi_c25740|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000001161	8
ova:OBV_19090|pheS|phenylalanyl-tRNA_synthetase_alpha_chain_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:5.3e-158|gene:000001162	10
k127_256855|flag=1|multi=5.0000|len=3641_3|#|2337|#|2777|#|1|#|ID=215_3;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.587|unknown:000000186	8
ova:OBV_19080|pheT|phenylalanyl-tRNA_synthetase_beta_chain_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-75|gene:000001163	10
rto:RTO_10520|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K10441|ABC_transporters|Evalue:8.6e-108|gene:000001164	9
ctc:CTC00906|rbsC|ribose_transport_system_permease_protein_rbsC|K10440|ABC_transporters|Evalue:1.2e-58|gene:000001165	14
dku:Desku_1634|no_gene_symbols|L-threonine_3-dehydrogenase_(EC:1.1.1.103)|no_ko_id|no_pathway_id|Evalue:4.2e-78|gene:000001166	17
cni:Calni_0268|no_gene_symbols|type_IV_pilus_assembly_pilz|no_ko_id|no_pathway_id|Evalue:4.3e-05|gene:000001167	10
ova:OBV_39880|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:7.0e-141|gene:000001168	15
ova:OBV_39870|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:3.0e-286|gene:000001169	13
ova:OBV_39860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-34|gene:000001170	10
ova:OBV_39850|no_gene_symbols|hypothetical_protein|K04061|no_pathway_id|Evalue:6.0e-26|gene:000001171	6
ova:OBV_39840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-115|gene:000001172	9
ova:OBV_39830|cheA|chemotaxis_protein_CheA_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:4.3e-223|gene:000001173	12
ova:OBV_39820|cheW|chemotaxis_protein_CheW|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:2.4e-28|gene:000001174	8
ova:OBV_39810|cheR|chemotaxis_protein_methyltransferase_CheR_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:2.7e-96|gene:000001175	13
ova:OBV_23600|no_gene_symbols|putative_hemolysin|K06442|no_pathway_id|Evalue:2.2e-82|gene:000001176	9
ova:OBV_23610|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-256|gene:000001177	10
ova:OBV_23620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-61|gene:000001178	10
ova:OBV_09770|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:1.7e-47|gene:000001179	7
ova:OBV_09760|rpsS|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.4e-40|gene:000001180	8
ova:OBV_09750|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:3.4e-139|gene:000001181	10
ova:OBV_09740|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.7e-40|gene:000001182	11
ova:OBV_09730|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:2.8e-85|gene:000001183	11
ova:OBV_09720|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:2.4e-104|gene:000001184	10
ova:OBV_09710|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:2.7e-15|gene:000001185	0
med:MELS_0648|no_gene_symbols|hypothetical_protein|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-08|gene:000001186	5
med:MELS_0649|no_gene_symbols|ubiquinone/menaquinone_biosynthesis_methyltransferase_UBIE|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-62|gene:000001187	8
fnu:FN1544|no_gene_symbols|electron_transfer_flavoprotein-quinone_oxidoreductase_YdiS_(EC:1.5.5.1)|K00313|no_pathway_id|Evalue:1.9e-184|gene:000001188	8
fus:HMPREF0409_01709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-36|gene:000001189	8
fus:HMPREF0409_01702|no_gene_symbols|arsenite-activated_ATPase_ArsA|K01551|no_pathway_id|Evalue:1.7e-58|gene:000001190	6
ova:OBV_21400|rsuA|pseudouridine_synthase_RsuA_(EC:5.4.99.-)|K06183|no_pathway_id|Evalue:1.0e-83|gene:000001191	6
ova:OBV_21390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-29|gene:000001192	9
k127_265715|flag=1|multi=5.0000|len=4063_3|#|1628|#|2083|#|-1|#|ID=220_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.588|unknown:000000187	4
ova:OBV_05350|no_gene_symbols|2'3'-cyclic-nucleotide_2'-phosphodiesterase_(EC:3.1.4.16)|K06950|no_pathway_id|Evalue:3.9e-205|gene:000001193	9
ova:OBV_07580|gltB|glutamate_synthase_large_subunit_(EC:1.4.1.13)|K00284|Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-263|gene:000001194	10
ova:OBV_07570|gltD|glutamate_synthase_small_subunit_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-199|gene:000001195	9
bprs:CK3_09570|no_gene_symbols|Sulfite_reductase_beta_subunit_(hemoprotein)_(EC:1.7.7.1)|K00366|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:8.3e-184|gene:000001196	11
ova:OBV_26770|no_gene_symbols|D-hydantoinase_(EC:3.5.2.2)|K01464|Pyrimidine_metabolism;beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.1e-202|gene:000001197	14
ova:OBV_29110|gltA|citrate_synthase_(EC:2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-207|gene:000001198	12
ova:OBV_29120|no_gene_symbols|NAD-dependent_deacetylase_(EC:3.5.1.-)|K12410|no_pathway_id|Evalue:6.2e-97|gene:000001199	6
ova:OBV_29130|no_gene_symbols|putative_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.0e-42|gene:000001200	6
ova:OBV_29570|no_gene_symbols|putative_ribonuclease|K07058|no_pathway_id|Evalue:1.0e-66|gene:000001201	11
ova:OBV_29560|no_gene_symbols|aminopeptidase_(EC:3.4.11.-)|K01269|no_pathway_id|Evalue:3.1e-189|gene:000001202	13
ova:OBV_29550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-39|gene:000001203	8
ova:OBV_29540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-104|gene:000001204	12
fpr:FP2_25460|no_gene_symbols|PTS_system_IIA_component_Glc_family_(TC_4.A.1)_(EC:2.7.1.69)|K02777|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.0e-25|gene:000001205	9
lhe:lhv_0475|no_gene_symbols|msm_operon_regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000001206	8
eha:Ethha_1782|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.3e-60|gene:000001207	9
