target_name	normalized_abundance
bvu:BVU_1372|no_gene_symbols|L-fucose_permease|K02429|no_pathway_id|Evalue:9.6e-184|gene:000000424	89
bth:BT_1276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-36|gene:000000425	47
bth:BT_1275|no_gene_symbols|L-fuculose_kinase|K00879|Fructose_and_mannose_metabolism|Evalue:3.2e-121|gene:000000426	76
bxy:BXY_00340|no_gene_symbols|Ribulose-5-phosphate_4-epimerase_and_related_epimerases_and_aldolases|no_ko_id|no_pathway_id|Evalue:9.1e-60|gene:000000427	66
bxy:BXY_00350|no_gene_symbols|L-fucose_isomerase_(EC:5.3.1.25)|K01818|Fructose_and_mannose_metabolism|Evalue:1.8e-307|gene:000000428	70
pdi:BDI_1203|no_gene_symbols|superoxide_dismutase|K04564|Peroxisome;Huntington's_disease|Evalue:4.9e-68|gene:000000429	76
pdi:BDI_2329|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:2.3e-52|gene:000000430	83
ppn:Palpr_2889|no_gene_symbols|cytidyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-104|gene:000000431	91
ppn:Palpr_3010|no_gene_symbols|alpha_amylase|no_ko_id|no_pathway_id|Evalue:1.2e-127|gene:000000432	87
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-38|gene:000000433	46
bhl:Bache_2136|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:6.2e-69|gene:000000434	77
bvu:BVU_4136|no_gene_symbols|beta-N-acetylhexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:9.0e-205|gene:000000435	94
bfs:BF0565|no_gene_symbols|TonB-dependent_transmembrane_receptor_protein|K02014|no_pathway_id|Evalue:1.5e-237|gene:000000436	116
bhl:Bache_1171|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|K03811|no_pathway_id|Evalue:1.1e-46|gene:000000437	132
k127_294307|flag=0|multi=54.2693|len=83164_41|#|43115|#|43834|#|-1|#|ID=12_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000057	80
bvu:BVU_3615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-07|gene:000000438	85
fae:FAES_4716|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:1.3e-16|gene:000000439	62
bsa:Bacsa_2349|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:5.6e-53|gene:000000440	69
bmh:BMWSH_4580|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|K01420|no_pathway_id|Evalue:3.7e-06|gene:000000441	72
ppn:Palpr_1890|no_gene_symbols|bile_acid:sodium_symporter|no_ko_id|no_pathway_id|Evalue:3.5e-68|gene:000000442	103
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:7.4e-83|gene:000000443	66
tva:TVAG_144590|no_gene_symbols|Acid_phosphatase_surE|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-56|gene:000000444	70
k127_294307|flag=0|multi=54.2693|len=83164_49|#|49295|#|50782|#|-1|#|ID=12_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000058	89
fjo:Fjoh_2028|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:1.5e-100|gene:000000445	87
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.5e-122|gene:000000446	78
dor:Desor_2399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-12|gene:000000447	83
maq:Maqu_3782|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:2.0e-51|gene:000000448	83
pdi:BDI_2694|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-14|gene:000000449	46
k127_294307|flag=0|multi=54.2693|len=83164_55|#|55690|#|55998|#|-1|#|ID=12_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000059	39
k127_294307|flag=0|multi=54.2693|len=83164_56|#|56601|#|56747|#|1|#|ID=12_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.422|unknown:000000060	9
bfr:BF3821|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.4e-56|gene:000000450	83
sri:SELR_14270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000451	121
k127_294307|flag=0|multi=54.2693|len=83164_59|#|58445|#|58804|#|1|#|ID=12_59;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000061	68
k127_294307|flag=0|multi=54.2693|len=83164_60|#|58811|#|59947|#|1|#|ID=12_60;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000062	105
k127_294307|flag=0|multi=54.2693|len=83164_61|#|59956|#|60132|#|1|#|ID=12_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000063	10
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:1.5e-62|gene:000000452	82
bsa:Bacsa_1363|no_gene_symbols|threonyl/alanyl_tRNA_synthetase_SAD|no_ko_id|no_pathway_id|Evalue:7.4e-43|gene:000000453	85
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-77|gene:000000454	115
osp:Odosp_2217|no_gene_symbols|Redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-21|gene:000000455	80
bth:BT_4668|no_gene_symbols|arabinogalactan_endo-14-beta-galactosidase|K01224|no_pathway_id|Evalue:3.0e-156|gene:000000456	70
cro:ROD_27521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000457	39
pah:Poras_0317|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-15|gene:000000458	57
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:6.8e-105|gene:000000459	82
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:3.3e-110|gene:000000460	89
amu:Amuc_1799|no_gene_symbols|Fe-S_center_ferredoxin|K07138|no_pathway_id|Evalue:1.3e-110|gene:000000461	71
fps:FP1877|no_gene_symbols|Probable_ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.7e-153|gene:000000462	80
pdt:Prede_0275|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-97|gene:000000463	80
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-107|gene:000000464	103
k127_294307|flag=0|multi=54.2693|len=83164_75|#|78507|#|78770|#|-1|#|ID=12_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000064	26
fbr:FBFL15_0380|no_gene_symbols|hypothetical_protein|K06871|no_pathway_id|Evalue:3.1e-70|gene:000000465	75
mca:MCA0622|no_gene_symbols|glycosyl_transferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:8.0e-32|gene:000000466	155
k127_294307|flag=0|multi=54.2693|len=83164_78|#|82528|#|82875|#|-1|#|ID=12_78;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000065	72
orh:Ornrh_0963|no_gene_symbols|amino_acid/polyamine/organocation_transporter|K03758|no_pathway_id|Evalue:3.9e-111|gene:000000467	92
bxy:BXY_00990|no_gene_symbols|Di-and_tricarboxylate_transporters|no_ko_id|no_pathway_id|Evalue:6.9e-193|gene:000000468	106
pae:PA2819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000000469	55
cce:Ccel_0350|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:5.3e-15|gene:000000470	70
tfo:BFO_1744|nth|endonuclease_III|K10773|Base_excision_repair|Evalue:5.8e-73|gene:000000471	87
pdi:BDI_0836|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-151|gene:000000472	74
pdi:BDI_2338|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-224|gene:000000473	91
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000000474	91
bhl:Bache_1506|no_gene_symbols|3'-5'_exonuclease|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000475	86
acc:BDGL_000079|bioD|dethiobiotin_synthetase_(dethiobiotin_synthase)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:2.3e-56|gene:000000476	83
tfo:BFO_1810|lgt_2|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-80|gene:000000477	107
k127_456907|flag=0|multi=52.0378|len=52027_1|#|2|#|142|#|-1|#|ID=14_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660|unknown:000000066	9
pdi:BDI_1091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-36|gene:000000478	81
bfs:BF2493|gyrA|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000479	77
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:2.9e-301|gene:000000480	66
pro:HMPREF0669_00904|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-93|gene:000000481	85
pdi:BDI_0681|no_gene_symbols|heat_shock_protein_90|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.5e-252|gene:000000482	99
ppn:Palpr_1176|no_gene_symbols|competence/damage-inducible_protein_cina|K03742|no_pathway_id|Evalue:1.3e-89|gene:000000483	84
pgi:PG1724|gcp|putative_DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:3.1e-126|gene:000000484	80
bxy:BXY_11420|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:1.4e-74|gene:000000485	71
pru:PRU_1284|no_gene_symbols|Mce-like_protein|K02067|no_pathway_id|Evalue:2.5e-34|gene:000000486	87
bfr:BF1081|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-118|gene:000000487	71
tfo:BFO_3028|no_gene_symbols|Acyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000000488	89
bvu:BVU_2712|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000489	8
k127_456907|flag=0|multi=52.0378|len=52027_14|#|18514|#|18996|#|-1|#|ID=14_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555|unknown:000000067	53
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000490	74
bfg:BF638R_4220|no_gene_symbols|putative_muramoyltetrapeptide_carboxypeptidase|K01297|no_pathway_id|Evalue:6.6e-59|gene:000000491	85
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.8e-69|gene:000000492	74
mmt:Metme_3024|no_gene_symbols|hypothetical_protein|K15383|no_pathway_id|Evalue:1.6e-08|gene:000000493	65
pru:PRU_0237|prfC|peptide_chain_release_factor_3|K02837|no_pathway_id|Evalue:1.7e-248|gene:000000494	80
pdi:BDI_2511|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-78|gene:000000495	83
bth:BT_0811|no_gene_symbols|tRNA/rRNA_methyltransferase|K03437|no_pathway_id|Evalue:1.8e-55|gene:000000496	73
bsa:Bacsa_0253|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-114|gene:000000497	92
pru:PRU_0085|rfbC_1|dTDP-4-dehydrorhamnose_35-epimerase_(EC:5.1.3.13)|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-58|gene:000000498	99
pgi:PG1560|rfbB|dTDP-glucose_46-dehydratase|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-135|gene:000000499	98
bvu:BVU_4056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-51|gene:000000500	67
tfo:BFO_1435|no_gene_symbols|Smr_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-70|gene:000000501	69
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000502	75
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:5.9e-34|gene:000000503	30
pdi:BDI_2390|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.4e-129|gene:000000504	88
bvu:BVU_0424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-74|gene:000000505	93
pru:PRU_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-37|gene:000000506	67
bfg:BF638R_0915|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-279|gene:000000507	96
bxy:BXY_03650|no_gene_symbols|Uncharacterized_protein_putative_amidase|K01470|Arginine_and_proline_metabolism|Evalue:3.7e-87|gene:000000508	83
k127_456907|flag=0|multi=52.0378|len=52027_34|#|43873|#|44901|#|-1|#|ID=14_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000068	79
bsa:Bacsa_0318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-08|gene:000000509	62
pdi:BDI_1481|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:7.4e-231|gene:000000510	75
bsa:Bacsa_0100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-246|gene:000000511	96
bfs:BF2642|uvrB|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:3.5e-260|gene:000000512	83
