target_name	normalized_abundance
rum:CK1_26930|no_gene_symbols|phosphopentomutase_(EC:5.4.2.7)|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:7.5e-196|gene:000001676	8
spj:MGAS2096_Spy1611|nupC|nucleoside_permease_nupC|K03317|no_pathway_id|Evalue:1.2e-137|gene:000001677	14
spa:M6_Spy1599|no_gene_symbols|uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.4e-125|gene:000001678	20
clo:HMPREF0868_0659|no_gene_symbols|cyclic_nucleotide-binding_domain-containing_protein|K10914|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:8.3e-68|gene:000001679	20
rho:RHOM_07905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000001680	12
rho:RHOM_05575|no_gene_symbols|argininosuccinate_synthase_(EC:6.3.4.5)|K01940|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.1e-210|gene:000001681	8
k127_374709|flag=1|multi=7.0000|len=4964_2|#|1517|#|2431|#|-1|#|ID=328_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000186	16
rim:ROI_17790|no_gene_symbols|hypothetical_protein|K09766|no_pathway_id|Evalue:4.4e-81|gene:000001682	8
rto:RTO_18660|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:5.0e-269|gene:000001683	11
k127_375393|flag=1|multi=5.0000|len=4895_1|#|3|#|155|#|1|#|ID=329_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.510|unknown:000000187	0
k127_375393|flag=1|multi=5.0000|len=4895_2|#|243|#|572|#|-1|#|ID=329_2;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.485|unknown:000000188	7
cpy:Cphy_0087|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.2e-249|gene:000001684	10
cpy:Cphy_0088|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:9.3e-302|gene:000001685	10
cpy:Cphy_0089|no_gene_symbols|NADH_dehydrogenase_(ubiquinone)_24_kDa_subunit|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.0e-61|gene:000001686	7
rix:RO1_14990|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.5e-132|gene:000001687	9
rho:RHOM_07850|no_gene_symbols|YjeF-like_protein/carbohydrate_kinase|no_ko_id|no_pathway_id|Evalue:7.6e-124|gene:000001688	9
era:ERE_32310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-17|gene:000001689	7
fpa:FPR_16220|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:2.3e-52|gene:000001690	9
ppm:PPSC2_c0784|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-60|gene:000001691	9
stb:SGPB_0251|sacP|PTS_system_sucrose-specific_IIBC_component_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:1.1e-164|gene:000001692	13
fpa:FPR_21720|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:5.4e-44|gene:000001693	6
hor:Hore_02620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-09|gene:000001694	3
elm:ELI_4153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000001695	9
aeq:AEQU_0223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-18|gene:000001696	10
awo:Awo_c08790|celA|cellulase_CelA_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.2e-84|gene:000001697	11
rob:CK5_00940|no_gene_symbols|Transglutaminase-like_superfamily.|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000001698	24
ckl:CKL_2500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-175|gene:000001699	8
rix:RO1_13370|no_gene_symbols|Holliday_junction_DNA_helicase_RuvB_subunit|K03551|Homologous_recombination|Evalue:5.2e-163|gene:000001700	16
rho:RHOM_08290|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:4.1e-65|gene:000001701	13
rho:RHOM_08305|no_gene_symbols|tRNA-i(6)A37_thiotransferase_protein_MiaB|K06168|no_pathway_id|Evalue:2.1e-200|gene:000001702	10
bfi:CIY_31360|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.6e-194|gene:000001703	10
bprl:CL2_02700|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:7.9e-162|gene:000001704	13
k127_385746|flag=1|multi=6.0000|len=5718_1|#|2|#|157|#|-1|#|ID=334_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000189	2
rho:RHOM_09080|no_gene_symbols|hypothetical_protein|K06395|no_pathway_id|Evalue:7.9e-07|gene:000001705	7
rim:ROI_25500|no_gene_symbols|Stage_III_sporulation_protein_AE_(spore_III_AE).|K06394|no_pathway_id|Evalue:1.8e-48|gene:000001706	9
rho:RHOM_09090|no_gene_symbols|stage_III_sporulation_protein_AD|K06393|no_pathway_id|Evalue:6.0e-30|gene:000001707	5
rim:ROI_25520|no_gene_symbols|stage_III_sporulation_protein_AC|K06392|no_pathway_id|Evalue:5.5e-24|gene:000001708	2
bli:BL01539|spoIIIAB|stage_III_sporulation_protein_SpoAB|K06391|no_pathway_id|Evalue:1.9e-10|gene:000001709	6
rho:RHOM_09105|no_gene_symbols|stage_III_sporulation_protein_AA|K06390|no_pathway_id|Evalue:3.9e-83|gene:000001710	11
k127_385746|flag=1|multi=6.0000|len=5718_8|#|4444|#|5214|#|-1|#|ID=334_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.390|unknown:000000190	12
k127_385746|flag=1|multi=6.0000|len=5718_9|#|5364|#|5588|#|-1|#|ID=334_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000191	4
rho:RHOM_01450|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16786|ABC_transporters|Evalue:6.7e-117|gene:000001711	14
rho:RHOM_01445|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03216|no_pathway_id|Evalue:4.7e-75|gene:000001712	13
rim:ROI_16280|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|K10907|no_pathway_id|Evalue:1.2e-182|gene:000001713	18
rix:RO1_37450|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.4e-68|gene:000001714	10
rho:RHOM_01430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-134|gene:000001715	12
rix:RO1_37430|no_gene_symbols|Uncharacterized_vancomycin_resistance_protein|no_ko_id|no_pathway_id|Evalue:4.2e-11|gene:000001716	14
csh:Closa_2348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-45|gene:000001717	9
rho:RHOM_08315|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:4.4e-29|gene:000001718	10
rho:RHOM_08320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-20|gene:000001719	4
k127_387317|flag=0|multi=7.0379|len=7591_4|#|1575|#|2540|#|-1|#|ID=336_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.494|unknown:000000192	6
rix:RO1_13290|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.2e-110|gene:000001720	14
rto:RTO_11170|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-105|gene:000001721	11
csh:Closa_0259|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-158|gene:000001722	13
bfi:CIY_28650|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:3.3e-43|gene:000001723	13
k127_388814|flag=1|multi=9.0000|len=6703_1|#|1|#|216|#|1|#|ID=337_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000193	21
rob:CK5_15720|no_gene_symbols|GBS_Bsp-like_repeat./CHAP_domain./Fibronectin_type_III_domain.|no_ko_id|no_pathway_id|Evalue:3.8e-64|gene:000001724	20
k127_388814|flag=1|multi=9.0000|len=6703_3|#|2272|#|3096|#|1|#|ID=337_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000194	14
rob:CK5_27310|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.0e-35|gene:000001725	13
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-63|gene:000001726	16
rob:CK5_27310|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000001727	11
k127_388814|flag=1|multi=9.0000|len=6703_7|#|5697|#|6593|#|-1|#|ID=337_7;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000195	18
bprl:CL2_23340|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K05833|no_pathway_id|Evalue:9.3e-110|gene:000001728	13
cct:CC1_29620|no_gene_symbols|ABC-type_uncharacterized_transport_system_permease_component|K05832|no_pathway_id|Evalue:7.5e-100|gene:000001729	15
rix:RO1_34610|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:1.2e-94|gene:000001730	16
rho:RHOM_12445|no_gene_symbols|helicase_RecD/TraA_family_protein|K03581|Homologous_recombination|Evalue:0.0e+00|gene:000001731	14
eel:EUBELI_00225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000001732	10
rim:ROI_04260|no_gene_symbols|fagellar_hook-basal_body_proteins|K02392|Flagellar_assembly|Evalue:2.1e-69|gene:000001733	11
rho:RHOM_12460|no_gene_symbols|flagellar_basal_body_rod_protein_FlgG|K02392|Flagellar_assembly|Evalue:3.1e-97|gene:000001734	14
rho:RHOM_12465|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:6.6e-170|gene:000001735	13
k127_389682|flag=1|multi=7.0000|len=5275_1|#|2|#|604|#|-1|#|ID=339_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000196	8
rbr:RBR_19740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-64|gene:000001736	53
rbr:RBR_19750|no_gene_symbols|hypothetical_protein|K09125|no_pathway_id|Evalue:4.1e-69|gene:000001737	63
bfi:CIY_04260|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.9e-107|gene:000001738	15
rho:RHOM_07525|no_gene_symbols|serine-pyruvate_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-160|gene:000001739	14
csh:Closa_1625|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000001740	4
elm:ELI_3750|no_gene_symbols|permease|K02004|no_pathway_id|Evalue:3.2e-177|gene:000001741	12
rim:ROI_29200|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-166|gene:000001742	13
rho:RHOM_03365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000001743	8
rix:RO1_03040|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.4e-273|gene:000001744	14
k127_392340|flag=1|multi=7.9828|len=6643_4|#|6431|#|6643|#|-1|#|ID=341_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.329|unknown:000000197	29
pin:Ping_2562|no_gene_symbols|hypothetical_protein|K07459|no_pathway_id|Evalue:7.2e-23|gene:000001745	10
cct:CC1_12540|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.5e-160|gene:000001746	12
rum:CK1_13380|no_gene_symbols|Polysaccharide_deacetylase.|no_ko_id|no_pathway_id|Evalue:1.7e-128|gene:000001747	18
rix:RO1_17280|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:1.3e-135|gene:000001748	11
rho:RHOM_03745|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:8.8e-52|gene:000001749	8
k127_394424|flag=1|multi=8.0000|len=6184_6|#|6006|#|6182|#|1|#|ID=342_6;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000198	3
k127_394992|flag=1|multi=6.0000|len=10931_1|#|184|#|471|#|1|#|ID=343_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000199	14
k127_394992|flag=1|multi=6.0000|len=10931_2|#|492|#|821|#|-1|#|ID=343_2;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.427|unknown:000000200	7
k127_394992|flag=1|multi=6.0000|len=10931_3|#|1868|#|2602|#|-1|#|ID=343_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000201	11
eel:EUBELI_00195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-23|gene:000001750	8
rho:RHOM_05695|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-07|gene:000001751	6
rho:RHOM_11330|no_gene_symbols|tmRNA-binding_protein|K03664|no_pathway_id|Evalue:1.2e-69|gene:000001752	8
rho:RHOM_11335|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:1.6e-297|gene:000001753	13
rho:RHOM_11340|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.3e-19|gene:000001754	5
rob:CK5_30190|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:3.7e-164|gene:000001755	8
elm:ELI_2587|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.2e-32|gene:000001756	9
ova:OBV_10780|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000001757	8
rho:RHOM_05205|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-77|gene:000001758	7
pms:KNP414_01815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000001759	9
rum:CK1_20840|no_gene_symbols|SAM-dependent_methyltransferase_(EC:2.1.1.-)|K06969|no_pathway_id|Evalue:5.8e-180|gene:000001760	11
bprs:CK3_00490|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|K15738|no_pathway_id|Evalue:4.1e-193|gene:000001761	13
rum:CK1_17770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-10|gene:000001762	13
k127_395564|flag=1|multi=8.0000|len=7037_4|#|3950|#|4252|#|1|#|ID=345_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.446|unknown:000000202	7
rum:CK1_36040|no_gene_symbols|K+_transport_systems_NAD-binding_component|K03499|no_pathway_id|Evalue:5.7e-152|gene:000001763	15
csh:Closa_1998|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:2.0e-157|gene:000001764	16
rim:ROI_01390|no_gene_symbols|penicillin-binding_protein_1A_family|no_ko_id|no_pathway_id|Evalue:2.2e-227|gene:000001765	16
cpy:Cphy_0103|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000001766	2
cct:CC1_10340|no_gene_symbols|Cobalamin_biosynthesis_protein_CbiK_Co2+_chelatase|no_ko_id|no_pathway_id|Evalue:4.6e-150|gene:000001767	11
ere:EUBREC_1930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-82|gene:000001768	13
era:ERE_29430|no_gene_symbols|ABC-type_Fe3+-hydroxamate_transport_system_periplasmic_component|K02016|ABC_transporters|Evalue:2.9e-120|gene:000001769	14
ert:EUR_15740|no_gene_symbols|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:4.8e-119|gene:000001770	8
ert:EUR_15730|no_gene_symbols|ABC-type_cobalamin/Fe3+-siderophores_transport_systems_ATPase_components_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:8.4e-87|gene:000001771	9
era:ERE_29400|no_gene_symbols|adenosylcobyric_acid_synthase_(glutamine-hydrolysing)_(EC:6.3.5.10)|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.5e-190|gene:000001772	9
ere:EUBREC_1925|no_gene_symbols|nicotinate-nucleotide--dimethylbenzimidazole_phosphoribosyltransferase|K00768|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:7.9e-120|gene:000001773	13
rho:RHOM_09055|no_gene_symbols|putative_cobinamide_kinase/cobinamide_phosphate_guanylyltransferase|K02231|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:1.7e-40|gene:000001774	9
afl:Aflv_0616|no_gene_symbols|surface_protein_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:7.9e-17|gene:000001775	9
cbn:CbC4_4176|no_gene_symbols|putative_N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:2.9e-37|gene:000001776	8
k127_397439|flag=0|multi=6.2182|len=4866_3|#|3158|#|4066|#|-1|#|ID=348_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000203	11
cpy:Cphy_0009|no_gene_symbols|BadM/Rrf2_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000001777	9
rix:RO1_23530|no_gene_symbols|transcriptional_regulator_CdaR_family|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000001778	5
k127_398192|flag=1|multi=9.0000|len=7438_1|#|83|#|568|#|1|#|ID=349_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000204	12
rim:ROI_33510|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|K13292|no_pathway_id|Evalue:3.7e-87|gene:000001779	16
osp:Odosp_1428|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:6.3e-143|gene:000001780	12
ctc:CTC01154|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-07|gene:000001781	12
rto:RTO_09900|no_gene_symbols|SSU_ribosomal_protein_S10P|K02946|Ribosome|Evalue:2.1e-49|gene:000001782	8
cls:CXIVA_17890|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:2.9e-104|gene:000001783	13
rim:ROI_13960|no_gene_symbols|LSU_ribosomal_protein_L4P|K02926|Ribosome|Evalue:2.4e-89|gene:000001784	19
rim:ROI_13970|no_gene_symbols|Ribosomal_protein_L23|K02892|Ribosome|Evalue:1.4e-37|gene:000001785	11
era:ERE_25340|no_gene_symbols|LSU_ribosomal_protein_L2P|K02886|Ribosome|Evalue:1.5e-142|gene:000001786	11
rim:ROI_13300|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:2.7e-150|gene:000001787	10
rix:RO1_05450|no_gene_symbols|chaperone_protein_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:7.8e-301|gene:000001788	10
rho:RHOM_04975|no_gene_symbols|molecular_chaperone_GrpE|K03687|no_pathway_id|Evalue:3.4e-52|gene:000001789	7
rim:ROI_13270|no_gene_symbols|heat-inducible_transcription_repressor_HrcA|K03705|no_pathway_id|Evalue:3.0e-140|gene:000001790	10
rob:CK5_19080|no_gene_symbols|Ribose/xylose/arabinose/galactoside_ABC-type_transport_systems_permease_components|K10440|ABC_transporters|Evalue:2.7e-141|gene:000001791	9
rob:CK5_19070|no_gene_symbols|ABC-type_sugar_transport_system_ATPase_component_(EC:3.6.3.17)|K10441|ABC_transporters|Evalue:5.1e-210|gene:000001792	7
rob:CK5_19060|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:3.8e-144|gene:000001793	12
csh:Closa_3837|no_gene_symbols|xylose_isomerase_domain-containing_protein_TIM_barrel|no_ko_id|no_pathway_id|Evalue:1.3e-136|gene:000001794	15
rho:RHOM_04550|no_gene_symbols|oxidoreductase_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:4.8e-82|gene:000001795	10
pjd:Pjdr2_1608|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:2.0e-25|gene:000001796	13
k127_399932|flag=1|multi=7.1471|len=4363_2|#|651|#|875|#|-1|#|ID=351_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000205	5
ert:EUR_23700|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:2.0e-17|gene:000001797	7
ova:OBV_34610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-20|gene:000001798	7
rho:RHOM_03935|no_gene_symbols|peptidoglycan-binding_domain_1_protein|no_ko_id|no_pathway_id|Evalue:1.5e-79|gene:000001799	15
k127_399932|flag=1|multi=7.1471|len=4363_6|#|2739|#|2927|#|-1|#|ID=351_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000206	4
rho:RHOM_03855|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.8e-177|gene:000001800	17
bfi:CIY_05570|no_gene_symbols|prolyl-tRNA_synthetase_family_I_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-237|gene:000001801	18
cpy:Cphy_3838|no_gene_symbols|sporulation_integral_membrane_protein_YtvI|no_ko_id|no_pathway_id|Evalue:3.1e-41|gene:000001802	12
rob:CK5_15270|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.12_5.4.99.-)|K06180|no_pathway_id|Evalue:2.9e-54|gene:000001803	11
ere:EUBREC_0464|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-111|gene:000001804	16
rho:RHOM_02280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-199|gene:000001805	19
rho:RHOM_13195|no_gene_symbols|phosphotransferase_system_HPr-like_protein|K11189|no_pathway_id|Evalue:8.0e-31|gene:000001806	5
rho:RHOM_13190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000001807	12
eel:EUBELI_20124|no_gene_symbols|GTP_pyrophosphokinase|no_ko_id|no_pathway_id|Evalue:2.1e-64|gene:000001808	12
ccl:Clocl_0359|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.0e-85|gene:000001809	15
dor:Desor_2386|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.1e-85|gene:000001810	14
lcr:LCRIS_01509|galA2|alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-176|gene:000001811	16
lhe:lhv_0475|no_gene_symbols|msm_operon_regulatory_protein|no_ko_id|no_pathway_id|Evalue:6.2e-70|gene:000001812	16
lhl:LBHH_1647|no_gene_symbols|Sucrase|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:9.9e-104|gene:000001813	11
lcr:LCRIS_01510|scrA2|PTS_system_sucrose-specific_iiABC_component|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.2e-193|gene:000001814	20
bprl:CL2_07790|no_gene_symbols|Na/Pi-cotransporter|K03324|no_pathway_id|Evalue:1.7e-99|gene:000001815	8
rix:RO1_10190|no_gene_symbols|riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.7.2_2.7.1.26)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.0e-107|gene:000001816	6
rho:RHOM_08480|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:1.5e-92|gene:000001817	9
cso:CLS_30650|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-243|gene:000001818	11
cso:CLS_30660|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_activase_subunit_(EC:1.97.1.4_1.17.4.2)|K04068|no_pathway_id|Evalue:3.1e-63|gene:000001819	7
rho:RHOM_05420|no_gene_symbols|diaminopimelate_decarboxylase|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-220|gene:000001820	9
