target_name	normalized_abundance
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.0e-102|gene:000000416	84
k127_151223|flag=0|multi=71.1830|len=12719_6|#|8397|#|9794|#|1|#|ID=16_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572|unknown:000000077	132
bth:BT_1758|no_gene_symbols|glucose/galactose_transporter|no_ko_id|no_pathway_id|Evalue:1.8e-62|gene:000000417	118
bvu:BVU_1665|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.1e-131|gene:000000418	102
bhl:Bache_0868|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.9e-106|gene:000000419	108
taz:TREAZ_3181|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.1e-08|gene:000000420	82
bsa:Bacsa_2360|no_gene_symbols|Serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-87|gene:000000421	83
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:2.8e-121|gene:000000422	97
tfo:BFO_1185|purD|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-148|gene:000000423	103
k127_159513|flag=0|multi=59.1366|len=13743_5|#|5165|#|6148|#|1|#|ID=17_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000078	107
bhl:Bache_0551|no_gene_symbols|4-phosphoerythronate_dehydrogenase_(EC:1.1.1.290)|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:2.0e-72|gene:000000424	103
pdt:Prede_0653|no_gene_symbols|putative_SAM-dependent_methyltransferase|K06969|no_pathway_id|Evalue:9.0e-149|gene:000000425	89
pdi:BDI_0481|no_gene_symbols|membrane-associated_zinc_metalloprotease|K11749|Cell_cycle-Caulobacter|Evalue:6.5e-114|gene:000000426	83
bbd:Belba_3753|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-109|gene:000000427	74
fae:FAES_4706|no_gene_symbols|alpha-L-fucosidase_(EC:3.2.1.51)|K15923|Other_glycan_degradation|Evalue:2.2e-218|gene:000000428	95
k127_162492|flag=0|multi=62.9559|len=12765_1|#|816|#|1922|#|1|#|ID=18_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561|unknown:000000079	98
pro:HMPREF0669_01193|no_gene_symbols|hypothetical_protein|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:1.5e-145|gene:000000429	93
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:6.0e-160|gene:000000430	128
ash:AL1_10370|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:4.0e-51|gene:000000431	68
tfo:BFO_1691|rnhB|ribonuclease_HII|K03470|DNA_replication|Evalue:1.9e-62|gene:000000432	70
pru:PRU_1697|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-109|gene:000000433	120
bhl:Bache_1263|no_gene_symbols|dolichol-P-glucose_synthetase|K07027|no_pathway_id|Evalue:6.6e-34|gene:000000434	114
bfs:BF4163|purE|phosphoribosylaminoimidazole_carboxylase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-57|gene:000000435	52
pdi:BDI_3173|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-161|gene:000000436	106
pdi:BDI_3695|no_gene_symbols|riboflavin_biosynthesis_protein_ribD|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.6e-71|gene:000000437	90
bvu:BVU_1676|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000438	98
pdi:BDI_1992|no_gene_symbols|hemolysin-like_protein|no_ko_id|no_pathway_id|Evalue:2.9e-106|gene:000000439	112
k127_173234|flag=0|multi=74.8769|len=5692_3|#|2941|#|3522|#|1|#|ID=19_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.656|unknown:000000080	83
put:PT7_3364|no_gene_symbols|hypothetical_protein|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:3.1e-05|gene:000000440	106
k127_173234|flag=0|multi=74.8769|len=5692_5|#|4028|#|4315|#|-1|#|ID=19_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000081	59
pmz:HMPREF0659_A7289|no_gene_symbols|hypothetical_protein|K03655|Homologous_recombination|Evalue:4.9e-92|gene:000000441	303
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000442	65
bts:Btus_1040|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.4e-96|gene:000000443	80
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.1e-112|gene:000000444	78
bxy:BXY_11400|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:5.1e-119|gene:000000445	76
bvu:BVU_0546|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.0e-138|gene:000000446	82
pah:Poras_0777|no_gene_symbols|PASTA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-26|gene:000000447	93
bhl:Bache_1099|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-29|gene:000000448	40
bth:BT_2686|no_gene_symbols|cation_efflux_transporter|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000449	120
bfs:BF3963|no_gene_symbols|membrane_fusion_protein_transporter|no_ko_id|no_pathway_id|Evalue:4.0e-73|gene:000000450	105
pdi:BDI_0338|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:4.1e-92|gene:000000451	113
k127_176829|flag=0|multi=59.2267|len=17994_11|#|13749|#|14897|#|1|#|ID=20_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000082	74
pdt:Prede_2106|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000452	93
pru:PRU_2852|nrdG_2|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.-)|K04068|no_pathway_id|Evalue:9.9e-38|gene:000000453	49
bfr:BF1806|no_gene_symbols|RNA-binding_protein|K06959|no_pathway_id|Evalue:2.4e-213|gene:000000454	88
bhl:Bache_2921|no_gene_symbols|metallophosphoesterase|K07098|no_pathway_id|Evalue:6.3e-73|gene:000000455	101
pdi:BDI_2674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-93|gene:000000456	102
k127_177115|flag=0|multi=68.1852|len=8037_5|#|5110|#|5337|#|-1|#|ID=21_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000083	28
bsa:Bacsa_3531|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:4.1e-11|gene:000000457	122
esu:EUS_21160|no_gene_symbols|Prophage_antirepressor|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000458	101
bfr:BF1516|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.7e-64|gene:000000459	71
bxy:BXY_44440|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_apoenzyme/biotin_synthase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:2.2e-169|gene:000000460	85
pdi:BDI_1915|no_gene_symbols|8-amino-7-oxononanoate_synthase|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-63|gene:000000461	60
bfg:BF638R_1616|no_gene_symbols|putative_biotin_synthesis-related_fusion_protein|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:1.2e-51|gene:000000462	65
bfg:BF638R_0515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-10|gene:000000463	98
pdi:BDI_3697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-35|gene:000000464	52
tfo:BFO_1444|uppS|di-transpoly-cis-decaprenylcistransferase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-75|gene:000000465	84
bhl:Bache_0323|no_gene_symbols|hypothetical_protein|K07277|no_pathway_id|Evalue:4.8e-288|gene:000000466	115
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:2.2e-56|gene:000000467	81
ash:AL1_21910|no_gene_symbols|Outer_membrane_protein|K06142|no_pathway_id|Evalue:8.5e-13|gene:000000468	80
bxy:BXY_47830|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:5.2e-103|gene:000000469	107
pmz:HMPREF0659_A6942|no_gene_symbols|putative_neutral_zinc_metallopeptidase|K07054|no_pathway_id|Evalue:1.3e-80|gene:000000470	81
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.5e-216|gene:000000471	103
bvu:BVU_2933|rho|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:1.6e-164|gene:000000472	82
bsa:Bacsa_0755|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|no_ko_id|no_pathway_id|Evalue:7.2e-94|gene:000000473	83
bhl:Bache_0415|no_gene_symbols|OmpA/MotB_domain_protein|no_ko_id|no_pathway_id|Evalue:5.7e-68|gene:000000474	73
k127_228837|flag=0|multi=79.2034|len=17943_1|#|98|#|886|#|-1|#|ID=23_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.630|unknown:000000084	80
bxy:BXY_23350|no_gene_symbols|Peptidase_S24-like./Bacteriophage_CI_repressor_helix-turn-helix_domain.|no_ko_id|no_pathway_id|Evalue:4.8e-09|gene:000000475	97
bsa:Bacsa_3310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000476	129
bth:BT_4397|no_gene_symbols|xylose/H+_symporter|K03444|no_pathway_id|Evalue:3.2e-166|gene:000000477	105
bfs:BF0859|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-91|gene:000000478	130
bsa:Bacsa_0125|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:5.1e-286|gene:000000479	138
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:2.0e-149|gene:000000480	124
bhl:Bache_1167|no_gene_symbols|phosphate-selective_porin_O_and_P|K07221|no_pathway_id|Evalue:2.0e-92|gene:000000481	142
k127_228837|flag=0|multi=79.2034|len=17943_9|#|13054|#|13389|#|-1|#|ID=23_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384|unknown:000000085	64
fli:Fleli_1180|no_gene_symbols|Abi_family_protein|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000000482	111
lby:Lbys_0427|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000000483	42
k127_228837|flag=0|multi=79.2034|len=17943_12|#|14458|#|14703|#|1|#|ID=23_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000086	90
ajs:Ajs_4253|no_gene_symbols|type_II_DNA_restriction_endonuclease_R.NGOI|no_ko_id|no_pathway_id|Evalue:1.1e-79|gene:000000484	116
ajs:Ajs_4252|no_gene_symbols|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.3e-111|gene:000000485	96
bhl:Bache_0512|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7_4.4.1.16)|K11717|Selenocompound_metabolism;Thiamine_metabolism;Metabolic_pathways|Evalue:3.0e-139|gene:000000486	121
bvu:BVU_1853|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-102|gene:000000487	104
bvu:BVU_1852|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-280|gene:000000488	104
afd:Alfi_0307|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.5e-311|gene:000000489	109
pit:PIN17_A0364|no_gene_symbols|starch-binding_protein_SusD-like_family|no_ko_id|no_pathway_id|Evalue:3.6e-108|gene:000000490	102
pit:PIN17_0431|no_gene_symbols|resolvase_N-terminal_domain_protein|no_ko_id|no_pathway_id|Evalue:5.0e-61|gene:000000491	124
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:6.3e-06|gene:000000492	78
k127_241194|flag=0|multi=66.2671|len=20340_7|#|11639|#|12025|#|1|#|ID=24_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607|unknown:000000087	71
pgt:PGTDC60_1567|no_gene_symbols|pantothenate_kinase|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:6.5e-33|gene:000000493	90
bfr:BF1073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000000494	98
tfo:BFO_3037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-31|gene:000000495	81
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:4.1e-107|gene:000000496	112
pdi:BDI_0284|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000497	100
bxy:BXY_22340|no_gene_symbols|Arabinose_efflux_permease|K08156|no_pathway_id|Evalue:1.0e-96|gene:000000498	104
k127_241194|flag=0|multi=66.2671|len=20340_14|#|18435|#|18635|#|-1|#|ID=24_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.637|unknown:000000088	35
bvu:BVU_2265|no_gene_symbols|transmembrane_protein|K07085|no_pathway_id|Evalue:6.8e-122|gene:000000499	94
k127_251088|flag=0|multi=75.0524|len=36457_1|#|286|#|3582|#|1|#|ID=25_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577|unknown:000000089	101
bxy:BXY_47920|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.2e-79|gene:000000500	78
k127_251088|flag=0|multi=75.0524|len=36457_3|#|4434|#|4865|#|1|#|ID=25_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604|unknown:000000090	63
k127_251088|flag=0|multi=75.0524|len=36457_4|#|4874|#|5401|#|1|#|ID=25_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.670|unknown:000000091	56
bvu:BVU_2379|no_gene_symbols|hypothetical_protein|K00290|Lysine_biosynthesis;Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-197|gene:000000501	97
bth:BT_2796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-183|gene:000000502	135
k127_251088|flag=0|multi=75.0524|len=36457_7|#|9349|#|9762|#|1|#|ID=25_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.652|unknown:000000092	81
bfs:BF4279|xerD|tyrosine_recombinase|K04763|no_pathway_id|Evalue:4.2e-90|gene:000000503	80
bsa:Bacsa_0963|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.8e-72|gene:000000504	89
nml:Namu_2811|no_gene_symbols|dihydrofolate_reductase_(EC:1.5.1.3)|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000000505	87
ppn:Palpr_0860|no_gene_symbols|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:3.3e-123|gene:000000506	128
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000507	145
ppn:Palpr_0175|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-125|gene:000000508	126
bacc:BRDCF_03630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000509	104
afd:Alfi_2809|no_gene_symbols|small-conductance_mechanosensitive_channel|K03442|no_pathway_id|Evalue:5.1e-70|gene:000000510	114
bsa:Bacsa_1917|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:2.3e-148|gene:000000511	90
bsa:Bacsa_1640|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:4.9e-131|gene:000000512	118
bxy:BXY_44380|no_gene_symbols|Transglycosylase_associated_protein.|no_ko_id|no_pathway_id|Evalue:6.3e-04|gene:000000513	45
pru:PRU_1604|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:4.4e-119|gene:000000514	94
cga:Celgi_1822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-11|gene:000000515	68
pah:Poras_0441|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:2.7e-28|gene:000000516	83
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:8.7e-93|gene:000000517	106
ppn:Palpr_3038|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:1.9e-17|gene:000000518	78
paa:Paes_0004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000000519	72
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:5.3e-87|gene:000000520	118
pdi:BDI_0475|no_gene_symbols|phosphinothricin_N-acetyltransferase|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-37|gene:000000521	88
bvu:BVU_1154|no_gene_symbols|exported_protease|K08676|no_pathway_id|Evalue:0.0e+00|gene:000000522	118
pdi:BDI_3266|no_gene_symbols|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.5e-212|gene:000000523	126
k127_251088|flag=0|multi=75.0524|len=36457_29|#|31467|#|31907|#|-1|#|ID=25_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551|unknown:000000093	90
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-110|gene:000000524	167
mca:MCA0622|no_gene_symbols|glycosyl_transferase_group_2_family_protein|no_ko_id|no_pathway_id|Evalue:4.6e-31|gene:000000525	165
k127_251088|flag=0|multi=75.0524|len=36457_33|#|35822|#|36169|#|-1|#|ID=25_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000094	90
tfo:BFO_2602|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000526	111
bfr:BF0941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-125|gene:000000527	88
ppn:Palpr_2152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-08|gene:000000528	26
pru:PRU_0075|rsgA|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:7.9e-100|gene:000000529	79
pdi:BDI_0983|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000530	100
bth:BT_3688|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-28|gene:000000531	111
bsa:Bacsa_1563|no_gene_symbols|peptidase_C1B_bleomycin_hydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-103|gene:000000532	86
k127_253031|flag=0|multi=61.2708|len=11163_8|#|10750|#|11019|#|1|#|ID=26_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.663|unknown:000000095	62
k127_253744|flag=0|multi=60.3948|len=4517_1|#|194|#|709|#|1|#|ID=27_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000096	84
pdi:BDI_3536|no_gene_symbols|cysteine_desulfurase_activator_complex_subunit_SufB|K09014|no_pathway_id|Evalue:3.4e-227|gene:000000533	102
bvu:BVU_1358|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:2.2e-111|gene:000000534	85
bfs:BF0224|no_gene_symbols|ABC_transporter|K09015|no_pathway_id|Evalue:1.4e-89|gene:000000535	91
bxy:BXY_14390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-91|gene:000000536	56
k127_256413|flag=0|multi=67.0390|len=31601_2|#|1653|#|2195|#|1|#|ID=28_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000097	101
k127_256413|flag=0|multi=67.0390|len=31601_3|#|2219|#|5632|#|1|#|ID=28_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000098	143
bvu:BVU_2279|hppA|membrane-bound_proton-translocating_pyrophosphatase_(EC:3.6.1.1)|K15987|Oxidative_phosphorylation|Evalue:0.0e+00|gene:000000537	90
bvu:BVU_0251|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.1e-219|gene:000000538	86
bfr:BF1715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-105|gene:000000539	78
osp:Odosp_0621|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-129|gene:000000540	96
k127_256413|flag=0|multi=67.0390|len=31601_8|#|12134|#|12595|#|-1|#|ID=28_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000099	86
k127_256413|flag=0|multi=67.0390|len=31601_9|#|12623|#|13087|#|-1|#|ID=28_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000100	76
bth:BT_2844|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-132|gene:000000541	84
bfr:BF3170|no_gene_symbols|anaerobic_sulfatase-maturase|K06871|no_pathway_id|Evalue:2.2e-166|gene:000000542	82
pdt:Prede_0036|no_gene_symbols|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.7e-166|gene:000000543	97
pmz:HMPREF0659_A5518|no_gene_symbols|pyrazinamidase/nicotinamidase_family_protein|K08281|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.2e-49|gene:000000544	85
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:4.4e-203|gene:000000545	114
pdi:BDI_1744|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-72|gene:000000546	112
tfo:BFO_1804|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:2.0e-46|gene:000000547	69
bvu:BVU_1704|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-90|gene:000000548	80
tfo:BFO_1017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-28|gene:000000549	113
rho:RHOM_03795|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000000550	39
k127_256413|flag=0|multi=67.0390|len=31601_20|#|24784|#|25239|#|1|#|ID=28_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.434|unknown:000000101	77
hpaz:K756_03025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000551	39
pro:HMPREF0669_01403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-204|gene:000000552	123
pro:HMPREF0669_01402|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000553	120
k127_256413|flag=0|multi=67.0390|len=31601_24|#|31463|#|31600|#|1|#|ID=28_24;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000102	11
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-11|gene:000000554	84
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-144|gene:000000555	79
