target_name	normalized_abundance
rim:ROI_40060|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:5.7e-47|gene:000001218	17
rim:ROI_40070|no_gene_symbols|Secreted_protein_containing_C-terminal_beta-propeller_domain_distantly_related_to_WD-40_repeats|no_ko_id|no_pathway_id|Evalue:5.9e-114|gene:000001219	22
awo:Awo_c12200|no_gene_symbols|putative_lysylphosphatidylglycerol_synthetase|K07027|no_pathway_id|Evalue:7.1e-78|gene:000001220	24
rto:RTO_23420|no_gene_symbols|purine_nucleoside_phosphorylase_I_inosine_and_guanosine-specific_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.6e-120|gene:000001221	17
clo:HMPREF0868_0659|no_gene_symbols|cyclic_nucleotide-binding_domain-containing_protein|K10914|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:5.6e-77|gene:000001222	20
cpy:Cphy_0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-51|gene:000001223	17
ert:EUR_31930|no_gene_symbols|phosphopentomutase_(EC:5.4.2.7)|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:2.0e-193|gene:000001224	17
rto:RTO_23440|no_gene_symbols|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:3.8e-57|gene:000001225	14
era:ERE_04870|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:1.2e-89|gene:000001226	19
ova:OBV_35860|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:9.2e-125|gene:000001227	18
ova:OBV_35870|no_gene_symbols|putative_ABC_transporter_permease_protein|K02057|no_pathway_id|Evalue:2.0e-126|gene:000001228	18
ova:OBV_35880|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02056|no_pathway_id|Evalue:1.1e-231|gene:000001229	19
ova:OBV_35890|no_gene_symbols|putative_ABC_transporter_substrate-binding_protein|K07335|no_pathway_id|Evalue:2.7e-119|gene:000001230	22
soz:Spy49_1510c|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000001231	2
k127_208755|flag=0|multi=9.0162|len=11020_2|#|588|#|767|#|-1|#|ID=178_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000150	0
rob:CK5_25930|no_gene_symbols|phage_regulatory_protein_rha_family|no_ko_id|no_pathway_id|Evalue:3.3e-17|gene:000001232	13
ere:EUBREC_1094|no_gene_symbols|hypothetical_protein|K07339|no_pathway_id|Evalue:9.8e-17|gene:000001233	10
era:ERE_20320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-47|gene:000001234	30
rho:RHOM_12065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-52|gene:000001235	17
rho:RHOM_12070|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:5.4e-167|gene:000001236	14
rim:ROI_11880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-41|gene:000001237	21
cct:CC1_16450|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-76|gene:000001238	10
pmk:MDS_1551|no_gene_symbols|dehydratase|no_ko_id|no_pathway_id|Evalue:3.1e-32|gene:000001239	11
dai:Desaci_2607|no_gene_symbols|acyl_CoA:acetate/3-ketoacid_CoA_transferase_(EC:2.8.3.1)|K01026|Pyruvate_metabolism;Propanoate_metabolism;Styrene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-154|gene:000001240	15
bpf:BpOF4_16100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-140|gene:000001241	13
k127_208755|flag=0|multi=9.0162|len=11020_13|#|10729|#|10971|#|1|#|ID=178_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.630|unknown:000000151	7
rim:ROI_32470|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:7.2e-169|gene:000001242	7
bprs:CK3_06480|no_gene_symbols|hypothetical_protein|K14761|no_pathway_id|Evalue:1.6e-16|gene:000001243	5
rim:ROI_32450|no_gene_symbols|recF_protein|K03629|Homologous_recombination|Evalue:6.4e-154|gene:000001244	20
rho:RHOM_00025|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:0.0e+00|gene:000001245	22
rho:RHOM_00030|no_gene_symbols|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:0.0e+00|gene:000001246	23
rho:RHOM_00065|no_gene_symbols|hydro-lyase_Fe-S_type_tartrate/fumarate_subfamily_subunit_alpha|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-117|gene:000001247	22
rix:RO1_24630|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_beta_region_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.7e-12|gene:000001248	4
ral:Rumal_0328|no_gene_symbols|hypothetical_protein|K09707|no_pathway_id|Evalue:3.4e-08|gene:000001249	0
rho:RHOM_06335|no_gene_symbols|GNAT_family_acetyltransferase_protein|no_ko_id|no_pathway_id|Evalue:1.8e-28|gene:000001250	15
cdf:CD630_22090|no_gene_symbols|GTP-binding_protein_HflX_type|K03665|no_pathway_id|Evalue:3.6e-101|gene:000001251	17
bprl:CL2_21760|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:5.6e-173|gene:000001252	18
eel:EUBELI_01229|no_gene_symbols|MoxR-like_ATPase|K03924|no_pathway_id|Evalue:2.1e-100|gene:000001253	14
elm:ELI_3750|no_gene_symbols|permease|K02004|no_pathway_id|Evalue:3.5e-176|gene:000001254	15
cso:CLS_06870|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:2.1e-75|gene:000001255	14
k127_211347|flag=1|multi=9.9497|len=22508_8|#|8726|#|8977|#|1|#|ID=180_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.357|unknown:000000152	9
eyy:EGYY_09080|AprE|subtilisin-like_serine_protease|no_ko_id|no_pathway_id|Evalue:7.1e-08|gene:000001256	20
bprl:CL2_24100|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:3.3e-114|gene:000001257	16
aeq:AEQU_1461|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-80|gene:000001258	17
rbr:RBR_05730|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.7e-121|gene:000001259	16
rim:ROI_08030|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:9.2e-136|gene:000001260	14
cpy:Cphy_3585|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-82|gene:000001261	17
rum:CK1_28720|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.2e-73|gene:000001262	18
tto:Thethe_01557|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_permease_component|K02050|no_pathway_id|Evalue:4.7e-66|gene:000001263	13
cki:Calkr_1166|no_gene_symbols|ABC_transporter-like_protein|K02049|no_pathway_id|Evalue:1.7e-76|gene:000001264	14
cpas:Clopa_4345|no_gene_symbols|ABC_transporter_substrate-binding_protein_aliphatic_sulfonates_family|K02051|no_pathway_id|Evalue:9.5e-67|gene:000001265	18
rix:RO1_19540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-36|gene:000001266	15
rho:RHOM_02825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-31|gene:000001267	16
rix:RO1_38680|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:0.0e+00|gene:000001268	17
rho:RHOM_02640|no_gene_symbols|homoserine_dehydrogenase|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.0e-160|gene:000001269	15
rho:RHOM_02610|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:1.9e-141|gene:000001270	20
rim:ROI_30480|no_gene_symbols|C-terminal_peptidase_(prc)_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:9.8e-101|gene:000001271	26
rho:RHOM_02590|no_gene_symbols|cell_division_transport_system_permease|K09811|ABC_transporters|Evalue:1.1e-98|gene:000001272	17
rix:RO1_16340|no_gene_symbols|cell_division_ATP-binding_protein_FtsE|K09812|ABC_transporters|Evalue:8.9e-94|gene:000001273	12
rix:RO1_16330|no_gene_symbols|transcriptional_regulator_CdaR_family|K02647|no_pathway_id|Evalue:9.2e-177|gene:000001274	24
rix:RO1_16310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-79|gene:000001275	23
ere:EUBREC_0711|no_gene_symbols|hypothetical_protein|K05946|no_pathway_id|Evalue:4.0e-21|gene:000001276	16
ert:EUR_03300|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:9.8e-85|gene:000001277	18
rho:RHOM_02545|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:5.5e-56|gene:000001278	18
rho:RHOM_02550|no_gene_symbols|S1_RNA_binding_domain_containing_protein|K00243|no_pathway_id|Evalue:6.8e-111|gene:000001279	16
rho:RHOM_02560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000001280	2
bfi:CIY_30090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-28|gene:000001281	13
cow:Calow_0438|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000001282	6
sgy:Sgly_2081|no_gene_symbols|RNA_polymerase_sigma_subunit_ECF_family|no_ko_id|no_pathway_id|Evalue:3.8e-77|gene:000001283	21
bprl:CL2_01370|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:3.2e-32|gene:000001284	42
ert:EUR_28090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-42|gene:000001285	14
rho:RHOM_04790|no_gene_symbols|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:8.2e-191|gene:000001286	15
k127_214446|flag=0|multi=9.0033|len=3162_3|#|2134|#|2916|#|1|#|ID=182_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000153	20
rob:CK5_28790|no_gene_symbols|Fe-S_oxidoreductase_related_to_NifB/MoaA_family|no_ko_id|no_pathway_id|Evalue:6.4e-167|gene:000001287	16
rho:RHOM_09710|no_gene_symbols|GTP-binding_protein_Der|K03977|no_pathway_id|Evalue:6.1e-207|gene:000001288	10
rix:RO1_23450|no_gene_symbols|acyl-phosphate_glycerol-3-phosphate_acyltransferase|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-61|gene:000001289	12
rho:RHOM_09700|gpsA|NAD(P)H-dependent_glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:2.1e-130|gene:000001290	10
coo:CCU_11770|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.3e-38|gene:000001291	8
ere:EUBREC_0955|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-65|gene:000001292	10
tsh:Tsac_0433|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000001293	15
rim:ROI_04960|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-79|gene:000001294	15
rix:RO1_35410|no_gene_symbols|Lipopolysaccharide_biosynthesis_proteins_LPS:glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.7e-194|gene:000001295	15
rim:ROI_04980|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_export_systems_permease_component|K09690|ABC_transporters|Evalue:5.2e-95|gene:000001296	18
rix:RO1_35400|no_gene_symbols|ABC-type_polysaccharide/polyol_phosphate_transport_system_ATPase_component|K09691|ABC_transporters|Evalue:3.2e-99|gene:000001297	12
pml:ATP_00026|no_gene_symbols|N-6_DNA_methylase|no_ko_id|no_pathway_id|Evalue:6.8e-47|gene:000001298	20
pao:Pat9b_2269|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000001299	8
csh:Closa_3384|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.4e-46|gene:000001300	13
rim:ROI_14330|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:4.2e-283|gene:000001301	14
rim:ROI_14320|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.8e-110|gene:000001302	21
rim:ROI_14310|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.4e-163|gene:000001303	22
rho:RHOM_07840|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:7.3e-84|gene:000001304	10
rim:ROI_22530|no_gene_symbols|Growth_inhibitor|K07171|no_pathway_id|Evalue:2.2e-47|gene:000001305	6
rix:RO1_14990|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:3.0e-125|gene:000001306	15
rho:RHOM_07850|no_gene_symbols|YjeF-like_protein/carbohydrate_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-118|gene:000001307	14
rho:RHOM_07855|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:2.3e-87|gene:000001308	15
rho:RHOM_07860|no_gene_symbols|ABC_transporter|K06158|no_pathway_id|Evalue:5.4e-212|gene:000001309	15
rim:ROI_22480|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:2.0e-196|gene:000001310	22
coo:CCU_07460|no_gene_symbols|Macrophage_migration_inhibitory_factor_(MIF).|no_ko_id|no_pathway_id|Evalue:3.2e-35|gene:000001311	9
bfi:CIY_10460|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:6.6e-72|gene:000001312	6
rim:ROI_12660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000001313	12
ert:EUR_01380|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:3.2e-53|gene:000001314	13
ova:OBV_09610|no_gene_symbols|hypothetical_protein|K06888|no_pathway_id|Evalue:5.2e-53|gene:000001315	13
bfi:CIY_32060|no_gene_symbols|NADPH-dependent_FMN_reductase.|no_ko_id|no_pathway_id|Evalue:3.4e-84|gene:000001316	15
cyt:cce_0015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-04|gene:000001317	14
eel:EUBELI_20463|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-91|gene:000001318	18
eat:EAT1b_1094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-30|gene:000001319	22
eat:EAT1b_1093|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-132|gene:000001320	17
eat:EAT1b_1092|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-06|gene:000001321	14
eat:EAT1b_1091|no_gene_symbols|ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-223|gene:000001322	19
pcr:Pcryo_0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000001323	15
k127_222171|flag=1|multi=9.8139|len=27709_10|#|10949|#|11323|#|1|#|ID=189_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000154	17
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-124|gene:000001324	16
rum:CK1_06580|no_gene_symbols|L-threonine_O-3-phosphate_decarboxylase_(EC:4.1.1.81)|no_ko_id|no_pathway_id|Evalue:1.4e-73|gene:000001325	16
rob:CK5_24600|no_gene_symbols|glutamyl-tRNA_reductase_(EC:1.2.1.70)|K02492|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-98|gene:000001326	14
bprs:CK3_28890|no_gene_symbols|Siroheme_synthase_(precorrin-2_oxidase/ferrochelatase_domain)_(EC:1.3.1.76_4.99.1.4)|K02304|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-27|gene:000001327	16
cpy:Cphy_1370|hemC|porphobilinogen_deaminase_(EC:2.5.1.61)|K01749|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-83|gene:000001328	13
cls:CXIVA_17280|ThiS|sulfur_transfer_protein_involved_in_thiamine_biosynthesis|K03154|Sulfur_relay_system|Evalue:1.4e-11|gene:000001329	3
cls:CXIVA_17290|no_gene_symbols|hypothetical_protein|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:2.0e-112|gene:000001330	16
ral:Rumal_2158|no_gene_symbols|thiazole_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:7.4e-178|gene:000001331	15
csr:Cspa_c48990|thiE2|thiamine-phosphate_pyrophosphorylase_ThiE_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:5.8e-41|gene:000001332	16
rim:ROI_26430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000001333	15
rho:RHOM_06760|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:5.1e-88|gene:000001334	10
rho:RHOM_06765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000001335	10
cad:Curi_c05380|gltB1|ferredoxin-dependent_glutamate_synthase_GltB_(EC:1.4.7.1)|no_ko_id|no_pathway_id|Evalue:6.1e-189|gene:000001336	19
elm:ELI_2349|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-56|gene:000001337	17
cpy:Cphy_0360|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.8e-08|gene:000001338	10
clj:CLJU_c07760|no_gene_symbols|ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:1.6e-84|gene:000001339	12
rho:RHOM_07750|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:1.1e-57|gene:000001340	11
pjd:Pjdr2_6144|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-71|gene:000001341	13
rix:RO1_14720|no_gene_symbols|uncharacterized_domain_HDIG|K07037|no_pathway_id|Evalue:9.8e-63|gene:000001342	20
rho:RHOM_07760|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH_ATPase|K06217|no_pathway_id|Evalue:1.7e-140|gene:000001343	19
rix:RO1_14740|no_gene_symbols|Putative_stage_IV_sporulation_protein_YqfD.|K06438|no_pathway_id|Evalue:1.4e-86|gene:000001344	15
rim:ROI_22740|no_gene_symbols|YabP_family.|no_ko_id|no_pathway_id|Evalue:1.6e-19|gene:000001345	5
cpy:Cphy_0189|no_gene_symbols|zinc-binding_CMP/dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.4e-62|gene:000001346	18
cbk:CLL_A2336|no_gene_symbols|sialic_acid_synthase_(EC:2.5.1.56)|K01654|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:6.2e-101|gene:000001347	18
mer:H729_05945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-130|gene:000001348	23
csb:CLSA_c36320|no_gene_symbols|glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000001349	18
k127_222290|flag=1|multi=10.0000|len=13423_11|#|10169|#|10744|#|-1|#|ID=190_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.389|unknown:000000155	12
lbk:LVISKB_P1-0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-21|gene:000001350	11
fnc:HMPREF0946_00552|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-74|gene:000001351	22
rix:RO1_13720|no_gene_symbols|ATP-dependent_DNA_helicase_RecG_(EC:3.6.1.-)|K03655|Homologous_recombination|Evalue:5.5e-247|gene:000001352	17
ere:EUBREC_1669|no_gene_symbols|DegV_protein|K07030|no_pathway_id|Evalue:1.8e-211|gene:000001353	13
rim:ROI_23840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000001354	14
cso:CLS_09630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:4.4e-16|gene:000001355	4
bprs:CK3_33840|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-139|gene:000001356	22
bprs:CK3_33850|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.6e-176|gene:000001357	27
k127_225362|flag=1|multi=7.0000|len=4155_1|#|362|#|493|#|1|#|ID=192_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000156	0
tsu:Tresu_0919|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000001358	15
k127_225362|flag=1|multi=7.0000|len=4155_3|#|1967|#|2245|#|-1|#|ID=192_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000157	6
k127_225362|flag=1|multi=7.0000|len=4155_4|#|2354|#|2683|#|-1|#|ID=192_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000158	10
k127_225362|flag=1|multi=7.0000|len=4155_5|#|2789|#|3034|#|1|#|ID=192_5;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000159	4
k127_225362|flag=1|multi=7.0000|len=4155_6|#|3296|#|3460|#|1|#|ID=192_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.442|unknown:000000160	5
k127_225362|flag=1|multi=7.0000|len=4155_7|#|3667|#|3924|#|-1|#|ID=192_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000161	3
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001359	16
coo:CCU_05160|no_gene_symbols|Predicted_metal-dependent_hydrolase_of_the_TIM-barrel_fold|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000001360	19
cpy:Cphy_3082|no_gene_symbols|amino_acid-binding_ACT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-29|gene:000001361	12
cpy:Cphy_3087|no_gene_symbols|indolepyruvate_ferredoxin_oxidoreductase_(EC:1.2.7.8)|K00180|no_pathway_id|Evalue:2.6e-77|gene:000001362	14
cpy:Cphy_3088|no_gene_symbols|indolepyruvate_ferredoxin_oxidoreductase_subunit_alpha|K00179|no_pathway_id|Evalue:2.2e-249|gene:000001363	17
cpy:Cphy_3091|no_gene_symbols|phenylacetate--CoA_ligase_(EC:6.2.1.30)|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-181|gene:000001364	16
k127_227756|flag=1|multi=9.0000|len=14046_6|#|5288|#|5485|#|-1|#|ID=194_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.389|unknown:000000162	4
eel:EUBELI_01899|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000001365	8
ecl:EcolC_1860|no_gene_symbols|ribokinase-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-52|gene:000001366	11
ccb:Clocel_4252|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K07707|Two-component_system|Evalue:3.8e-70|gene:000001367	7
cbe:Cbei_4579|no_gene_symbols|sensor_histidine_kinase-like_protein|K07706|Two-component_system|Evalue:2.9e-44|gene:000001368	18
k127_227756|flag=1|multi=9.0000|len=14046_11|#|9756|#|9971|#|1|#|ID=194_11;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.343|unknown:000000163	4
k127_227756|flag=1|multi=9.0000|len=14046_12|#|10138|#|10815|#|1|#|ID=194_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000164	10
