target_name	normalized_abundance
ttm:Tthe_1535|no_gene_symbols|Fibronectin-binding_A_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-95|gene:000000513	36
cct:CC1_00960|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:6.5e-89|gene:000000514	25
smf:Smon_0766|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit_ClpP_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:2.6e-72|gene:000000515	21
chd:Calhy_1959|no_gene_symbols|ATP-dependent_clp_protease_ATP-binding_subunit_clpx|K03544|Cell_cycle-Caulobacter|Evalue:9.8e-143|gene:000000516	28
ccl:Clocl_1104|no_gene_symbols|ATP-dependent_protease_La|K01338|Cell_cycle-Caulobacter|Evalue:3.9e-177|gene:000000517	33
dca:Desca_0689|no_gene_symbols|GTP-binding_protein_engB|K03978|no_pathway_id|Evalue:6.8e-41|gene:000000518	40
mas:Mahau_1102|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-39|gene:000000519	42
k127_260264|flag=1|multi=27.9990|len=26200_1|#|209|#|1144|#|-1|#|ID=68_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000201	42
bxy:BXY_21180|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:3.0e-41|gene:000000520	52
pmo:Pmob_0445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000000521	46
ebf:D782_4046|no_gene_symbols|putative_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.3e-86|gene:000000522	48
chd:Calhy_0191|no_gene_symbols|xylose_isomerase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-42|gene:000000523	52
pjd:Pjdr2_4949|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.5e-73|gene:000000524	48
k127_260264|flag=1|multi=27.9990|len=26200_7|#|8233|#|8859|#|-1|#|ID=68_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000202	44
pta:HPL003_07280|no_gene_symbols|PHP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000000525	60
sik:K710_0673|no_gene_symbols|D-mannonate_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.4e-97|gene:000000526	35
cpas:Clopa_4710|no_gene_symbols|D-mannonate_dehydratase|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:8.7e-132|gene:000000527	47
tte:TTE1939|UxaC|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.3e-108|gene:000000528	42
bprs:CK3_08990|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-118|gene:000000529	47
csc:Csac_0354|no_gene_symbols|2-dehydro-3-deoxyphosphogluconate_aldolase/4-hydroxy-2-oxoglutarate_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.4e-62|gene:000000530	44
ral:Rumal_2199|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.7e-33|gene:000000531	27
k127_260264|flag=1|multi=27.9990|len=26200_15|#|16853|#|17182|#|1|#|ID=68_15;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.412|unknown:000000203	28
k127_260264|flag=1|multi=27.9990|len=26200_16|#|17244|#|18050|#|-1|#|ID=68_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000204	30
llk:LLKF_1711|uxaT|galacturonate_transporter|K03292|no_pathway_id|Evalue:6.9e-19|gene:000000532	52
awo:Awo_c01620|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:2.2e-37|gene:000000533	48
eha:Ethha_0331|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:3.4e-85|gene:000000534	57
eha:Ethha_0332|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-51|gene:000000535	42
cpy:Cphy_1024|no_gene_symbols|two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-38|gene:000000536	36
cah:CAETHG_1150|no_gene_symbols|protein_of_unknown_function_DUF975|no_ko_id|no_pathway_id|Evalue:5.3e-35|gene:000000537	36
pru:PRU_1270|no_gene_symbols|GLUG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-04|gene:000000538	54
esr:ES1_24400|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.7e-09|gene:000000539	8
k127_261777|flag=0|multi=26.0179|len=30523_3|#|5416|#|6093|#|-1|#|ID=69_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.419|unknown:000000205	37
sgg:SGGBAA2069_c14440|no_gene_symbols|cupin_2_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-20|gene:000000540	30
elm:ELI_3006|no_gene_symbols|hypothetical_protein|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.7e-224|gene:000000541	48
rim:ROI_38940|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-178|gene:000000542	45
mas:Mahau_1479|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-81|gene:000000543	46
esr:ES1_08450|no_gene_symbols|3-phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.9e-142|gene:000000544	38
k127_261777|flag=0|multi=26.0179|len=30523_9|#|12562|#|13395|#|-1|#|ID=69_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000206	22
k127_261777|flag=0|multi=26.0179|len=30523_10|#|13401|#|14156|#|-1|#|ID=69_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000207	42
tjr:TherJR_1784|no_gene_symbols|hypothetical_protein|K09779|no_pathway_id|Evalue:1.1e-06|gene:000000545	14
k127_261777|flag=0|multi=26.0179|len=30523_12|#|14892|#|15380|#|-1|#|ID=69_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000208	22
k127_261777|flag=0|multi=26.0179|len=30523_13|#|15477|#|17180|#|1|#|ID=69_13;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000209	43
pth:PTH_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-09|gene:000000546	6
fpa:FPR_31330|no_gene_symbols|signal_peptidase_I_bacterial_type_(EC:3.4.21.89)|K03100|Protein_export|Evalue:2.1e-15|gene:000000547	21
clb:Clo1100_2043|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:5.2e-18|gene:000000548	19
clj:CLJU_c29250|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:5.0e-164|gene:000000549	35
rho:RHOM_11195|no_gene_symbols|putative_tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:2.1e-60|gene:000000550	50
esu:EUS_23230|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:5.5e-29|gene:000000551	33
hor:Hore_01000|no_gene_symbols|RNA_polymerase_factor_sigma-70|K03091|no_pathway_id|Evalue:8.6e-28|gene:000000552	43
pth:PTH_0298|thyX|FAD-dependent_thymidylate_synthase_(EC:2.1.1.148)|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:4.1e-75|gene:000000553	29
cpy:Cphy_3323|no_gene_symbols|ribonuclease_III|K11145|no_pathway_id|Evalue:3.4e-23|gene:000000554	29
dor:Desor_1710|no_gene_symbols|ribulose-5-phosphate_4-epimerase-like_epimerase_or_aldolase|K01628|Fructose_and_mannose_metabolism|Evalue:2.4e-34|gene:000000555	43
chy:CHY_1555|fucA2|L-fuculose_phosphate_aldolase_(EC:4.1.2.17)|K01628|Fructose_and_mannose_metabolism|Evalue:8.5e-16|gene:000000556	55
mpg:Theba_2544|no_gene_symbols|pentulose/hexulose_kinase|no_ko_id|no_pathway_id|Evalue:2.6e-76|gene:000000557	47
lbf:LBF_0719|hemL-2|glutamate-1-semialdehyde_aminotransferase|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.8e-163|gene:000000558	48
sta:STHERM_c18080|no_gene_symbols|aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000559	48
rto:RTO_11110|no_gene_symbols|pseudouridylate_synthase_I_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:2.4e-56|gene:000000560	37
ccl:Clocl_3861|no_gene_symbols|ABC-type_cobalt_transport_system_permease_component_CbiQ|K16785|ABC_transporters|Evalue:7.5e-63|gene:000000561	44
faa:HMPREF0389_00900|no_gene_symbols|cobalt_import_ATP-binding_protein_CbiO_1|K16787|ABC_transporters|Evalue:5.1e-84|gene:000000562	34
aar:Acear_0191|no_gene_symbols|ABC_transporter|K16786|ABC_transporters|Evalue:1.2e-83|gene:000000563	27
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000564	39
k127_267594|flag=0|multi=20.0054|len=11905_6|#|7972|#|8181|#|-1|#|ID=70_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000210	5
rch:RUM_01950|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-214|gene:000000565	28
tsh:Tsac_2588|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-196|gene:000000566	44
k127_268027|flag=0|multi=25.0095|len=20147_1|#|3|#|221|#|1|#|ID=71_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000211	10
clb:Clo1100_1009|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-11|gene:000000567	22
csc:Csac_1846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000000568	15
k127_268027|flag=0|multi=25.0095|len=20147_4|#|2061|#|2768|#|1|#|ID=71_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000212	36
cno:NT01CX_0160|no_gene_symbols|cation_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000000569	49
ckn:Calkro_1919|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase|K01129|Purine_metabolism|Evalue:4.9e-108|gene:000000570	30
hip:CGSHiEE_03040|no_gene_symbols|zinc-type_alcohol_dehydrogenase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-25|gene:000000571	42
k127_268027|flag=0|multi=25.0095|len=20147_8|#|6707|#|6829|#|1|#|ID=71_8;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.220|unknown:000000213	0
gva:HMPREF0424_1087|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:3.3e-19|gene:000000572	10
ctx:Clo1313_0863|no_gene_symbols|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:1.2e-268|gene:000000573	46
ckn:Calkro_0529|no_gene_symbols|hypothetical_protein|K02836|no_pathway_id|Evalue:1.1e-116|gene:000000574	51
cbi:CLJ_B3594|no_gene_symbols|putative_DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:2.1e-101|gene:000000575	45
tae:TEPIRE1_24720|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:3.8e-42|gene:000000576	49
txy:Thexy_0258|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-49|gene:000000577	31
tpi:TREPR_2687|no_gene_symbols|tRNA_adenylyltransferase/tRNA_cytidylyltransferase_(EC:2.7.7.25_2.7.7.21)|K00974|RNA_transport|Evalue:1.5e-51|gene:000000578	55
btd:BTI_1172|no_gene_symbols|rmuC_family_protein|K09760|no_pathway_id|Evalue:3.1e-61|gene:000000579	39
aar:Acear_0219|no_gene_symbols|PHP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.4e-49|gene:000000580	41
csd:Clst_0240|no_gene_symbols|lipid_kinase|K07029|no_pathway_id|Evalue:8.7e-35|gene:000000581	26
gpa:GPA_10970|no_gene_symbols|Predicted_divalent_heavy-metal_cations_transporter|K07238|no_pathway_id|Evalue:1.6e-62|gene:000000582	37
aoe:Clos_0550|ligA|NAD-dependent_DNA_ligase_LigA_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:3.9e-178|gene:000000583	29
amt:Amet_0941|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:5.2e-150|gene:000000584	42
awo:Awo_c08330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000000585	47
csc:Csac_2214|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000586	10
k127_280281|flag=0|multi=31.0262|len=6224_1|#|2|#|5908|#|-1|#|ID=73_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.445|unknown:000000214	57
swo:Swol_0470|no_gene_symbols|Holliday_junction_resolvase_YqgF|K07447|no_pathway_id|Evalue:3.8e-25|gene:000000587	26
cah:CAETHG_0389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-13|gene:000000588	38
tte:TTE0848|CcmA5|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:5.9e-69|gene:000000589	37
tmr:Tmar_1236|no_gene_symbols|recombination_protein_MgsA|K07478|no_pathway_id|Evalue:1.4e-72|gene:000000590	38
k127_292058|flag=1|multi=20.0000|len=2892_1|#|1|#|2751|#|1|#|ID=75_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.409|unknown:000000215	36
k127_292127|flag=1|multi=22.9648|len=47658_1|#|96|#|4181|#|1|#|ID=76_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.475|unknown:000000216	40
hor:Hore_22030|no_gene_symbols|Peptidoglycan-binding_LysM|no_ko_id|no_pathway_id|Evalue:4.6e-06|gene:000000591	20
cdf:CD630_10680|no_gene_symbols|polysaccharide_biosynthesis/sporulation_protein|no_ko_id|no_pathway_id|Evalue:4.1e-26|gene:000000592	42
gur:Gura_0932|no_gene_symbols|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:8.1e-29|gene:000000593	20
bprl:CL2_10160|no_gene_symbols|folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.12_6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:5.6e-77|gene:000000594	40
cpe:CPE1019|folE|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.0e-54|gene:000000595	29
rum:CK1_08040|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:2.7e-61|gene:000000596	24
cls:CXIVA_09490|no_gene_symbols|hypothetical_protein|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:3.8e-50|gene:000000597	31
cpy:Cphy_3453|no_gene_symbols|FAD_dependent_oxidoreductase|K07137|no_pathway_id|Evalue:5.4e-190|gene:000000598	45
k127_292127|flag=1|multi=22.9648|len=47658_10|#|13065|#|13754|#|1|#|ID=76_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343|unknown:000000217	26
smut:SMUGS5_08730|no_gene_symbols|spermidine/putrescine_import_ATP-binding_protein_potA|K01990|no_pathway_id|Evalue:1.5e-25|gene:000000599	40
k127_292127|flag=1|multi=22.9648|len=47658_12|#|14629|#|15621|#|1|#|ID=76_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.339|unknown:000000218	23
rum:CK1_27150|no_gene_symbols|Acetyltransferase_(isoleucine_patch_superfamily)_(EC:2.3.1.79)|no_ko_id|no_pathway_id|Evalue:2.9e-42|gene:000000600	24
cso:CLS_20400|no_gene_symbols|transcriptional_regulator_TetR_family|no_ko_id|no_pathway_id|Evalue:7.3e-24|gene:000000601	21
tbe:Trebr_0479|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000000602	29
cad:Curi_c16690|recG|ATP-dependent_DNA_helicase_RecG_(EC:3.6.4.12)|K03655|Homologous_recombination|Evalue:2.3e-117|gene:000000603	40
bprl:CL2_08040|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:2.2e-129|gene:000000604	39
cad:Curi_c16720|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:5.3e-17|gene:000000605	25
afn:Acfer_0457|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:1.6e-12|gene:000000606	4
elm:ELI_0012|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-52|gene:000000607	37
txy:Thexy_1385|no_gene_symbols|ribosome_biogenesis_GTPase_RsgA|K06949|no_pathway_id|Evalue:1.2e-52|gene:000000608	34
bfi:CIY_09930|no_gene_symbols|ADP-ribose_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:1.9e-07|gene:000000609	37
rob:CK5_17410|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:4.4e-99|gene:000000610	51
tpd:Teth39_1316|no_gene_symbols|sun_protein|K03500|no_pathway_id|Evalue:7.9e-60|gene:000000611	52
ere:EUBREC_2345|no_gene_symbols|methionyl-tRNA_formyltransferase|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-81|gene:000000612	41
clb:Clo1100_1869|no_gene_symbols|peptide_deformylase|K01462|no_pathway_id|Evalue:9.0e-38|gene:000000613	35
gwc:GWCH70_1061|no_gene_symbols|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:9.6e-165|gene:000000614	43
tbo:Thebr_1351|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate/cysteine_ligase_(EC:6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:4.1e-114|gene:000000615	31
bck:BCO26_1077|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_omega|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:5.4e-06|gene:000000616	3
ttm:Tthe_1531|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.1e-46|gene:000000617	30
ccl:Clocl_2761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-67|gene:000000618	35
eha:Ethha_2695|no_gene_symbols|hydrogenase_large_subunit_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.5e-114|gene:000000619	45
cad:Curi_c24120|yfcE2|phosphodiesterase_YfcE_(EC:3.1.4.-)|K07095|no_pathway_id|Evalue:2.8e-41|gene:000000620	27
ral:Rumal_0952|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-126|gene:000000621	54
faa:HMPREF0389_00733|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:4.9e-140|gene:000000622	40
css:Cst_c07760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-100|gene:000000623	44
k127_292127|flag=1|multi=22.9648|len=47658_37|#|40919|#|41524|#|1|#|ID=76_37;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.477|unknown:000000219	26
sdi:SDIMI_v3c00360|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03768|no_pathway_id|Evalue:2.9e-37|gene:000000624	26
gym:GYMC10_4642|no_gene_symbols|Stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000625	20
ttm:Tthe_0231|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:9.8e-21|gene:000000626	35
cad:Curi_c13460|yrrO|protease_YrrO_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.3e-114|gene:000000627	35
csd:Clst_1444|no_gene_symbols|O-methyltransferase|no_ko_id|no_pathway_id|Evalue:6.9e-28|gene:000000628	41
cah:CAETHG_3302|no_gene_symbols|Ribocuclease_J|no_ko_id|no_pathway_id|Evalue:5.5e-144|gene:000000629	57
rch:RUM_07650|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:8.9e-24|gene:000000630	34
k127_295379|flag=0|multi=24.0000|len=16657_2|#|1105|#|1803|#|1|#|ID=77_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000220	32
k127_295379|flag=0|multi=24.0000|len=16657_3|#|1800|#|2642|#|1|#|ID=77_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000221	44
mer:H729_05945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-123|gene:000000631	50
k127_295379|flag=0|multi=24.0000|len=16657_5|#|3818|#|4744|#|1|#|ID=77_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000222	53
mew:MSWAN_0525|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-72|gene:000000632	46
k127_295379|flag=0|multi=24.0000|len=16657_7|#|5946|#|6875|#|-1|#|ID=77_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355|unknown:000000223	26
rbr:RBR_13600|no_gene_symbols|GTP-binding_protein_TypA/BipA|K06207|no_pathway_id|Evalue:1.0e-236|gene:000000633	46
cpas:Clopa_1457|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:4.4e-19|gene:000000634	27
k127_295379|flag=0|multi=24.0000|len=16657_10|#|9852|#|10352|#|1|#|ID=77_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000224	34
cth:Cthe_0344|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:8.7e-157|gene:000000635	34
sub:SUB0138|no_gene_symbols|lipoprotein|K01989|no_pathway_id|Evalue:5.7e-09|gene:000000636	32
awo:Awo_c19930|no_gene_symbols|ABC_transporter_substrate-binding_protein|K01989|no_pathway_id|Evalue:2.3e-54|gene:000000637	38
vpr:Vpar_0766|no_gene_symbols|inner-membrane_translocator|K05832|no_pathway_id|Evalue:5.4e-52|gene:000000638	51
bprl:CL2_23340|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K05833|no_pathway_id|Evalue:2.6e-100|gene:000000639	26
ckl:CKL_1309|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:1.8e-35|gene:000000640	21
cce:Ccel_2577|no_gene_symbols|carbohydrate_binding_protein|no_ko_id|no_pathway_id|Evalue:4.7e-219|gene:000000641	44
cth:Cthe_1012|no_gene_symbols|sporulation_sigma_factor_SigK|K03091|no_pathway_id|Evalue:2.9e-54|gene:000000642	26
ttm:Tthe_1755|no_gene_symbols|ATP-cone_domain-containing_protein|K07738|no_pathway_id|Evalue:2.3e-47|gene:000000643	22
rim:ROI_27990|no_gene_symbols|sporulation_protein_YlmC/YmxH_family|no_ko_id|no_pathway_id|Evalue:3.6e-10|gene:000000644	12
css:Cst_c15540|sigG|RNA_polymerase_sigma-G_factor_SigG|K03091|no_pathway_id|Evalue:4.8e-71|gene:000000645	36
tte:TTE1637|RpoD3|sporulation_sigma_factor_SigE|K03091|no_pathway_id|Evalue:1.2e-76|gene:000000646	29
cbt:CLH_1140|spoIIGA|sigma-E_processing_peptidase_spoiiga_(EC:3.4.23.-)|K06383|no_pathway_id|Evalue:6.4e-07|gene:000000647	32
cpy:Cphy_2471|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.4e-67|gene:000000648	37
