target_name	normalized_abundance
k127_368139|flag=0|multi=24.0032|len=38388_25|#|25875|#|27320|#|1|#|ID=60_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000223	53
bsa:Bacsa_1888|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-161|gene:000000884	45
ash:AL1_11360|no_gene_symbols|Galactose_mutarotase_and_related_enzymes_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.3e-87|gene:000000885	33
pru:PRU_0167|xseB|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.8e-07|gene:000000886	13
bvu:BVU_0271|xseA|exodeoxyribonuclease_VII_large_subunit_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:1.7e-76|gene:000000887	42
bfs:BF1004|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-52|gene:000000888	42
bfr:BF1088|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-128|gene:000000889	37
sgy:Sgly_1514|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000000890	51
bvu:BVU_1765|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:4.2e-201|gene:000000891	50
scn:Solca_3458|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:1.1e-28|gene:000000892	8
azc:AZC_4625|no_gene_symbols|guanine_aminohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:1.1e-118|gene:000000893	43
sfi:SFUL_4885|no_gene_symbols|Major_facilitator_protein|no_ko_id|no_pathway_id|Evalue:1.6e-68|gene:000000894	42
ppn:Palpr_0345|no_gene_symbols|nlp/p60_protein|K13695|no_pathway_id|Evalue:1.6e-20|gene:000000895	17
k127_368203|flag=0|multi=22.0003|len=16429_5|#|3998|#|4183|#|-1|#|ID=61_5;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.339|unknown:000000224	3
bxy:BXY_18200|no_gene_symbols|urocanate_hydratase_(EC:4.2.1.49)|K01712|Histidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000896	41
afd:Alfi_3019|no_gene_symbols|glutamate_formiminotransferase|K13990|Histidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.2e-233|gene:000000897	28
bvu:BVU_0336|no_gene_symbols|imidazolonepropionase|K01468|Histidine_metabolism;Metabolic_pathways|Evalue:7.3e-138|gene:000000898	29
bxy:BXY_18160|no_gene_symbols|histidine_ammonia-lyase_(EC:4.3.1.3)|K01745|Histidine_metabolism;Metabolic_pathways|Evalue:5.0e-205|gene:000000899	42
faa:HMPREF0389_00778|no_gene_symbols|nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-27|gene:000000900	26
pdi:BDI_2662|no_gene_symbols|potassium_uptake_protein_TrkH|K03498|no_pathway_id|Evalue:4.6e-94|gene:000000901	43
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:2.0e-125|gene:000000902	41
bth:BT_4099|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-200|gene:000000903	48
afd:Alfi_0380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-133|gene:000000904	59
k127_369477|flag=1|multi=26.3347|len=67406_2|#|1399|#|1893|#|-1|#|ID=62_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.442|unknown:000000225	26
pdn:HMPREF9137_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-102|gene:000000905	51
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:1.4e-132|gene:000000906	63
pdn:HMPREF9137_1892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-36|gene:000000907	58
k127_369477|flag=1|multi=26.3347|len=67406_6|#|9806|#|9970|#|-1|#|ID=62_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.491|unknown:000000226	4
pmz:HMPREF0659_A6185|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000000908	48
k127_369477|flag=1|multi=26.3347|len=67406_8|#|11221|#|11343|#|-1|#|ID=62_8;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=5bp;gc_cont=0.545|unknown:000000227	0
k127_369477|flag=1|multi=26.3347|len=67406_9|#|11397|#|11957|#|-1|#|ID=62_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000228	29
k127_369477|flag=1|multi=26.3347|len=67406_10|#|12112|#|12648|#|1|#|ID=62_10;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.490|unknown:000000229	42
bfs:BF0422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-45|gene:000000909	47
k127_369477|flag=1|multi=26.3347|len=67406_12|#|14273|#|14893|#|-1|#|ID=62_12;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.517|unknown:000000230	25
k127_369477|flag=1|multi=26.3347|len=67406_13|#|15012|#|15881|#|-1|#|ID=62_13;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.538|unknown:000000231	37
bfs:BF3439|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-57|gene:000000910	50
bfs:BF3440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-119|gene:000000911	49
k127_369477|flag=1|multi=26.3347|len=67406_16|#|20643|#|21479|#|-1|#|ID=62_16;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=10bp;gc_cont=0.514|unknown:000000232	61
chu:CHU_3026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-11|gene:000000912	41
ppn:Palpr_0763|no_gene_symbols|ATPase_AAA|K07133|no_pathway_id|Evalue:1.4e-90|gene:000000913	52
tfo:BFO_1672|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:5.3e-275|gene:000000914	33
bvu:BVU_1354|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:9.6e-162|gene:000000915	45
bvu:BVU_1353|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:3.5e-40|gene:000000916	24
ppn:Palpr_0142|no_gene_symbols|DNA_polymerase_III_subunit_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.6e-140|gene:000000917	39
bhl:Bache_2740|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-140|gene:000000918	46
bth:BT_0893|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:9.0e-106|gene:000000919	30
k127_369477|flag=1|multi=26.3347|len=67406_25|#|33753|#|34022|#|-1|#|ID=62_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000233	12
k127_369477|flag=1|multi=26.3347|len=67406_26|#|34287|#|35747|#|1|#|ID=62_26;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=3bp;gc_cont=0.485|unknown:000000234	40
k127_369477|flag=1|multi=26.3347|len=67406_27|#|35797|#|37746|#|1|#|ID=62_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470|unknown:000000235	50
bhl:Bache_1010|no_gene_symbols|Membrane_attack_complex_component/perforin_(MACPF)_domain_protein|no_ko_id|no_pathway_id|Evalue:6.7e-07|gene:000000920	51
k127_369477|flag=1|multi=26.3347|len=67406_29|#|40102|#|41220|#|1|#|ID=62_29;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=3bp;gc_cont=0.447|unknown:000000236	43
osp:Odosp_3583|no_gene_symbols|basic_membrane_lipoprotein|K07335|no_pathway_id|Evalue:1.6e-77|gene:000000921	43
osp:Odosp_3582|no_gene_symbols|Legumain_(EC:3.4.22.34)|no_ko_id|no_pathway_id|Evalue:1.6e-225|gene:000000922	54
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-221|gene:000000923	118
pdi:BDI_1214|no_gene_symbols|hydrolase|K07025|no_pathway_id|Evalue:1.7e-62|gene:000000924	33
pdi:BDI_1213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-101|gene:000000925	39
tfo:BFO_3138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-97|gene:000000926	33
bsa:Bacsa_0802|no_gene_symbols|nucleoside-diphosphate-sugar_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:6.2e-65|gene:000000927	41
tfo:BFO_3033|pdxA|4-hydroxythreonine-4-phosphate_dehydrogenase|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:8.1e-94|gene:000000928	34
bsa:Bacsa_0805|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_N|K06941|no_pathway_id|Evalue:2.8e-106|gene:000000929	44
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:1.3e-38|gene:000000930	43
bxy:BXY_23560|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.0e-166|gene:000000931	43
k127_369477|flag=1|multi=26.3347|len=67406_41|#|55570|#|55845|#|-1|#|ID=62_41;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000237	21
ccm:Ccan_14720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000932	27
tfo:BFO_2318|asnA|aspartate--ammonia_ligase|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.2e-119|gene:000000933	41
tsu:Tresu_2159|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.5e-112|gene:000000934	52
osp:Odosp_0442|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-27|gene:000000935	35
fli:Fleli_2485|no_gene_symbols|Outer_membrane_protein_Omp28|no_ko_id|no_pathway_id|Evalue:7.1e-13|gene:000000936	49
k127_369477|flag=1|multi=26.3347|len=67406_47|#|63059|#|63838|#|-1|#|ID=62_47;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.494|unknown:000000238	37
pit:PIN17_A0407|no_gene_symbols|outer_membrane_protein_Omp28|no_ko_id|no_pathway_id|Evalue:2.7e-40|gene:000000937	46
pit:PIN17_A0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-146|gene:000000938	48
pit:PIN17_A0409|no_gene_symbols|redoxin|no_ko_id|no_pathway_id|Evalue:3.8e-53|gene:000000939	24
k127_369477|flag=1|multi=26.3347|len=67406_51|#|67269|#|67406|#|-1|#|ID=62_51;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000239	4
k127_382707|flag=0|multi=26.0050|len=31520_2|#|692|#|1018|#|1|#|ID=63_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413|unknown:000000240	33
k127_382707|flag=0|multi=26.0050|len=31520_3|#|1027|#|1287|#|1|#|ID=63_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.395|unknown:000000241	36
bfr:BF4428|no_gene_symbols|preprotein_translocase_subunit_SecD/SecF|K12257|Protein_export;Bacterial_secretion_system|Evalue:2.4e-235|gene:000000940	51
tfo:BFO_1332|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:7.9e-113|gene:000000941	44
k127_382707|flag=0|multi=26.0050|len=31520_6|#|7534|#|7809|#|1|#|ID=63_6;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.399|unknown:000000242	25
pdi:BDI_2296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-21|gene:000000942	20
bfs:BF4341|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit_(EC:1.3.99.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.0e-107|gene:000000943	43
bsa:Bacsa_2107|no_gene_symbols|succinate_dehydrogenase_or_fumarate_reductase_flavoprotein_subunit_(EC:1.3.99.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:0.0e+00|gene:000000944	56
bvu:BVU_1239|no_gene_symbols|cytochrome_B_subunit|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.7e-58|gene:000000945	48
k127_382707|flag=0|multi=26.0050|len=31520_11|#|12425|#|12658|#|-1|#|ID=63_11;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.385|unknown:000000243	4
k127_382707|flag=0|multi=26.0050|len=31520_12|#|12692|#|12901|#|-1|#|ID=63_12;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.433|unknown:000000244	6
bfg:BF638R_3070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-28|gene:000000946	22
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-88|gene:000000947	45
bfr:BF2565|pheT|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.2e-274|gene:000000948	51
tfo:BFO_3002|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-95|gene:000000949	47
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.1e-44|gene:000000950	48
k127_382707|flag=0|multi=26.0050|len=31520_18|#|19608|#|19925|#|-1|#|ID=63_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000245	19
bfs:BF0639|no_gene_symbols|phosphatidylserine_synthase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.7e-44|gene:000000951	39
bfg:BF638R_0682|psd|putative_phosphatidylserine_decarboxylase_proenzyme|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.4e-55|gene:000000952	35
pit:PIN17_A0155|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:3.3e-200|gene:000000953	48
k127_382707|flag=0|multi=26.0050|len=31520_22|#|28871|#|29563|#|1|#|ID=63_22;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.548|unknown:000000246	46
k127_382707|flag=0|multi=26.0050|len=31520_23|#|30056|#|30943|#|-1|#|ID=63_23;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.404|unknown:000000247	53
k127_382707|flag=0|multi=26.0050|len=31520_24|#|31169|#|31519|#|-1|#|ID=63_24;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.456|unknown:000000248	25
ppn:Palpr_1736|no_gene_symbols|proteinase_inhibitor_i4_serpin|K13963|Amoebiasis|Evalue:5.3e-40|gene:000000954	33
bsa:Bacsa_1606|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.4e-222|gene:000000955	50
bacc:BRDCF_02775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-56|gene:000000956	41
bsa:Bacsa_3013|no_gene_symbols|beta-N-acetylhexosaminidase_(EC:3.2.1.52)|no_ko_id|no_pathway_id|Evalue:1.4e-69|gene:000000957	32
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-76|gene:000000958	39
bth:BT_0771|no_gene_symbols|14-alpha-glucan_branching_enzyme|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-298|gene:000000959	31
bhl:Bache_3310|no_gene_symbols|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.1e-70|gene:000000960	36
pru:PRU_0161|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-90|gene:000000961	40
pru:PRU_1890|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-49|gene:000000962	26
pit:PIN17_A2016|no_gene_symbols|ADP-ribosylglycohydrolase|K05521|no_pathway_id|Evalue:2.0e-42|gene:000000963	37
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-55|gene:000000964	40
bvu:BVU_3467|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:1.1e-162|gene:000000965	42
k127_385715|flag=1|multi=22.0000|len=13284_9|#|9708|#|9935|#|1|#|ID=65_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.417|unknown:000000249	11
fco:FCOL_11170|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:1.5e-45|gene:000000966	44
bvu:BVU_0528|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-60|gene:000000967	36
bfs:BF0431|efp|elongation_factor_P|K02356|no_pathway_id|Evalue:5.3e-83|gene:000000968	33
sgn:SGRA_1659|rpmH|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:3.9e-12|gene:000000969	2
k127_385715|flag=1|multi=22.0000|len=13284_14|#|13113|#|13283|#|1|#|ID=65_14;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000250	77
k127_400477|flag=1|multi=25.0000|len=29431_1|#|69|#|1292|#|-1|#|ID=66_1;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.531|unknown:000000251	46
k127_400477|flag=1|multi=25.0000|len=29431_2|#|1589|#|2365|#|1|#|ID=66_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.538|unknown:000000252	37
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000000970	42
k127_400477|flag=1|multi=25.0000|len=29431_4|#|3505|#|5250|#|1|#|ID=66_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.525|unknown:000000253	56
ppn:Palpr_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-08|gene:000000971	42
pdi:BDI_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-30|gene:000000972	32
k127_400477|flag=1|multi=25.0000|len=29431_7|#|6826|#|7020|#|-1|#|ID=66_7;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.549|unknown:000000254	6
vma:VAB18032_15270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-27|gene:000000973	10
bhl:Bache_0612|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-55|gene:000000974	60
bhl:Bache_1664|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000975	52
pru:PRU_1951|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.3e-147|gene:000000976	39
pru:PRU_1952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000000977	48
pru:PRU_1953|no_gene_symbols|family_16_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:9.8e-97|gene:000000978	49
bhl:Bache_0609|no_gene_symbols|glycoside_hydrolase_3|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-294|gene:000000979	52
bxy:BXY_21760|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-287|gene:000000980	41
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:4.1e-39|gene:000000981	18
bvu:BVU_1144|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000982	54
osp:Odosp_0369|no_gene_symbols|Xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:1.0e-235|gene:000000983	35
ppo:PPM_3926|M1_4322|Ribosomal_RNA_large_subunit_methyltransferase_(EC:2.1.1.-)|K06871|no_pathway_id|Evalue:1.2e-50|gene:000000984	29
k127_400477|flag=1|multi=25.0000|len=29431_20|#|29030|#|29257|#|-1|#|ID=66_20;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.399|unknown:000000255	8
k127_405020|flag=0|multi=27.0000|len=9274_1|#|198|#|377|#|1|#|ID=67_1;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.317|unknown:000000256	0
srp:SSUST1_1331|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000000985	36
k127_405020|flag=0|multi=27.0000|len=9274_3|#|1146|#|1535|#|1|#|ID=67_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.385|unknown:000000257	46
k127_405020|flag=0|multi=27.0000|len=9274_4|#|1522|#|1947|#|1|#|ID=67_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.383|unknown:000000258	27
k127_405020|flag=0|multi=27.0000|len=9274_5|#|2328|#|6461|#|-1|#|ID=67_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.501|unknown:000000259	61
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:5.6e-298|gene:000000986	37
pru:PRU_0173|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-188|gene:000000987	37
bfr:BF3572|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-43|gene:000000988	35
tfo:BFO_2151|cgtA|Obg_family_GTPase_CgtA|K03979|no_pathway_id|Evalue:3.2e-143|gene:000000989	32
pdi:BDI_2495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-56|gene:000000990	28
sgg:SGGBAA2069_c01800|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|K01218|Fructose_and_mannose_metabolism|Evalue:9.1e-82|gene:000000991	59
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:6.8e-144|gene:000000992	42
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:5.3e-18|gene:000000993	41
mmb:Mmol_1531|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.4e-126|gene:000000994	34
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:7.1e-46|gene:000000995	18
tfo:BFO_1886|serS|serine--tRNA_ligase|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-167|gene:000000996	32
rxy:Rxyl_0021|no_gene_symbols|serine/threonine_protein_kinase|K08884|no_pathway_id|Evalue:1.4e-06|gene:000000997	42
bfs:BF4332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-122|gene:000000998	39
tgu:101232874|no_gene_symbols|demethylmenaquinone_methyltransferase-like|no_ko_id|no_pathway_id|Evalue:1.2e-82|gene:000000999	28
pdi:BDI_3191|no_gene_symbols|collagenase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.7e-164|gene:000001000	26
pdt:Prede_1198|no_gene_symbols|putative_esterase|no_ko_id|no_pathway_id|Evalue:1.4e-25|gene:000001001	32
