target_name	normalized_abundance
mas:Mahau_0721|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-20|gene:000000298	0
csb:CLSA_c20100|no_gene_symbols|efflux_ABC_transporter_permease_protein|no_ko_id|no_pathway_id|Evalue:1.4e-94|gene:000000299	0
k127_728790|flag=1|multi=3.9947|len=4077_2|#|2325|#|2507|#|-1|#|ID=94_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000035	0
lfe:LAF_0404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-05|gene:000000300	1
rho:RHOM_02750|no_gene_symbols|xylan_14-beta-xylosidase|no_ko_id|no_pathway_id|Evalue:4.9e-28|gene:000000301	0
bde:BDP_1286|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:2.5e-142|gene:000000302	0
elm:ELI_0596|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-49|gene:000000303	0
cso:CLS_31060|no_gene_symbols|2-aminoethylphosphonate--pyruvate_transaminase_(EC:2.6.1.37)|K03430|Phosphonate_and_phosphinate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.0e-13|gene:000000304	0
cso:CLS_11500|no_gene_symbols|ABC-type_Fe3+_transport_system_periplasmic_component|K02012|ABC_transporters|Evalue:1.3e-129|gene:000000305	0
cso:CLS_11490|no_gene_symbols|ABC-type_Fe3+_transport_system_permease_component|K02011|ABC_transporters|Evalue:6.6e-163|gene:000000306	0
rum:CK1_01370|no_gene_symbols|Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase./Histidine_kinase./HAMP_domain.|K07718|Two-component_system|Evalue:1.0e-163|gene:000000307	0
rum:CK1_01380|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_domain_and_AraC-type_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:6.1e-114|gene:000000308	1
pjd:Pjdr2_5082|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-37|gene:000000309	0
blh:BaLi_c04600|no_gene_symbols|two-component_sensor_histidine_kinase|K07718|Two-component_system|Evalue:2.0e-62|gene:000000310	0
ain:Acin_0291|no_gene_symbols|transcriptional_activator|no_ko_id|no_pathway_id|Evalue:6.4e-31|gene:000000311	0
rum:CK1_18190|no_gene_symbols|Glutamate_synthase_domain_2_(EC:1.4.1.13_1.4.1.14)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000312	1
rum:CK1_18200|no_gene_symbols|glutamate_synthase_(NADH)_small_subunit_(EC:1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.6e-106|gene:000000313	0
tbe:Trebr_0063|no_gene_symbols|uridine_phosphorylase_(EC:2.4.2.3)|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.5e-45|gene:000000314	0
faa:HMPREF0389_01013|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02056|no_pathway_id|Evalue:2.8e-232|gene:000000315	0
clo:HMPREF0868_0653|no_gene_symbols|branched-chain_amino_acid_ABC_transporter_permease|K02057|no_pathway_id|Evalue:1.3e-65|gene:000000316	1
rob:CK5_20190|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:4.9e-110|gene:000000317	0
bprs:CK3_22560|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K03856|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.3e-52|gene:000000318	0
bprs:CK3_22560|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K03856|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.4e-82|gene:000000319	0
rum:CK1_34160|no_gene_symbols|DNA_topoisomerase_III_bacteria_and_conjugative_plasmid_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:3.8e-75|gene:000000320	0
rob:CK5_16790|no_gene_symbols|LSU_ribosomal_protein_L31P|K02909|Ribosome|Evalue:1.0e-24|gene:000000321	0
rum:CK1_23080|no_gene_symbols|Predicted_metal-dependent_enzyme|no_ko_id|no_pathway_id|Evalue:2.0e-99|gene:000000322	0
rum:CK1_23070|no_gene_symbols|protein-(glutamine-N5)_methyltransferase_release_factor-specific|K02493|no_pathway_id|Evalue:1.3e-72|gene:000000323	0
rum:CK1_23060|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:3.4e-128|gene:000000324	0
cct:CC1_13360|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:1.4e-30|gene:000000325	0
cct:CC1_13380|no_gene_symbols|phosphoenolpyruvate--protein_phosphotransferase_(EC:2.7.3.9)|K08483|Phosphotransferase_system_(PTS)|Evalue:1.9e-234|gene:000000326	0
rto:RTO_26540|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K03436|no_pathway_id|Evalue:1.7e-73|gene:000000327	0
afn:Acfer_1367|no_gene_symbols|integrase_catalytic_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-135|gene:000000328	0
tco:Theco_0970|no_gene_symbols|membrane-associated_protein|no_ko_id|no_pathway_id|Evalue:4.7e-10|gene:000000329	0
k127_880485|flag=1|multi=4.8715|len=3115_2|#|772|#|1236|#|1|#|ID=104_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000036	0
rob:CK5_02560|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-168|gene:000000330	0
rum:CK1_17210|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.1e-92|gene:000000331	0
cso:CLS_34250|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.4e-91|gene:000000332	1
cso:CLS_34240|no_gene_symbols|Transcriptional_regulator/sugar_kinase_(EC:2.7.1.60)|no_ko_id|no_pathway_id|Evalue:1.3e-104|gene:000000333	0
cso:CLS_34230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-63|gene:000000334	0
rto:RTO_23830|no_gene_symbols|Na+/proline_symporter|K03307|no_pathway_id|Evalue:2.6e-43|gene:000000335	0
cct:CC1_13290|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:1.2e-63|gene:000000336	1
cct:CC1_13290|no_gene_symbols|Transcriptional_regulators|K02529|no_pathway_id|Evalue:1.6e-77|gene:000000337	0
csh:Closa_0042|no_gene_symbols|nucleoside_recognition_domain-containing_protein|K06373|no_pathway_id|Evalue:1.7e-56|gene:000000338	0
ccb:Clocel_3841|no_gene_symbols|multi-sensor_signal_transduction_histidine_kinase|K07718|Two-component_system|Evalue:1.1e-41|gene:000000339	0
pmq:PM3016_373|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000340	0
cls:CXIVA_05700|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000000341	0
k127_913501|flag=1|multi=5.0000|len=2576_2|#|411|#|818|#|-1|#|ID=108_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.343|unknown:000000037	0
k127_913501|flag=1|multi=5.0000|len=2576_3|#|1031|#|1153|#|-1|#|ID=108_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000038	0
k127_913501|flag=1|multi=5.0000|len=2576_4|#|1296|#|1832|#|1|#|ID=108_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000039	0
k127_913501|flag=1|multi=5.0000|len=2576_5|#|1829|#|1972|#|1|#|ID=108_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000040	0
ipo:Ilyop_2875|no_gene_symbols|domain_of_unknown_function_DUF1738|no_ko_id|no_pathway_id|Evalue:2.4e-09|gene:000000342	0
k127_923836|flag=1|multi=3.0000|len=2700_1|#|1|#|423|#|-1|#|ID=109_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000041	0
dor:Desor_3780|no_gene_symbols|NHLM_bacteriocin_system_ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.8e-157|gene:000000343	1
ral:Rumal_3609|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.9e-41|gene:000000344	0
fsu:Fisuc_2662|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_alpha|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-97|gene:000000345	0
fsu:Fisuc_2664|no_gene_symbols|Fe-S_type_hydro-lyase_tartrate/fumarate_beta_region|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.6e-51|gene:000000346	0
ral:Rumal_2638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-156|gene:000000347	0
fsc:FSU_3239|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-31|gene:000000348	2
ene:ENT_00880|no_gene_symbols|Alpha-galactosidases/6-phospho-beta-glucosidases_family_4_of_glycosyl_hydrolases_(EC:3.2.1.86)|K01222|Glycolysis/Gluconeogenesis|Evalue:1.4e-70|gene:000000349	0
mta:Moth_2024|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:1.0e-57|gene:000000350	0
rob:CK5_16080|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.6e-40|gene:000000351	0
rum:CK1_25480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000352	0
k127_933791|flag=1|multi=5.0000|len=3009_1|#|2|#|190|#|-1|#|ID=112_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000042	0
pjd:Pjdr2_2065|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-48|gene:000000353	0
bprl:CL2_16460|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins_(EC:1.1.1.18)|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000000354	0
mzh:Mzhil_1020|no_gene_symbols|MtaA/CmuA_family_methyltransferase|K14082|Methane_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.3e-21|gene:000000355	0
cbn:CbC4_5052|no_gene_symbols|hypothetical_protein|K07729|no_pathway_id|Evalue:3.6e-21|gene:000000356	0
cbn:CbC4_5051|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000000357	0
rto:RTO_19940|no_gene_symbols|aspartate_kinase_monofunctional_class_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.5e-155|gene:000000358	0
cbe:Cbei_3909|no_gene_symbols|galactoside_O-acetyltransferase|K00661|no_pathway_id|Evalue:6.3e-21|gene:000000359	0
amu:Amuc_0740|no_gene_symbols|haloacid_dehalogenase_domain-containing_protein_hydrolase|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-58|gene:000000360	0
cso:CLS_09940|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000361	0
rum:CK1_10830|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-12|gene:000000362	0
rum:CK1_10820|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.0e-93|gene:000000363	1
sbu:SpiBuddy_2171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-32|gene:000000364	0
dhd:Dhaf_2132|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-50|gene:000000365	0
dsy:DSY1051|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-15|gene:000000366	0
ert:EUR_30720|no_gene_symbols|dTDP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:1.9e-46|gene:000000367	0
cct:CC1_28100|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:6.8e-161|gene:000000368	0
rho:RHOM_16660|no_gene_symbols|spore_maturation_protein_B|K06374|no_pathway_id|Evalue:4.8e-54|gene:000000369	0
pdi:BDI_2740|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000370	0
bpb:bpr_I2924|dacA3|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.5e-71|gene:000000371	0
cct:CC1_05400|no_gene_symbols|Inhibitor_of_the_KinA_pathway_to_sporulation_predicted_exonuclease|no_ko_id|no_pathway_id|Evalue:5.6e-93|gene:000000372	0
rob:CK5_22020|no_gene_symbols|uracil-xanthine_permease|no_ko_id|no_pathway_id|Evalue:2.9e-183|gene:000000373	1
pao:Pat9b_4733|no_gene_symbols|transcriptional_regulator_LysR_family|no_ko_id|no_pathway_id|Evalue:5.7e-15|gene:000000374	0
cso:CLS_17690|no_gene_symbols|CobW/HypB/UreG_nucleotide-binding_domain.|no_ko_id|no_pathway_id|Evalue:1.1e-45|gene:000000375	0
afl:Aflv_1183|ansB|aspartate_ammonia-lyase|no_ko_id|no_pathway_id|Evalue:7.3e-49|gene:000000376	1
bbe:BBR47_58080|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:2.2e-74|gene:000000377	0
cso:CLS_27460|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K10189|ABC_transporters|Evalue:4.8e-91|gene:000000378	0
bprm:CL3_11130|no_gene_symbols|ABC-type_sugar_transport_system_permease_component|K10190|ABC_transporters|Evalue:1.2e-83|gene:000000379	1
ova:OBV_01130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000000380	1
k127_1003191|flag=1|multi=5.0000|len=2850_2|#|387|#|575|#|-1|#|ID=120_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000043	0
bprm:CL3_23700|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:6.5e-64|gene:000000381	0
cpas:Clopa_1530|no_gene_symbols|putative_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-66|gene:000000382	0
cro:ROD_12821|no_gene_symbols|sugar_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000383	1
rum:CK1_35310|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-221|gene:000000384	0
cso:CLS_16640|no_gene_symbols|putative_methionine_transporter_NhaC_family_(TC_2.A.35.1.-)|no_ko_id|no_pathway_id|Evalue:2.6e-162|gene:000000385	0
vvu:VV2_1302|no_gene_symbols|AraC_family_transcriptional_regulator|K02855|no_pathway_id|Evalue:2.8e-10|gene:000000386	1
csb:CLSA_c27910|ansA|L-asparaginase_1_(EC:3.5.1.1)|no_ko_id|no_pathway_id|Evalue:3.5e-91|gene:000000387	0
ova:OBV_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-18|gene:000000388	0
bti:BTG_03395|no_gene_symbols|DNA-binding_response_regulator|K07665|Two-component_system|Evalue:1.6e-78|gene:000000389	0
ova:OBV_07270|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.6e-89|gene:000000390	0
mac:MA0533|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-28|gene:000000391	0
rum:CK1_24700|no_gene_symbols|Predicted_SAM-dependent_methyltransferases|K06969|no_pathway_id|Evalue:6.2e-152|gene:000000392	0
dor:Desor_1876|no_gene_symbols|acyl-CoA_synthetase|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000000393	0
dor:Desor_1122|no_gene_symbols|Na+/proline_symporter|K03307|no_pathway_id|Evalue:2.8e-133|gene:000000394	0
eha:Ethha_2251|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-53|gene:000000395	1
clj:CLJU_c30640|no_gene_symbols|sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.1e-77|gene:000000396	0
dgi:Desgi_4259|no_gene_symbols|VTC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-70|gene:000000397	0
asm:MOUSESFB_0344|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-71|gene:000000398	0
csd:Clst_1634|no_gene_symbols|signal_transduction_protein_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:1.7e-60|gene:000000399	0
css:Cst_c16940|no_gene_symbols|Two_component_transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:3.8e-37|gene:000000400	0
css:Cst_c16980|no_gene_symbols|putative_ABC_transporter_permease_protein_ORF2|K10119|ABC_transporters|Evalue:7.6e-46|gene:000000401	0
css:Cst_c16970|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_component|K10118|ABC_transporters|Evalue:2.8e-57|gene:000000402	1
k127_1037763|flag=1|multi=5.0000|len=3371_1|#|3|#|518|#|1|#|ID=126_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000044	0
k127_1037763|flag=1|multi=5.0000|len=3371_2|#|547|#|825|#|1|#|ID=126_2;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.430|unknown:000000045	0
css:Cst_c23710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-54|gene:000000403	0
rix:RO1_27770|no_gene_symbols|Mu_transposase_C-terminal./Integrase_core_domain.|no_ko_id|no_pathway_id|Evalue:8.2e-08|gene:000000404	0
sbu:SpiBuddy_0151|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.9e-25|gene:000000405	0
pmq:PM3016_4196|no_gene_symbols|hypothetical_protein|K01811|no_pathway_id|Evalue:6.2e-211|gene:000000406	0
cbk:CLL_A1579|no_gene_symbols|transcriptional_regulatory_protein|no_ko_id|no_pathway_id|Evalue:5.8e-41|gene:000000407	0
dgi:Desgi_3023|no_gene_symbols|site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.4e-114|gene:000000408	0
dgi:Desgi_3022|no_gene_symbols|site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.2e-114|gene:000000409	0
csh:Closa_0872|no_gene_symbols|alpha_amylase|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:4.2e-229|gene:000000410	0
csh:Closa_0946|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K10119|ABC_transporters|Evalue:2.5e-63|gene:000000411	0
cpas:Clopa_0698|no_gene_symbols|permease_component_of_ABC-type_sugar_transporter|K02025|no_pathway_id|Evalue:6.4e-66|gene:000000412	0
cpas:Clopa_0699|no_gene_symbols|ABC-type_sugar_transport_system_permease_component|no_ko_id|no_pathway_id|Evalue:8.8e-79|gene:000000413	0
bco:Bcell_1103|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.6e-217|gene:000000414	0
gwc:GWCH70_2391|no_gene_symbols|major_facilitator_superfamily_protein|K08222|no_pathway_id|Evalue:5.4e-19|gene:000000415	0
bprl:CL2_06410|no_gene_symbols|Predicted_permeases|K07088|no_pathway_id|Evalue:9.9e-39|gene:000000416	0
rum:CK1_35040|no_gene_symbols|[LSU_ribosomal_protein_L11P]-lysine_N-methyltransferase_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:5.7e-49|gene:000000417	0
amu:Amuc_2074|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.5e-66|gene:000000418	0
css:Cst_c00980|no_gene_symbols|putative_alfa-amylase|no_ko_id|no_pathway_id|Evalue:8.1e-67|gene:000000419	1
eel:EUBELI_00756|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-93|gene:000000420	0
k127_1054551|flag=1|multi=5.0000|len=3800_4|#|2750|#|2968|#|-1|#|ID=131_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000046	0
csr:Cspa_c48320|glpK3|glycerol_kinase_1_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:4.8e-57|gene:000000421	0
bni:BANAN_00175|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-38|gene:000000422	0
cdl:CDR20291_0205|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:1.3e-114|gene:000000423	0
k127_1056735|flag=1|multi=5.0000|len=4736_3|#|3563|#|4735|#|1|#|ID=132_3;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000047	0
ere:EUBREC_0484|no_gene_symbols|D-galactose-binding_periplasmic_protein_precursor|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:5.4e-32|gene:000000424	0
ere:EUBREC_0483|no_gene_symbols|hypothetical_protein|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.9e-56|gene:000000425	0
ert:EUR_01280|no_gene_symbols|Predicted_signal_transduction_protein_with_a_C-terminal_ATPase_domain_(EC:2.7.13.3)|K07718|Two-component_system|Evalue:1.6e-140|gene:000000426	0
eyy:EGYY_01580|no_gene_symbols|hypothetical_protein|K01104|no_pathway_id|Evalue:2.5e-54|gene:000000427	0
rto:RTO_20760|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000428	0
ere:EUBREC_2032|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-62|gene:000000429	0
bif:N288_23040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000000430	0
csr:Cspa_c48660|no_gene_symbols|ABC-type_sugar_transport_system_permease_component|K10119|ABC_transporters|Evalue:2.8e-80|gene:000000431	0
pta:HPL003_08040|no_gene_symbols|ABC_transporter|K10118|ABC_transporters|Evalue:1.7e-85|gene:000000432	0
k127_1069463|flag=1|multi=4.0000|len=2772_1|#|1|#|213|#|-1|#|ID=135_1;partial=10;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000048	0
csh:Closa_3556|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-20|gene:000000433	0
csh:Closa_1046|no_gene_symbols|molybdopterin-guanine_dinucleotide_biosynthesis_protein_MobA|K07141|no_pathway_id|Evalue:3.0e-36|gene:000000434	0
fpr:FP2_07050|no_gene_symbols|selenium-dependent_molybdenum_hydroxylase_system_protein_YqeB_family|K07402|no_pathway_id|Evalue:3.8e-53|gene:000000435	0
elm:ELI_2138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-12|gene:000000436	1
cbe:Cbei_4680|no_gene_symbols|extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:2.5e-102|gene:000000437	0
taz:TREAZ_3251|no_gene_symbols|family_1_extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:1.6e-62|gene:000000438	0
cce:Ccel_1133|no_gene_symbols|family_1_extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:2.6e-21|gene:000000439	1
dsy:DSY0163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-48|gene:000000440	0
bprs:CK3_20470|no_gene_symbols|conserved_hypothetical_protein_TIGR00266|no_ko_id|no_pathway_id|Evalue:4.5e-81|gene:000000441	0
cay:CEA_G1017|no_gene_symbols|MutT-like_(Nudix)_hydrolase|no_ko_id|no_pathway_id|Evalue:8.4e-36|gene:000000442	0
ral:Rumal_0560|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:9.7e-13|gene:000000443	0
lam:LA2_05940|no_gene_symbols|acetyltransferase|K03826|no_pathway_id|Evalue:4.3e-16|gene:000000444	0
rch:RUM_12650|no_gene_symbols|Putative_protein-S-isoprenylcysteine_methyltransferase|no_ko_id|no_pathway_id|Evalue:8.3e-05|gene:000000445	0
rob:CK5_20270|no_gene_symbols|ATP-dependent_nuclease_subunit_B|K16899|no_pathway_id|Evalue:1.1e-214|gene:000000446	0
cpy:Cphy_3423|no_gene_symbols|recombination_helicase_AddA|K16898|no_pathway_id|Evalue:2.6e-88|gene:000000447	0
csh:Closa_0339|no_gene_symbols|extracellular_solute-binding_protein|K10117|ABC_transporters|Evalue:5.1e-58|gene:000000448	0
