target_name	normalized_abundance
eih:ECOK1_0724|sdhB|succinate_dehydrogenase_iron-sulfur_subunit_(EC:1.3.99.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.9e-140|gene:000001290	263
elx:CDCO157_0731|sucA|2-oxoglutarate_dehydrogenase_E1_component|K00164|Citrate_cycle(TCA_cycle);Lysine_degradation;Tryptophan_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000001291	342
ecl:EcolC_2929|no_gene_symbols|dihydrolipoamide_succinyltransferase|K00658|Citrate_cycle(TCA_cycle);Lysine_degradation;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-196|gene:000001292	307
ecr:ECIAI1_0701|sucC|succinyl-CoA_synthetase_subunit_beta_(EC:6.2.1.5)|K01903|Citrate_cycle(TCA_cycle);Propanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-217|gene:000001293	291
eln:NRG857_03245|no_gene_symbols|succinyl-CoA_synthetase_subunit_alpha_(EC:6.2.1.5)|K01902|Citrate_cycle(TCA_cycle);Propanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.7e-160|gene:000001294	299
esl:O3K_17995|no_gene_symbols|DNA-binding_transcriptional_repressor_MngR|K11922|no_pathway_id|Evalue:3.9e-131|gene:000001295	200
ecy:ECSE_0790|no_gene_symbols|PTS_system_2-O-a-mannosyl-D-glycerate_specific_transporter_subunit_IIABC|K11200|Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000001296	277
ell:WFL_03835|mngB|alpha-mannosidase|K15524|no_pathway_id|Evalue:0.0e+00|gene:000001297	379
ecr:ECIAI1_0708|cydA|cytochrome_d_terminal_oxidase_subunit_I|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.7e-296|gene:000001298	350
eoi:ECO111_0750|cydB|cytochrome_d_terminal_oxidase_subunit_II|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:8.1e-216|gene:000001299	372
ecj:Y75_p0715|ybgE|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-48|gene:000001300	85
eko:EKO11_3143|no_gene_symbols|tol-pal_system-associated_acyl-CoA_thioesterase|K07107|no_pathway_id|Evalue:1.5e-68|gene:000001301	200
eko:EKO11_3142|no_gene_symbols|protein_TolQ|K03562|Microbial_metabolism_in_diverse_environments|Evalue:8.6e-120|gene:000001302	290
ese:ECSF_0671|no_gene_symbols|TolR_protein|K03560|no_pathway_id|Evalue:1.1e-69|gene:000001303	251
etw:ECSP_0792|tolA|cell_envelope_integrity_inner_membrane_protein_TolA|K03646|no_pathway_id|Evalue:2.9e-49|gene:000001304	200
elx:CDCO157_0755|tolB|translocation_protein_TolB|K03641|no_pathway_id|Evalue:1.3e-158|gene:000001305	338
elo:EC042_0767|pal|peptidoglycan-associated_lipoprotein|K03640|no_pathway_id|Evalue:7.0e-90|gene:000001306	260
ecg:E2348C_0626|ybgF|tol-pal_system_protein_YbgF|no_ko_id|no_pathway_id|Evalue:5.7e-59|gene:000001307	280
esm:O3M_17900|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-200|gene:000001308	317
ekf:KO11_20025|pnuC|nicotinamide_riboside_transporter_PnuC|K03811|no_pathway_id|Evalue:5.8e-127|gene:000001309	354
ecy:ECSE_0805|no_gene_symbols|zinc_transporter_ZitB|K16264|no_pathway_id|Evalue:9.7e-175|gene:000001310	314
elh:ETEC_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-57|gene:000001311	168
esm:O3M_17880|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-202|gene:000001312	302
eab:ECABU_c07940|gpmA|23-bisphosphoglycerate-dependent_phosphoglycerate_mutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-143|gene:000001313	270
edh:EcDH1_2886|no_gene_symbols|galactose_mutarotase_(EC:5.1.3.3)|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:5.8e-205|gene:000001314	253
esl:O3K_17885|no_gene_symbols|galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-218|gene:000001315	249
ecd:ECDH10B_0826|galT|galactose-1-phosphate_uridylyltransferase|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:2.7e-210|gene:000001316	248
elx:CDCO157_0767|no_gene_symbols|UDP-galactose-4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-201|gene:000001317	330
ecr:ECIAI1_0728|modF|putative_molybdenum_transport_ATP-binding_protein_ModF|K05776|ABC_transporters|Evalue:1.1e-281|gene:000001318	302
eun:UMNK88_800|no_gene_symbols|transcriptional_regulator_ModE|K02019|no_pathway_id|Evalue:5.3e-142|gene:000001319	254
elc:i14_0805|ybhT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-17|gene:000001320	32
eum:ECUMN_0848|modA|molybdate_transporter_periplasmic_protein|K02020|ABC_transporters|Evalue:8.4e-140|gene:000001321	223
sbc:SbBS512_E0685|modB|molybdate_ABC_transporter_permease|K02018|ABC_transporters|Evalue:2.9e-120|gene:000001322	228
eoi:ECO111_0775|modC|ATP-binding_component_of_molybdate_transport|K02017|ABC_transporters|Evalue:4.9e-199|gene:000001323	253
ecy:ECSE_0819|no_gene_symbols|phosphotransferase|K07024|no_pathway_id|Evalue:8.0e-157|gene:000001324	319
ecoa:APECO78_07330|no_gene_symbols|6-phosphogluconolactonase_(EC:3.1.1.31)|K07404|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.5e-197|gene:000001325	306
elo:EC042_0787|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-179|gene:000001326	260
ese:ECSF_0695|no_gene_symbols|hypothetical_protein|K09788|no_pathway_id|Evalue:2.0e-197|gene:000001327	309
ecr:ECIAI1_0739|ybhI|putative_anion_transporter|K03319|no_pathway_id|Evalue:1.9e-262|gene:000001328	377
ecol:LY180_04060|no_gene_symbols|hydratase|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000001329	286
esl:O3K_17810|no_gene_symbols|acyl-CoA_thioesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.2e-246|gene:000001330	358
esl:O3K_17490|no_gene_symbols|putative_kinase_inhibitor_protein|K06910|no_pathway_id|Evalue:1.5e-91|gene:000001331	200
eck:EC55989_0817|bioA|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-253|gene:000001332	272
ena:ECNA114_0707|bioB|biotin_synthase_(EC:2.8.1.6)|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:1.8e-198|gene:000001333	247
eck:EC55989_0819|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:1.5e-217|gene:000001334	274
eso:O3O_07810|no_gene_symbols|biotin_biosynthesis_protein_BioC|K02169|Biotin_metabolism;Metabolic_pathways|Evalue:3.8e-145|gene:000001335	348
ssn:SSON_0757|bioD|dithiobiotin_synthetase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:1.0e-125|gene:000001336	272
sbc:SbBS512_E2573|uvrB|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001337	307
elp:P12B_c0770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-164|gene:000001338	285
sbo:SBO_0668|moaA|molybdenum_cofactor_biosynthesis_protein_A|K03639|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:1.9e-192|gene:000001339	289
ecw:EcE24377A_0845|moaB|molybdenum_cofactor_biosynthesis_protein_B|K03638|no_pathway_id|Evalue:2.8e-91|gene:000001340	241
isc:IscW_ISCW024228|no_gene_symbols|molybdenum_cofactor_biosynthesis_pathway_protein_putative|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000001341	197
ecw:EcE24377A_0847|moaD|molybdopterin_synthase_small_subunit|K03636|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:8.5e-38|gene:000001342	55
eoc:CE10_0805|moaE|molybdopterin_synthase_large_subunit|K03635|Folate_biosynthesis;Metabolic_pathways;Sulfur_relay_system|Evalue:3.8e-84|gene:000001343	156
ecp:ECP_0800|no_gene_symbols|hypothetical_protein|K06890|no_pathway_id|Evalue:4.1e-117|gene:000001344	257
eoi:ECO111_0848|ybhM|hypothetical_protein|K06890|no_pathway_id|Evalue:4.5e-124|gene:000001345	272
ekf:KO11_19840|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.2e-172|gene:000001346	321
edh:EcDH1_2853|no_gene_symbols|hypothetical_protein|K06132|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-234|gene:000001347	290
ecw:EcE24377A_0854|no_gene_symbols|hypothetical_protein|K06896|no_pathway_id|Evalue:6.7e-150|gene:000001348	236
esm:O3M_17370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000001349	200
elr:ECO55CA74_04950|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.4e-201|gene:000001350	277
ecr:ECIAI1_0829|ybhS|putative_ABC_transporter_permease|K01992|no_pathway_id|Evalue:2.3e-202|gene:000001351	323
ecw:EcE24377A_0859|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:0.0e+00|gene:000001352	295
elw:ECW_m0851|ybhG|membrane_fusion_protein_(MFP)_component_of_efflux_pump_membrane_anchor|K01993|no_pathway_id|Evalue:6.8e-110|gene:000001353	305
edh:EcDH1_2846|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-123|gene:000001354	242
esm:O3M_17340|no_gene_symbols|ATP-dependent_RNA_helicase_RhlE|K11927|RNA_degradation|Evalue:2.0e-221|gene:000001355	262
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-23|gene:000001356	100
elf:LF82_0347|cpxA|Sensor_protein_cpxA|K07640|Two-component_system|Evalue:8.7e-257|gene:000001357	288
ecoa:APECO78_00320|no_gene_symbols|DNA-binding_transcriptional_regulator_CpxR|K07662|Two-component_system|Evalue:2.3e-128|gene:000001358	263
eko:EKO11_4443|no_gene_symbols|hypothetical_protein|K06006|no_pathway_id|Evalue:4.4e-81|gene:000001359	189
esm:O3M_24210|fieF|ferrous_iron_efflux_protein_F|K13283|no_pathway_id|Evalue:5.3e-162|gene:000001360	357
ecz:ECS88_4366|pfkA|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-184|gene:000001361	322
ecr:ECIAI1_4122|sbp|sulfate_transporter_subunit|K02048|Sulfur_metabolism;ABC_transporters|Evalue:1.1e-189|gene:000001362	349
sfv:SFV_3576|cdh|CDP-diacylglycerol_pyrophosphatase_(EC:3.6.1.26)|K01521|Glycerophospholipid_metabolism|Evalue:1.0e-142|gene:000001363	288
ese:ECSF_3779|no_gene_symbols|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-137|gene:000001364	286
ebr:ECB_03805|yiiQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-104|gene:000001365	272
elu:UM146_19835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000001366	190
elo:EC042_4296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-46|gene:000001367	170
edj:ECDH1ME8569_3792|uspD|universal_stress_protein_UspD|K14065|no_pathway_id|Evalue:7.3e-77|gene:000001368	255
eoj:ECO26_4661|fpr|ferredoxin-NADP_reductase|K00528|no_pathway_id|Evalue:1.6e-124|gene:000001369	244
ecy:ECSE_4214|glpX|fructose_16-bisphosphatase_II|K02446|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-185|gene:000001370	331
esl:O3K_24235|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:2.5e-297|gene:000001371	426
ecf:ECH74115_5382|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.5e-158|gene:000001372	274
ecl:EcolC_4090|no_gene_symbols|hypothetical_protein|K09892|no_pathway_id|Evalue:2.3e-11|gene:000001373	103
elr:ECO55CA74_22705|no_gene_symbols|ribonuclease_activity_regulator_protein_RraA|K02553|no_pathway_id|Evalue:5.2e-87|gene:000001374	183
eum:ECUMN_4460|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-167|gene:000001375	410
ecr:ECIAI1_4136|hslU|ATP-dependent_protease_ATP-binding_subunit_HslU|K03667|no_pathway_id|Evalue:4.8e-244|gene:000001376	305
ebw:BWG_3601|hslV|ATP-dependent_protease_peptidase_subunit|K01419|no_pathway_id|Evalue:9.0e-93|gene:000001377	304
eoc:CE10_4603|ftsN|essential_cell_division_protein|K03591|no_pathway_id|Evalue:1.3e-98|gene:000001378	264
sbo:SBO_3951|cytR|DNA-binding_transcriptional_regulator_CytR|K05499|no_pathway_id|Evalue:1.6e-194|gene:000001379	303
ecy:ECSE_4224|no_gene_symbols|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:0.0e+00|gene:000001380	325
elu:UM146_19920|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:2.4e-36|gene:000001381	30
eko:EKO11_4378|no_gene_symbols|YD_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000001382	28
ecq:ECED1_0207|gmhB|DD-heptose_17-bisphosphate_phosphatase|K03273|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.1e-107|gene:000001383	254
ecg:E2348C_0205|metN|DL-methionine_transporter_ATP-binding_subunit|K02071|ABC_transporters|Evalue:6.2e-191|gene:000001384	291
ecg:E2348C_0204|metI|DL-methionine_transporter_permease|K02072|ABC_transporters|Evalue:5.7e-65|gene:000001385	310
ecv:APECO1_1790|metQ|DL-methionine_transporter_substrate-binding_subunit|K02073|ABC_transporters|Evalue:3.6e-149|gene:000001386	262
ekf:KO11_00955|rcsF|outer_membrane_lipoprotein|K06080|Two-component_system|Evalue:5.8e-68|gene:000001387	204
ecc:c0236|yaeB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-133|gene:000001388	235
eld:i02_0217|proS|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001389	330
eld:i02_0216|yaeF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-154|gene:000001390	270
elo:EC042_2781|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000001391	29
ecz:ECS88_2768|no_gene_symbols|transposase_ORF_B_IS3_family_IS150_group|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000001392	250
eab:ECABU_c02060|cutF|copper_homeostasis_protein_CutF_precursor|K06079|no_pathway_id|Evalue:6.3e-134|gene:000001393	275
eln:NRG857_00980|no_gene_symbols|peptidyl-tRNA_hydrolase_domain-containing_protein|K15034|no_pathway_id|Evalue:1.3e-57|gene:000001394	172
eab:ECABU_c02040|yaeQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-101|gene:000001395	184
ena:ECNA114_0180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-29|gene:000001396	33
edj:ECDH1ME8569_0182|rof|Rof_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000001397	126
ecw:EcE24377A_0192|tilS|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:5.3e-248|gene:000001398	302
eso:O3O_04745|no_gene_symbols|lyase|K08234|no_pathway_id|Evalue:1.4e-71|gene:000001399	195
ecr:ECIAI1_0186|ldcC|lysine_decarboxylase_2_(EC:4.1.1.18)|K01582|Lysine_degradation;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001400	383
esm:O3M_20545|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:1.6e-177|gene:000001401	292
ebd:ECBD_3435|dnaE|DNA_polymerase_III_subunit_alpha|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000001402	393
ecoa:APECO78_04345|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:9.4e-107|gene:000001403	212
ecoa:APECO78_04340|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.7e-218|gene:000001404	324
eln:NRG857_00925|no_gene_symbols|UDP-N-acetylglucosamine_acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.6e-91|gene:000001405	336
eab:ECABU_c01930|fabZ|(3R)-hydroxymyristoyl-ACP_dehydratase_(EC:4.2.1.-)|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.0e-81|gene:000001406	240
esm:O3M_20575|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase_(EC:2.3.1.-)|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.5e-123|gene:000001407	436
ecl:EcolC_3482|no_gene_symbols|periplasmic_chaperone|K06142|no_pathway_id|Evalue:2.0e-75|gene:000001408	226
edj:ECDH1ME8569_0170|yaeT|outer_membrane_protein_assembly_factor|K07277|no_pathway_id|Evalue:0.0e+00|gene:000001409	478
ecx:EcHS_A0178|rseP|zinc_metallopeptidase_RseP|K11749|Cell_cycle-Caulobacter|Evalue:3.3e-256|gene:000001410	340
ebl:ECD_00173|cdsA|CDP-diglyceride_synthase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.3e-141|gene:000001411	333
ecr:ECIAI1_0173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000001412	43
ecy:ECSE_0173|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-142|gene:000001413	293
ecr:ECIAI1_0171|dxr|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-223|gene:000001414	343
eln:NRG857_00880|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:1.6e-76|gene:000001415	217
ecc:c0207|pyrH|uridylate_kinase_(EC:2.7.4.-)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-130|gene:000001416	322
elu:UM146_23655|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:3.7e-149|gene:000001417	238
eso:O3O_04655|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:7.1e-133|gene:000001418	257
eko:EKO11_3750|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:1.7e-151|gene:000001419	319
esm:O3M_20635|no_gene_symbols|PII_uridylyl-transferase_(EC:2.7.7.59)|K00990|Two-component_system|Evalue:0.0e+00|gene:000001420	360
edh:EcDH1_3437|no_gene_symbols|2345-tetrahydropyridine-26-dicarboxylate_N-succinyltransferase_(EC:2.3.1.117)|K00674|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.8e-123|gene:000001421	300
eld:i02_0184|yaeH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-65|gene:000001422	168
ese:ECSF_0179|no_gene_symbols|hypothetical_protein|K02647|no_pathway_id|Evalue:2.2e-216|gene:000001423	357
sbo:SBO_0150|htrA|serine_endoprotease|K04771|Two-component_system|Evalue:1.3e-255|gene:000001424	367
esl:O3K_20760|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:1.0e-298|gene:000001425	328
eso:O3O_04615|no_gene_symbols|5'-methylthioadenosine/S-adenosylhomocysteine_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.3e-125|gene:000001426	266
ese:ECSF_0175|no_gene_symbols|putative_cobalamin_periplasmic_binding_protein|K06858|ABC_transporters|Evalue:2.3e-148|gene:000001427	275
eum:ECUMN_0155|yadS|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-109|gene:000001428	265
ecoi:ECOPMV1_00162|erpA|Iron-sulfur_cluster_insertion_protein_erpA|K15724|no_pathway_id|Evalue:6.5e-60|gene:000001429	172
esl:O3K_20785|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:5.1e-260|gene:000001430	314
ecm:EcSMS35_0166|hemL|glutamate-1-semialdehyde_aminotransferase_(EC:5.4.3.8)|K01845|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-248|gene:000001431	312
eun:UMNK88_157|no_gene_symbols|ferrichrome_ABC_transporter_permease_FhuB|K02015|ABC_transporters|Evalue:0.0e+00|gene:000001432	302
eko:EKO11_3764|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:8.1e-171|gene:000001433	295
ecx:EcHS_A0155|fhuC|iron-hydroxamate_transporter_ATP-binding_subunit|K02013|ABC_transporters|Evalue:2.0e-149|gene:000001434	287
ecx:EcHS_A0154|fhuA|ferrichrome_outer_membrane_transporter|K02014|no_pathway_id|Evalue:0.0e+00|gene:000001435	436
eck:EC55989_0143|mrcB|penicillin-binding_protein_1b_(EC:2.4.1.129)|K05365|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000001436	384
ecl:EcolC_3511|no_gene_symbols|ATP-dependent_RNA_helicase_HrpB|K03579|no_pathway_id|Evalue:2.0e-61|gene:000001437	168
eun:UMNK88_736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-34|gene:000001438	40
eko:EKO11_3181|no_gene_symbols|potassium-transporting_ATPase_subunit_A_(EC:3.6.3.12)|K01546|Two-component_system|Evalue:5.9e-308|gene:000001439	291
eso:O3O_07130|no_gene_symbols|potassium-transporting_ATPase_subunit_B_(EC:3.6.3.12)|K01547|Two-component_system|Evalue:0.0e+00|gene:000001440	307
eso:O3O_07125|no_gene_symbols|potassium-transporting_ATPase_subunit_C_(EC:3.6.3.12)|K01548|Two-component_system|Evalue:1.0e-94|gene:000001441	247
eck:EC55989_0679|kdpD|sensor_protein_KdpD|K07646|Two-component_system|Evalue:0.0e+00|gene:000001442	292
eso:O3O_07115|no_gene_symbols|DNA-binding_transcriptional_activator_KdpE|K07667|Two-component_system|Evalue:1.9e-124|gene:000001443	194
ecy:ECSE_0752|no_gene_symbols|ornithine_decarboxylase|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001444	396
edj:ECDH1ME8569_0650|potE|putrescine_transporter|K03756|no_pathway_id|Evalue:6.4e-241|gene:000001445	341
ecw:EcE24377A_0716|pgm|phosphoglucomutase_(EC:5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000001446	366
eso:O3O_07095|no_gene_symbols|replication_initiation_regulator_SeqA|K03645|no_pathway_id|Evalue:5.8e-95|gene:000001447	262
ecoa:APECO78_06975|no_gene_symbols|putative_esterase/lipase|no_ko_id|no_pathway_id|Evalue:7.7e-146|gene:000001448	353
