target_name	normalized_abundance
k127_7534|flag=0|multi=258.1485|len=99353_1|#|195|#|620|#|-1|#|ID=63_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.467|unknown:000000199	286
bfs:BF2483|pyrD1|dihydroorotate_dehydrogenase_1B_(EC:1.3.3.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-119|gene:000001230	325
tfo:BFO_0019|no_gene_symbols|putative_dihydroorotate_oxidase_electron_transfer_subunit|K02823|no_pathway_id|Evalue:8.2e-71|gene:000001231	334
k127_7534|flag=0|multi=258.1485|len=99353_4|#|2526|#|3020|#|-1|#|ID=63_4;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=6bp;gc_cont=0.406|unknown:000000200	315
k127_7534|flag=0|multi=258.1485|len=99353_5|#|3540|#|3716|#|-1|#|ID=63_5;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.497|unknown:000000201	60
bxy:BXY_06750|no_gene_symbols|TonB_family_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:5.6e-29|gene:000001232	331
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-50|gene:000001233	313
bth:BT_1056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-49|gene:000001234	325
bth:BT_1055|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme|no_ko_id|no_pathway_id|Evalue:4.3e-70|gene:000001235	304
bvu:BVU_1764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-58|gene:000001236	337
bvu:BVU_1765|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:1.1e-241|gene:000001237	409
bvu:BVU_1630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-57|gene:000001238	267
k127_7534|flag=0|multi=258.1485|len=99353_13|#|11119|#|11322|#|1|#|ID=63_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000202	73
osp:Odosp_1740|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.0e-61|gene:000001239	292
bth:BT_0426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-54|gene:000001240	319
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-89|gene:000001241	330
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001242	372
ppn:Palpr_1745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-13|gene:000001243	185
bvu:BVU_1366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-56|gene:000001244	298
osp:Odosp_0598|no_gene_symbols|Inositol-phosphate_phosphatase_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.2e-65|gene:000001245	302
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:3.3e-288|gene:000001246	402
bvu:BVU_1878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000001247	197
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:1.8e-178|gene:000001248	388
pdi:BDI_3369|no_gene_symbols|phosphotransacetylase/phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.0e-117|gene:000001249	337
bvu:BVU_0524|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-143|gene:000001250	364
pru:PRU_2042|no_gene_symbols|diaminopimelate_dehydrogenase_(EC:1.4.1.16)|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-121|gene:000001251	371
pdi:BDI_1769|no_gene_symbols|hypothetical_protein|K07024|no_pathway_id|Evalue:3.2e-70|gene:000001252	335
pdi:BDI_0694|no_gene_symbols|DNA_polymerase_III_subunit_beta|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-74|gene:000001253	349
pdi:BDI_0695|no_gene_symbols|DNA_polymerase_III_subunit_epsilon|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.9e-93|gene:000001254	295
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.2e-147|gene:000001255	306
pdi:BDI_0698|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-73|gene:000001256	265
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:9.9e-114|gene:000001257	368
pdi:BDI_0708|no_gene_symbols|tRNA/rRNA_methyltransferase|K03218|no_pathway_id|Evalue:2.3e-81|gene:000001258	323
pdi:BDI_1448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000001259	325
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-54|gene:000001260	340
tfo:BFO_0611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-73|gene:000001261	348
bxy:BXY_13520|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.5e-61|gene:000001262	303
pdi:BDI_0155|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.9e-44|gene:000001263	310
k127_7534|flag=0|multi=258.1485|len=99353_40|#|38908|#|39435|#|1|#|ID=63_40;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.475|unknown:000000203	322
pdi:BDI_1669|no_gene_symbols|ribose_5-phosphate_isomerase_B|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-50|gene:000001264	230
ppn:Palpr_0383|no_gene_symbols|transcription_termination_factor_rho|K03628|RNA_degradation|Evalue:2.6e-165|gene:000001265	339
pdi:BDI_1858|no_gene_symbols|N_utilization_substance_protein|K03625|no_pathway_id|Evalue:1.5e-73|gene:000001266	372
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:3.1e-19|gene:000001267	191
pro:HMPREF0669_00119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000001268	339
fjo:Fjoh_3462|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.1e-22|gene:000001269	359
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:2.5e-46|gene:000001270	318
fba:FIC_01945|no_gene_symbols|Tyrosine-protein_kinase_wzc_(EC:2.7.10.2)|no_ko_id|no_pathway_id|Evalue:1.4e-102|gene:000001271	421
k127_7534|flag=0|multi=258.1485|len=99353_49|#|49534|#|50829|#|1|#|ID=63_49;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=14bp;gc_cont=0.425|unknown:000000204	282
bfs:BF2801|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000001272	323
pdi:BDI_1415|no_gene_symbols|hemolysin_erythrocyte_lysis_protein_2|no_ko_id|no_pathway_id|Evalue:3.0e-217|gene:000001273	404
bvu:BVU_0887|no_gene_symbols|octopine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000001274	333
osp:Odosp_2994|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.1e-71|gene:000001275	268
bvu:BVU_0888|no_gene_symbols|cholinephosphotransferase|K07271|no_pathway_id|Evalue:2.6e-46|gene:000001276	296
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:6.5e-101|gene:000001277	394
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-225|gene:000001278	342
k127_7534|flag=0|multi=258.1485|len=99353_57|#|61422|#|62579|#|1|#|ID=63_57;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.466|unknown:000000205	304
pdt:Prede_0154|no_gene_symbols|pyrroline-5-carboxylate_reductase|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-71|gene:000001279	306
pdt:Prede_0151|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.6e-113|gene:000001280	340
pru:PRU_2208|proA|gamma-glutamyl_phosphate_reductase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.4e-151|gene:000001281	407
k127_7534|flag=0|multi=258.1485|len=99353_61|#|66547|#|67398|#|1|#|ID=63_61;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.454|unknown:000000206	343
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-185|gene:000001282	383
bhl:Bache_0042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-10|gene:000001283	284
bvu:BVU_0048|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:2.6e-83|gene:000001284	355
pdi:BDI_0806|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.4e-45|gene:000001285	424
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-65|gene:000001286	317
bhl:Bache_2343|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:2.6e-184|gene:000001287	390
tfo:BFO_0435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000001288	296
tfo:BFO_0023|no_gene_symbols|Mg2+_transporter-C_MgtC_family|K07507|no_pathway_id|Evalue:4.0e-35|gene:000001289	341
pdi:BDI_3361|no_gene_symbols|sodium/proton_antiporter|K03455|no_pathway_id|Evalue:1.1e-160|gene:000001290	404
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-11|gene:000001291	42
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-11|gene:000001292	60
k127_7534|flag=0|multi=258.1485|len=99353_73|#|81035|#|81376|#|1|#|ID=63_73;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000207	166
k127_7534|flag=0|multi=258.1485|len=99353_74|#|81404|#|81691|#|1|#|ID=63_74;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000208	201
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:3.2e-76|gene:000001293	374
pdi:BDI_3031|no_gene_symbols|sulfate_transporter_permease|K03321|no_pathway_id|Evalue:4.8e-172|gene:000001294	354
k127_7534|flag=0|multi=258.1485|len=99353_77|#|84807|#|85880|#|1|#|ID=63_77;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.499|unknown:000000209	345
bfr:BF0227|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-64|gene:000001295	207
bhl:Bache_0541|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:5.1e-173|gene:000001296	418
bvu:BVU_1079|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000001297	362
pit:PIN17_A0550|no_gene_symbols|heptosyltransferase_domain_protein|no_ko_id|no_pathway_id|Evalue:6.3e-66|gene:000001298	319
vca:M892_09555|no_gene_symbols|lipopolysaccharide_A_protein|no_ko_id|no_pathway_id|Evalue:1.4e-70|gene:000001299	371
bvu:BVU_4037|no_gene_symbols|CMP-KDO_synthetase|K00979|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.2e-49|gene:000001300	306
bvu:BVU_1062|no_gene_symbols|acetyltransferase|K02517|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:5.9e-57|gene:000001301	319
afd:Alfi_0259|no_gene_symbols|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.1e-79|gene:000001302	367
bvu:BVU_1685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-55|gene:000001303	261
pdi:BDI_3382|no_gene_symbols|hypothetical_protein|K07566|no_pathway_id|Evalue:3.1e-52|gene:000001304	270
cbe:Cbei_2592|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000001305	375
k127_7534|flag=0|multi=258.1485|len=99353_89|#|98129|#|98338|#|-1|#|ID=63_89;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000210	93
bsa:Bacsa_2534|no_gene_symbols|helicase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-107|gene:000001306	521
k127_7711|flag=0|multi=375.0132|len=20372_2|#|1907|#|2362|#|-1|#|ID=64_2;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.480|unknown:000000211	342
tfo:BFO_1243|no_gene_symbols|TraG_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-297|gene:000001307	504
bxy:BXY_33850|no_gene_symbols|Relaxase/Mobilisation_nuclease_domain.|no_ko_id|no_pathway_id|Evalue:5.2e-110|gene:000001308	462
tfo:BFO_1245|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-30|gene:000001309	281
bth:BT_2303|no_gene_symbols|conjugate_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.1e-62|gene:000001310	372
k127_7711|flag=0|multi=375.0132|len=20372_7|#|8003|#|8416|#|1|#|ID=64_7;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.495|unknown:000000212	299
k127_7711|flag=0|multi=375.0132|len=20372_8|#|8423|#|8722|#|1|#|ID=64_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.503|unknown:000000213	207
k127_7711|flag=0|multi=375.0132|len=20372_9|#|8722|#|9462|#|1|#|ID=64_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000214	392
pah:Poras_1536|no_gene_symbols|conjugative_transposon_protein_TraE|no_ko_id|no_pathway_id|Evalue:1.2e-35|gene:000001311	270
bfr:BF0124|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-31|gene:000001312	268
bsa:Bacsa_2552|no_gene_symbols|conjugation_system_ATPase_TraG_family|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001313	604
k127_7711|flag=0|multi=375.0132|len=20372_13|#|12688|#|12810|#|1|#|ID=64_13;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=3bp;gc_cont=0.415|unknown:000000215	39
tfo:BFO_1254|no_gene_symbols|conjugative_transposon_protein_TraI|no_ko_id|no_pathway_id|Evalue:1.7e-53|gene:000001314	476
bxy:BXY_33740|no_gene_symbols|Homologues_of_TraJ_from_Bacteroides_conjugative_transposon.|no_ko_id|no_pathway_id|Evalue:8.7e-129|gene:000001315	506
bxy:BXY_33730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-87|gene:000001316	418
k127_7711|flag=0|multi=375.0132|len=20372_17|#|15159|#|15482|#|1|#|ID=64_17;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=5bp;gc_cont=0.549|unknown:000000216	317
bxy:BXY_33710|no_gene_symbols|Protein_of_unknown_function_(DUF3714).|no_ko_id|no_pathway_id|Evalue:3.0e-56|gene:000001317	454
tfo:BFO_1259|traN_1|conjugative_transposon_TraN_protein|no_ko_id|no_pathway_id|Evalue:1.2e-120|gene:000001318	418
bfr:BF0115|no_gene_symbols|TraO|no_ko_id|no_pathway_id|Evalue:2.3e-49|gene:000001319	396
bsa:Bacsa_3420|no_gene_symbols|DNA_primase|no_ko_id|no_pathway_id|Evalue:1.0e-08|gene:000001320	391
bxy:BXY_33680|no_gene_symbols|DNA_primase_(bacterial_type)|no_ko_id|no_pathway_id|Evalue:8.7e-77|gene:000001321	468
bfr:BF0113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000001322	347
k127_7716|flag=0|multi=280.9570|len=75320_1|#|217|#|549|#|1|#|ID=65_1;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.508|unknown:000000217	207
dbr:Deba_2532|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:4.2e-13|gene:000001323	300
bvu:BVU_0598|no_gene_symbols|rhamnulose-1-phosphate_aldolase_(EC:4.1.2.19)|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.1e-134|gene:000001324	346
pdt:Prede_0970|no_gene_symbols|L-rhamnose-proton_symport_protein_(RhaT)|K02856|no_pathway_id|Evalue:3.2e-163|gene:000001325	387
bvu:BVU_0596|no_gene_symbols|L-rhamnose_isomerase_(EC:5.3.1.14)|K01813|Fructose_and_mannose_metabolism|Evalue:1.6e-201|gene:000001326	468
tgu:101232866|no_gene_symbols|rhamnulokinase-like|no_ko_id|no_pathway_id|Evalue:3.3e-166|gene:000001327	399
bsa:Bacsa_2277|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:6.0e-285|gene:000001328	404
tfo:BFO_0482|der|ribosome_biogenesis_GTPase_Der|K03977|no_pathway_id|Evalue:1.9e-176|gene:000001329	370
bxy:BXY_17090|no_gene_symbols|malate_dehydrogenase_(NAD)_(EC:1.1.1.37)|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-156|gene:000001330	360
pru:PRU_1604|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-123|gene:000001331	395
bxy:BXY_02510|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:9.0e-140|gene:000001332	439
bfs:BF0553|no_gene_symbols|hypothetical_protein|K07137|no_pathway_id|Evalue:1.4e-178|gene:000001333	405
pit:PIN17_A1235|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:9.5e-194|gene:000001334	446
pah:Poras_0823|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000001335	421
pit:PIN17_A1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-40|gene:000001336	411
osp:Odosp_2401|no_gene_symbols|ABC_transporter_related_protein|K01990|no_pathway_id|Evalue:1.6e-110|gene:000001337	357
osp:Odosp_2402|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-48|gene:000001338	243
osp:Odosp_2403|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-65|gene:000001339	387
bxy:BXY_29500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000001340	231
bsa:Bacsa_2265|no_gene_symbols|chloramphenicol_acetyltransferase|no_ko_id|no_pathway_id|Evalue:5.6e-81|gene:000001341	337
bsa:Bacsa_1859|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-09|gene:000001342	81
bsa:Bacsa_1859|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.9e-45|gene:000001343	316
osp:Odosp_1821|no_gene_symbols|DNA_mismatch_endonuclease_Vsr|K07458|no_pathway_id|Evalue:5.0e-45|gene:000001344	261
pdt:Prede_1662|no_gene_symbols|dTDP-glucose_46-dehydratase|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-191|gene:000001345	433
pmz:HMPREF0659_A5919|rfbD|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-94|gene:000001346	402
bvu:BVU_1251|no_gene_symbols|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-156|gene:000001347	360
bvu:BVU_2403|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-85|gene:000001348	318
bfr:BF0805|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-137|gene:000001349	366
hha:Hhal_1264|gpmA|phosphoglyceromutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-73|gene:000001350	284
pgt:PGTDC60_1212|lepA|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:3.3e-296|gene:000001351	432
bvu:BVU_2426|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.8e-77|gene:000001352	406
osp:Odosp_2369|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000001353	379
osp:Odosp_3401|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:3.7e-163|gene:000001354	446
fjo:Fjoh_3801|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-42|gene:000001355	412
pru:PRU_2534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000001356	356
bhl:Bache_2882|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-04|gene:000001357	239
k127_7716|flag=0|multi=280.9570|len=75320_37|#|46485|#|47009|#|-1|#|ID=65_37;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.539|unknown:000000218	236
bfs:BF1178|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:4.7e-08|gene:000001358	270
esr:ES1_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-52|gene:000001359	242
k127_7716|flag=0|multi=280.9570|len=75320_40|#|48399|#|48563|#|1|#|ID=65_40;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=6bp;gc_cont=0.418|unknown:000000219	35
afd:Alfi_1482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-33|gene:000001360	253
k127_7716|flag=0|multi=280.9570|len=75320_42|#|49691|#|50530|#|1|#|ID=65_42;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.362|unknown:000000220	233
cpi:Cpin_4017|no_gene_symbols|PA-phosphatase-like_phosphoesterase|no_ko_id|no_pathway_id|Evalue:1.8e-14|gene:000001361	337
bhl:Bache_3183|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:5.2e-96|gene:000001362	426
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.2e-77|gene:000001363	327
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:4.2e-113|gene:000001364	384
k127_7716|flag=0|multi=280.9570|len=75320_47|#|54771|#|56675|#|1|#|ID=65_47;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.482|unknown:000000221	395
bvu:BVU_0077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-58|gene:000001365	345
tfo:BFO_1217|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-42|gene:000001366	331
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-47|gene:000001367	318
pdi:BDI_3809|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.3e-208|gene:000001368	381
osp:Odosp_0911|no_gene_symbols|peptidase_S49|K07403|no_pathway_id|Evalue:8.3e-106|gene:000001369	415
bfr:BF3411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-91|gene:000001370	370
