target_name	normalized_abundance
bth:BT_2101|no_gene_symbols|transmembrane_cation_efflux_protein|no_ko_id|no_pathway_id|Evalue:5.6e-107|gene:000001350	326
bxy:BXY_19120|no_gene_symbols|C-terminal_processing_peptidase-3._Serine_peptidase._MEROPS_family_S41A_(EC:3.4.21.102)|K03797|no_pathway_id|Evalue:1.6e-143|gene:000001351	480
bvu:BVU_2270|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000001352	528
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:3.0e-192|gene:000001353	481
k127_8066|flag=0|multi=329.7311|len=69544_4|#|7630|#|7788|#|1|#|ID=47_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528|unknown:000000196	67
k127_8066|flag=0|multi=329.7311|len=69544_5|#|7879|#|8388|#|-1|#|ID=47_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000197	265
azc:AZC_4625|no_gene_symbols|guanine_aminohydrolase|K01487|Purine_metabolism;Metabolic_pathways|Evalue:2.2e-127|gene:000001354	404
bxy:BXY_34830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-55|gene:000001355	466
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:4.3e-36|gene:000001356	524
tmr:Tmar_0122|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase_(EC:2.5.1.17)|no_ko_id|no_pathway_id|Evalue:3.6e-42|gene:000001357	302
pgt:PGTDC60_1855|ribE|riboflavin_synthase_subunit_alpha|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.4e-73|gene:000001358	380
bfr:BF4428|no_gene_symbols|preprotein_translocase_subunit_SecD/SecF|K12257|Protein_export;Bacterial_secretion_system|Evalue:7.0e-232|gene:000001359	487
pdi:BDI_2435|era|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.4e-111|gene:000001360	408
pdi:BDI_2436|no_gene_symbols|3-oxoacyl-ACP_synthase|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.6e-111|gene:000001361	445
bfr:BF4090|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:5.6e-26|gene:000001362	57
pdi:BDI_2437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-31|gene:000001363	338
bvu:BVU_0110|no_gene_symbols|thiol:disulfide_interchange_protein_DsbE|no_ko_id|no_pathway_id|Evalue:5.6e-26|gene:000001364	617
bfr:BF4484|no_gene_symbols|tyrosine_type_site-specific_recombinase|K04763|no_pathway_id|Evalue:5.3e-83|gene:000001365	382
bfr:BF4277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-04|gene:000001366	289
bfr:BF4469|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-183|gene:000001367	581
k127_8066|flag=0|multi=329.7311|len=69544_20|#|25889|#|26443|#|-1|#|ID=47_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577|unknown:000000198	362
pmz:HMPREF0659_A6999|no_gene_symbols|oxidoreductase_short_chain_dehydrogenase/reductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-58|gene:000001368	414
k127_8066|flag=0|multi=329.7311|len=69544_22|#|27458|#|28045|#|-1|#|ID=47_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000199	373
bsa:Bacsa_3320|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:2.6e-85|gene:000001369	418
bsa:Bacsa_1278|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:7.5e-45|gene:000001370	388
pgn:PGN_1020|no_gene_symbols|ATP/GTP-binding_transmembrane_protein|K06925|no_pathway_id|Evalue:5.1e-41|gene:000001371	287
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:4.8e-195|gene:000001372	475
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-171|gene:000001373	518
ccm:Ccan_03320|no_gene_symbols|Gramicidin_synthase-activating_enzyme_(EC:2.7.8.-)|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000001374	204
k127_8066|flag=0|multi=329.7311|len=69544_29|#|35971|#|36636|#|-1|#|ID=47_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.617|unknown:000000200	378
pru:PRU_0880|no_gene_symbols|gliding_motility_protein_GldE|no_ko_id|no_pathway_id|Evalue:3.4e-117|gene:000001375	467
bth:BT_4049|no_gene_symbols|arginine/ornithine_transport_system_ATPase|K07588|no_pathway_id|Evalue:2.5e-158|gene:000001376	447
pdi:BDI_3745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-40|gene:000001377	463
pgi:PG0319|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-18|gene:000001378	216
bth:BT_1506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-20|gene:000001379	324
bth:BT_1507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-26|gene:000001380	574
bfr:BFp0025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-19|gene:000001381	200
bsa:Bacsa_0041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-18|gene:000001382	64
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:8.5e-175|gene:000001383	489
osp:Odosp_1954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-97|gene:000001384	449
bfs:BF4305|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:6.8e-67|gene:000001385	426
bfg:BF638R_4515|no_gene_symbols|putative_UDP-glucose_4-epimerase|no_ko_id|no_pathway_id|Evalue:6.8e-89|gene:000001386	287
k127_8066|flag=0|multi=329.7311|len=69544_42|#|53392|#|53652|#|1|#|ID=47_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000201	185
shg:Sph21_3159|no_gene_symbols|3-dehydroquinate_dehydratase|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-41|gene:000001387	301
ppn:Palpr_1274|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-63|gene:000001388	374
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000001389	673
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000001390	557
pdi:BDI_2265|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:5.9e-38|gene:000001391	237
bhl:Bache_1047|no_gene_symbols|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:3.3e-55|gene:000001392	339
bsa:Bacsa_2515|no_gene_symbols|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:3.0e-104|gene:000001393	361
pdi:BDI_2268|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:3.1e-70|gene:000001394	334
bhl:Bache_1044|no_gene_symbols|transcription_antitermination_protein_nusG|K02601|no_pathway_id|Evalue:1.4e-56|gene:000001395	292
pdi:BDI_2270|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:8.9e-09|gene:000001396	99
pdi:BDI_2272|tuf|elongation_factor_Tu_(EC:3.6.5.3)|K02358|Plant-pathogen_interaction|Evalue:1.1e-204|gene:000001397	757
k127_8066|flag=0|multi=329.7311|len=69544_54|#|67984|#|68262|#|-1|#|ID=47_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000202	190
pdi:BDI_2551|no_gene_symbols|transcriptional_regulator|K03719|no_pathway_id|Evalue:7.3e-46|gene:000001398	288
bsa:Bacsa_1345|no_gene_symbols|xylanase|no_ko_id|no_pathway_id|Evalue:2.7e-96|gene:000001399	289
pdi:BDI_3009|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:2.5e-50|gene:000001400	400
pdi:BDI_1089|no_gene_symbols|negative_regulator_of_genetic_competence|K03696|no_pathway_id|Evalue:4.1e-300|gene:000001401	335
pgt:PGTDC60_1784|maf|Maf-like_protein|K06287|no_pathway_id|Evalue:3.6e-50|gene:000001402	275
osp:Odosp_2221|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:9.6e-261|gene:000001403	410
osp:Odosp_2220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-70|gene:000001404	423
osp:Odosp_2219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-20|gene:000001405	369
osp:Odosp_2570|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:3.6e-135|gene:000001406	405
k127_8163|flag=0|multi=303.0009|len=47177_2|#|1410|#|1544|#|-1|#|ID=49_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541|unknown:000000203	32
pdi:BDI_0983|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001407	520
ppn:Palpr_1390|no_gene_symbols|twiN-arginine_translocation_protein_tata/e_family_subunit|K03116|Protein_export;Bacterial_secretion_system|Evalue:9.0e-11|gene:000001408	60
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:7.4e-67|gene:000001409	382
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.9e-45|gene:000001410	394
pdt:Prede_2704|no_gene_symbols|LuxS_protein_involved_in_autoinducer_AI2_synthesis|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:3.2e-57|gene:000001411	294
bvu:BVU_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000001412	394
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:1.0e-32|gene:000001413	378
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-158|gene:000001414	522
k127_8163|flag=0|multi=303.0009|len=47177_11|#|12241|#|12774|#|1|#|ID=49_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000204	226
pdi:BDI_2550|no_gene_symbols|guanosine-3'5'-bis(diphosphate)_3'-pyrophosphohydrolase|K00951|Purine_metabolism|Evalue:2.3e-238|gene:000001415	514
bhl:Bache_0987|no_gene_symbols|mannose-1-phosphate_guanylyltransferase_(EC:2.7.7.22)|no_ko_id|no_pathway_id|Evalue:1.1e-107|gene:000001416	423
ppn:Palpr_2278|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:3.9e-59|gene:000001417	435
pdi:BDI_3304|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:1.4e-35|gene:000001418	193
tfo:BFO_1886|serS|serine--tRNA_ligase|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-163|gene:000001419	393
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:1.2e-45|gene:000001420	245
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-53|gene:000001421	349
bvu:BVU_1905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-18|gene:000001422	414
pdi:BDI_2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-119|gene:000001423	403
bprl:CL2_26960|no_gene_symbols|2C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:4.6.1.12)|K01770|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-58|gene:000001424	259
coc:Coch_0822|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.7e-113|gene:000001425	368
coc:Coch_0821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-87|gene:000001426	263
tfo:BFO_2066|no_gene_symbols|4Fe-4S_binding_protein|no_ko_id|no_pathway_id|Evalue:7.4e-37|gene:000001427	507
bvu:BVU_1950|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.2e-127|gene:000001428	388
bhl:Bache_3298|no_gene_symbols|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:6.3e-32|gene:000001429	319
k127_8163|flag=0|multi=303.0009|len=47177_27|#|28008|#|28250|#|1|#|ID=49_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.420|unknown:000000205	93
gme:Gmet_0711|aguA|agmatine_deiminase|no_ko_id|no_pathway_id|Evalue:3.0e-98|gene:000001430	392
pdn:HMPREF9137_1567|no_gene_symbols|putative_N-carbamoylputrescine_amidase|K12251|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:1.1e-130|gene:000001431	340
k127_8163|flag=0|multi=303.0009|len=47177_30|#|30253|#|30822|#|1|#|ID=49_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000206	336
pdi:BDI_1932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-19|gene:000001432	250
pdi:BDI_2611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-57|gene:000001433	336
k127_8163|flag=0|multi=303.0009|len=47177_33|#|32136|#|32294|#|1|#|ID=49_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000207	38
k127_8163|flag=0|multi=303.0009|len=47177_34|#|32493|#|32975|#|-1|#|ID=49_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000208	235
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000001434	445
k127_8163|flag=0|multi=303.0009|len=47177_36|#|36046|#|36324|#|-1|#|ID=49_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000209	147
bsa:Bacsa_0854|no_gene_symbols|23-cyclic-nucleotide_2'phosphodiesterase_(EC:3.1.4.16)|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:8.3e-161|gene:000001435	463
cmr:Cycma_0496|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000001436	398
ova:OBV_37130|tdk|thymidine_kinase_(EC:2.7.1.21)|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.6e-43|gene:000001437	328
k127_8163|flag=0|multi=303.0009|len=47177_40|#|39712|#|40332|#|-1|#|ID=49_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000210	312
bvu:BVU_4054|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-212|gene:000001438	486
ppn:Palpr_1281|no_gene_symbols|50S_ribosomal_protein_L25|K02899|Ribosome|Evalue:2.8e-31|gene:000001439	146
pru:PRU_0702|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:1.7e-33|gene:000001440	222
ppn:Palpr_0148|no_gene_symbols|mate_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-105|gene:000001441	407
pdi:BDI_1862|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000001442	230
osp:Odosp_1192|no_gene_symbols|Hemerythrin_HHE_cation_binding_domain-containing_protein|K07322|no_pathway_id|Evalue:4.3e-47|gene:000001443	389
bfs:BF2686|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:6.3e-20|gene:000001444	216
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.4e-28|gene:000001445	128
pgn:PGN_2020|lpxD|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.2e-54|gene:000001446	460
bsa:Bacsa_3386|no_gene_symbols|(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-189|gene:000001447	413
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.2e-56|gene:000001448	435
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-15|gene:000001449	432
k127_8249|flag=0|multi=314.0010|len=192564_6|#|5038|#|5544|#|1|#|ID=50_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.584|unknown:000000211	345
bfr:BF3200|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:6.2e-58|gene:000001450	326
k127_8249|flag=0|multi=314.0010|len=192564_8|#|6037|#|6582|#|-1|#|ID=50_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000212	332
pdi:BDI_2546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-27|gene:000001451	148
bvu:BVU_0496|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:8.5e-247|gene:000001452	557
bvu:BVU_1050|no_gene_symbols|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.5e-181|gene:000001453	429
bvu:BVU_1051|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.9e-27|gene:000001454	131
hao:PCC7418_0216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000001455	289
pdi:BDI_0653|no_gene_symbols|outer_membrane_protein_OmpA|no_ko_id|no_pathway_id|Evalue:4.9e-46|gene:000001456	402
bvu:BVU_2921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001457	545
bvu:BVU_2922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-143|gene:000001458	520
bxy:BXY_22810|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:2.3e-18|gene:000001459	367
k127_8249|flag=0|multi=314.0010|len=192564_19|#|21434|#|21727|#|1|#|ID=50_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000213	143
k127_8249|flag=0|multi=314.0010|len=192564_20|#|21727|#|22032|#|1|#|ID=50_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000214	196
bvu:BVU_2078|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:2.5e-188|gene:000001460	493
bvu:BVU_1828|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-134|gene:000001461	376
cpi:Cpin_0675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-08|gene:000001462	364
k127_8249|flag=0|multi=314.0010|len=192564_24|#|25756|#|26415|#|-1|#|ID=50_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000215	277
vex:VEA_001113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-08|gene:000001463	205
k127_8249|flag=0|multi=314.0010|len=192564_26|#|28270|#|28869|#|-1|#|ID=50_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000216	286
k127_8249|flag=0|multi=314.0010|len=192564_27|#|28874|#|29515|#|-1|#|ID=50_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000217	327
bvu:BVU_1485|no_gene_symbols|peptide_chain_release_factor_RF-2|K02836|no_pathway_id|Evalue:2.6e-149|gene:000001464	440
csr:Cspa_c32800|no_gene_symbols|4Fe-4S_dicluster_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-29|gene:000001465	330
pro:HMPREF0669_01490|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.5e-60|gene:000001466	297
bfs:BF4006|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:8.9e-76|gene:000001467	284
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000001468	584
pdi:BDI_2381|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:3.8e-43|gene:000001469	180
bfg:BF638R_4041|rplC|putative_50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:5.9e-96|gene:000001470	323
bfs:BF4002|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:8.9e-76|gene:000001471	220
bfs:BF4001|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.8e-23|gene:000001472	173
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:3.3e-126|gene:000001473	462
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.9e-39|gene:000001474	160
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:2.7e-49|gene:000001475	173
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.5e-106|gene:000001476	441
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.1e-67|gene:000001477	309
pgt:PGTDC60_0200|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:1.5e-08|gene:000001478	81
pgt:PGTDC60_0199|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.1e-35|gene:000001479	139
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:9.7e-54|gene:000001480	252
pdt:Prede_0248|no_gene_symbols|ribosomal_protein_L24_bacterial/organelle|K02895|Ribosome|Evalue:5.1e-35|gene:000001481	184
pgi:PG1926|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.5e-79|gene:000001482	341
bvu:BVU_0792|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:3.7e-38|gene:000001483	189
pdi:BDI_2366|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-57|gene:000001484	266
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:1.7e-73|gene:000001485	356
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:5.3e-38|gene:000001486	208
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:4.8e-75|gene:000001487	304
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:5.9e-12|gene:000001488	59
afd:Alfi_1723|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:5.9e-45|gene:000001489	273
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:4.3e-176|gene:000001490	538
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:5.5e-99|gene:000001491	400
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.1e-31|gene:000001492	102
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.5e-57|gene:000001493	258
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000001494	233
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:1.6e-93|gene:000001495	436
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.2e-148|gene:000001496	423
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.3e-50|gene:000001497	239
k127_8249|flag=0|multi=314.0010|len=192564_63|#|51054|#|51395|#|1|#|ID=50_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000218	195
pru:PRU_0426|no_gene_symbols|fucose:hydrogen_symporter_(FHS)_family_sugar_transporter|K02429|no_pathway_id|Evalue:5.5e-147|gene:000001498	433
pgn:PGN_1689|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.3e-256|gene:000001499	407
bxy:BXY_16340|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:3.3e-42|gene:000001500	422
ppn:Palpr_1716|no_gene_symbols|integrase_family_protein|K03733|no_pathway_id|Evalue:6.7e-59|gene:000001501	435
bhl:Bache_1041|no_gene_symbols|ribosomal_subunit_interface_protein|K05808|no_pathway_id|Evalue:8.1e-19|gene:000001502	177
bvu:BVU_0470|ndk|nucleoside_diphosphate_kinase|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-48|gene:000001503	295
pgi:PG2192|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:2.1e-56|gene:000001504	399
