target_name	normalized_abundance
bth:BT_4678|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-150|gene:000000431	862
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-75|gene:000000432	948
k127_6654|flag=0|multi=682.0835|len=94525_41|#|53793|#|54995|#|-1|#|ID=24_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.653|unknown:000000073	509
k127_6654|flag=0|multi=682.0835|len=94525_42|#|55165|#|55653|#|-1|#|ID=24_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.487|unknown:000000074	524
k127_6654|flag=0|multi=682.0835|len=94525_43|#|55650|#|56135|#|-1|#|ID=24_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000075	548
lan:Lacal_2017|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.2e-12|gene:000000433	505
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.8e-70|gene:000000434	936
pdi:BDI_0142|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.1e-74|gene:000000435	898
bvu:BVU_0260|no_gene_symbols|hypothetical_protein|K01993|no_pathway_id|Evalue:4.1e-78|gene:000000436	827
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.0e-106|gene:000000437	831
bxy:BXY_29300|no_gene_symbols|Beta-14-xylanase|no_ko_id|no_pathway_id|Evalue:7.2e-136|gene:000000438	883
sli:Slin_2105|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-70|gene:000000439	815
pru:PRU_2737|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:5.4e-166|gene:000000440	887
evi:Echvi_2659|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.0e-256|gene:000000441	968
psn:Pedsa_2565|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-171|gene:000000442	830
bxy:BXY_29250|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000443	944
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-200|gene:000000444	875
bvu:BVU_0033|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:3.3e-248|gene:000000445	952
bvu:BVU_0030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000446	1204
cpi:Cpin_4843|no_gene_symbols|mannonate_dehydratase|no_ko_id|no_pathway_id|Evalue:5.7e-125|gene:000000447	907
bxy:BXY_46620|no_gene_symbols|Domain_of_unknown_function_(DUF303)._(EC:3.1.1.53)|K05970|no_pathway_id|Evalue:1.5e-167|gene:000000448	952
pdt:Prede_1973|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:9.6e-195|gene:000000449	978
bvu:BVU_0041|no_gene_symbols|beta-xylanase|K01181|no_pathway_id|Evalue:4.3e-129|gene:000000450	956
bsa:Bacsa_2801|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37_3.2.1.55)|no_ko_id|no_pathway_id|Evalue:3.1e-144|gene:000000451	880
bvu:BVU_0029|no_gene_symbols|alpha-glycosidase|K01235|no_pathway_id|Evalue:9.0e-231|gene:000000452	1124
bvu:BVU_3954|no_gene_symbols|xylulose_kinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:7.2e-209|gene:000000453	969
bxy:BXY_06060|no_gene_symbols|D-xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:1.0e-50|gene:000000454	425
k127_6995|flag=1|multi=572.6331|len=3027_2|#|100|#|435|#|-1|#|ID=25_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000076	288
pdi:BDI_3818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000000455	488
bxy:BXY_17620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-21|gene:000000456	500
k127_6995|flag=1|multi=572.6331|len=3027_5|#|1237|#|2520|#|-1|#|ID=25_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.630|unknown:000000077	718
k127_6995|flag=1|multi=572.6331|len=3027_6|#|2643|#|2897|#|-1|#|ID=25_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596|unknown:000000078	223
pdi:BDI_0711|no_gene_symbols|malate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-149|gene:000000457	768
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-195|gene:000000458	990
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:3.6e-44|gene:000000459	545
wvi:Weevi_0749|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000460	351
bxy:BXY_14220|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase_homodimeric_(EC:1.2.7.-)|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000461	1015
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:6.2e-287|gene:000000462	938
tfo:BFO_1348|folP|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:3.4e-65|gene:000000463	754
pmz:HMPREF0659_A6212|no_gene_symbols|conserved_hypothetical_protein_TIGR00159|no_ko_id|no_pathway_id|Evalue:3.6e-77|gene:000000464	958
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:1.2e-211|gene:000000465	1070
k127_7732|flag=0|multi=697.9339|len=11843_1|#|1|#|1935|#|1|#|ID=27_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000079	973
tos:Theos_2281|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-38|gene:000000466	1026
eol:Emtol_4114|no_gene_symbols|peptidase_C1A_papain|no_ko_id|no_pathway_id|Evalue:2.5e-31|gene:000000467	978
dbr:Deba_2532|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:5.2e-16|gene:000000468	962
ppr:PBPRB0417|no_gene_symbols|glycogen_debranching_enzyme|no_ko_id|no_pathway_id|Evalue:6.1e-93|gene:000000469	991
bvu:BVU_2367|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000470	526
pdi:BDI_2780|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.2e-68|gene:000000471	829
osp:Odosp_1953|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.2e-129|gene:000000472	1035
k127_7933|flag=0|multi=665.2289|len=11540_4|#|3608|#|4321|#|1|#|ID=28_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.664|unknown:000000080	602
bfr:BF1852|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.0e-101|gene:000000473	933
bhl:Bache_0794|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:9.1e-69|gene:000000474	832
bth:BT_3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-141|gene:000000475	956
pdn:HMPREF9137_1833|no_gene_symbols|nucleic_acid-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-23|gene:000000476	932
pca:Pcar_0371|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-10|gene:000000477	373
tfo:BFO_2838|no_gene_symbols|interferon-induced_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:6.0e-11|gene:000000478	579
bxy:BXY_23940|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.2e-99|gene:000000479	715
scn:Solca_3219|no_gene_symbols|putative_pyrophosphatase|no_ko_id|no_pathway_id|Evalue:5.6e-35|gene:000000480	271
bacc:BRDCF_07485|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-93|gene:000000481	1007
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:4.3e-43|gene:000000482	425
pgi:PG0316|serS|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-166|gene:000000483	773
bvu:BVU_2565|no_gene_symbols|pantothenate_kinase_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.3e-29|gene:000000484	596
bhl:Bache_1533|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-70|gene:000000485	894
pdi:BDI_0182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-35|gene:000000486	808
pgi:PG0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-96|gene:000000487	999
afd:Alfi_2547|no_gene_symbols|metal-dependent_hydrolase|K07043|no_pathway_id|Evalue:5.1e-11|gene:000000488	701
bxy:BXY_30280|no_gene_symbols|Predicted_sugar_kinase_(EC:2.7.1.23)|K00858|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:9.0e-50|gene:000000489	790
k127_7953|flag=0|multi=682.2557|len=34621_14|#|11396|#|11770|#|-1|#|ID=29_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.659|unknown:000000081	526
bhl:Bache_0090|no_gene_symbols|pyridoxine_5'-phosphate_synthase_(EC:2.6.99.2)|K03474|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:2.0e-87|gene:000000490	731
pdi:BDI_1546|no_gene_symbols|biopolymer_transport_protein_ExbB|K03561|no_pathway_id|Evalue:1.7e-65|gene:000000491	875
pdi:BDI_1547|no_gene_symbols|tansport-like_protein|K03559|no_pathway_id|Evalue:2.6e-24|gene:000000492	613
k127_7953|flag=0|multi=682.2557|len=34621_18|#|13832|#|14650|#|1|#|ID=29_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.646|unknown:000000082	724
bth:BT_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000000493	974
ppn:Palpr_1740|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-106|gene:000000494	699
tfo:BFO_0193|serC|phosphoserine_transaminase|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-133|gene:000000495	894
ypz:YPZ3_0168|fkpA|peptidyl-prolyl_cis-trans_isomerase|K03772|no_pathway_id|Evalue:2.1e-25|gene:000000496	630
tpi:TREPR_2769|no_gene_symbols|FKBP-type_peptidyl-prolyl_cis-trans_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:1.6e-25|gene:000000497	749
ppn:Palpr_2101|no_gene_symbols|peptidyl-prolyl_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:2.1e-56|gene:000000498	636
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:7.3e-75|gene:000000499	718
ppn:Palpr_2278|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:2.5e-61|gene:000000500	870
pdi:BDI_3304|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:3.4e-33|gene:000000501	569
bxy:BXY_06200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000000502	946
bth:BT_2047|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:2.4e-118|gene:000000503	967
nmq:NMBM04240196_0316|folA|dihydrofolate_reductase_(EC:1.5.1.3)|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:6.7e-34|gene:000000504	628
k127_7953|flag=0|multi=682.2557|len=34621_32|#|25430|#|25735|#|1|#|ID=29_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000083	315
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-157|gene:000000505	1056
pdi:BDI_3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-264|gene:000000506	1174
pgn:PGN_0193|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:3.6e-69|gene:000000507	635
pdi:BDI_3079|no_gene_symbols|(Fe-S)-binding_protein|no_ko_id|no_pathway_id|Evalue:3.6e-44|gene:000000508	866
bsa:Bacsa_0630|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:4.2e-142|gene:000000509	861
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:8.2e-243|gene:000000510	1128
ash:AL1_10790|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.6e-33|gene:000000511	713
k127_8291|flag=0|multi=595.3862|len=42356_1|#|132|#|1220|#|-1|#|ID=31_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000084	797
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.8e-274|gene:000000512	914
bfs:BF2045|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-49|gene:000000513	864
afd:Alfi_2515|no_gene_symbols|malic_enzyme|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.6e-151|gene:000000514	596
k127_8291|flag=0|multi=595.3862|len=42356_5|#|7988|#|8392|#|-1|#|ID=31_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568|unknown:000000085	484
pdi:BDI_3690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000000515	499
bth:BT_3731|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.7e-59|gene:000000516	603
k127_8291|flag=0|multi=595.3862|len=42356_8|#|9754|#|10533|#|1|#|ID=31_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.585|unknown:000000086	439
bhl:Bache_0959|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.4e-159|gene:000000517	685
bfr:BFp0003|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:2.6e-202|gene:000000518	834
bhl:Bache_1521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000519	383
bxy:BXY_34740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000000520	442
bsa:Bacsa_1299|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.7e-57|gene:000000521	531
afd:Alfi_2339|no_gene_symbols|outer_membrane_receptor_protein|no_ko_id|no_pathway_id|Evalue:9.7e-165|gene:000000522	869
k127_8291|flag=0|multi=595.3862|len=42356_15|#|18451|#|19353|#|1|#|ID=31_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.530|unknown:000000087	736
pdi:BDI_2341|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.4e-49|gene:000000523	333
k127_8291|flag=0|multi=595.3862|len=42356_17|#|19962|#|20117|#|-1|#|ID=31_17;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.506|unknown:000000088	65
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-112|gene:000000524	559
pdi:BDI_3370|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-137|gene:000000525	757
bhl:Bache_2729|no_gene_symbols|AMP-dependent_synthetase/ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.6e-175|gene:000000526	1017
pdi:BDI_2114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-59|gene:000000527	736
bvu:BVU_0088|no_gene_symbols|carbon_starvation_protein_A|no_ko_id|no_pathway_id|Evalue:3.8e-146|gene:000000528	865
bth:BT_1478|no_gene_symbols|histidinol-phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.5e-58|gene:000000529	822
tau:Tola_2810|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.3e-125|gene:000000530	834
afd:Alfi_0240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000531	519
bfs:BF3492|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-118|gene:000000532	670
tfo:BFO_2027|no_gene_symbols|putative_RIP_metalloprotease_RseP|K11749|Cell_cycle-Caulobacter|Evalue:1.5e-118|gene:000000533	846
pdn:HMPREF9137_2384|no_gene_symbols|PUA_domain-containing_protein|K06969|no_pathway_id|Evalue:3.1e-149|gene:000000534	776
bxy:BXY_14930|no_gene_symbols|Peptidase_family_M49._(EC:3.4.14.4)|K01277|no_pathway_id|Evalue:1.8e-250|gene:000000535	661
bvu:BVU_1997|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:5.5e-101|gene:000000536	702
bhl:Bache_1363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000537	104
ppn:Palpr_1298|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:1.4e-167|gene:000000538	862
pdi:BDI_0773|no_gene_symbols|hypothetical_protein|K11720|ABC_transporters|Evalue:3.0e-103|gene:000000539	883
k127_8291|flag=0|multi=595.3862|len=42356_34|#|39858|#|40106|#|1|#|ID=31_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550|unknown:000000089	208
tfo:BFO_3342|fabD|[acyl-carrier-protein]_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.2e-121|gene:000000540	667
tfo:BFO_3343|no_gene_symbols|twin_arginine-targeting_protein_translocase_TatA/E_family|K03116|Protein_export;Bacterial_secretion_system|Evalue:2.6e-09|gene:000000541	216
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:2.0e-69|gene:000000542	717
bhl:Bache_2354|no_gene_symbols|sugar_transporter|K08138|no_pathway_id|Evalue:1.4e-204|gene:000000543	1103
bfr:BF0916|no_gene_symbols|shikimate_5-dehydrogenase|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.2e-63|gene:000000544	734
bth:BT_4609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-93|gene:000000545	949
bvu:BVU_0049|no_gene_symbols|competence_protein|K02238|no_pathway_id|Evalue:1.9e-23|gene:000000546	829
pgt:PGTDC60_1501|no_gene_symbols|phage_integrase_family_site_specific_recombinase|K03733|no_pathway_id|Evalue:2.8e-19|gene:000000547	304
pdi:BDI_2278|no_gene_symbols|tyrosine_type_site-specific_recombinase|K03733|no_pathway_id|Evalue:3.5e-57|gene:000000548	959
afd:Alfi_1057|no_gene_symbols|urease_accessory_protein_UreH|K03190|no_pathway_id|Evalue:2.8e-121|gene:000000549	796
afd:Alfi_1058|no_gene_symbols|urease_accessory_protein_UreG|K03189|no_pathway_id|Evalue:2.2e-98|gene:000000550	664
afd:Alfi_1059|no_gene_symbols|urease_accessory_protein_UreF|K03188|no_pathway_id|Evalue:5.6e-71|gene:000000551	805
osp:Odosp_1243|no_gene_symbols|UreE_urease_accessory_domain-containing_protein|K03187|no_pathway_id|Evalue:1.0e-59|gene:000000552	720
osp:Odosp_1244|no_gene_symbols|urease_subunit_alpha_(EC:3.5.1.5)|K01428|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.6e-268|gene:000000553	1028
afd:Alfi_1062|no_gene_symbols|urease_subunit_beta|K01429|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:6.9e-50|gene:000000554	583
afd:Alfi_1063|no_gene_symbols|urease_subunit_gamma|K01430|Purine_metabolism;Arginine_and_proline_metabolism;Atrazine_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:5.6e-39|gene:000000555	384
osp:Odosp_0566|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.0e-31|gene:000000556	773
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:4.7e-93|gene:000000557	934
bsa:Bacsa_1649|no_gene_symbols|acriflavin_resistance_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000558	1089
pdi:BDI_0380|no_gene_symbols|AcrA/AcrE_family_multidrug_resistance_protein|K03585|no_pathway_id|Evalue:2.9e-80|gene:000000559	954
bsa:Bacsa_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-74|gene:000000560	857
k127_8450|flag=0|multi=700.6185|len=38572_20|#|19565|#|20113|#|-1|#|ID=32_20;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.497|unknown:000000090	605
k127_8450|flag=0|multi=700.6185|len=38572_21|#|20129|#|21136|#|-1|#|ID=32_21;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.361|unknown:000000091	390
bfr:BF2951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-32|gene:000000561	566
pdi:BDI_2092|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:1.8e-159|gene:000000562	829
bfr:BF3238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-07|gene:000000563	80
bfs:BF3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-10|gene:000000564	516
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:1.0e-307|gene:000000565	818
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-114|gene:000000566	997
pdt:Prede_0378|no_gene_symbols|5-enolpyruvylshikimate-3-phosphate_synthase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.5e-66|gene:000000567	927
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000000568	444
tfo:BFO_0651|no_gene_symbols|ABC_3_transport_family_protein|K09816|ABC_transporters|Evalue:1.3e-63|gene:000000569	808
pdi:BDI_1162|no_gene_symbols|ATP-dependent_DNA_helicase|K03654|RNA_degradation|Evalue:9.2e-169|gene:000000570	1114
bvu:BVU_0379|no_gene_symbols|multidrug_efflux_protein|K03327|no_pathway_id|Evalue:3.0e-97|gene:000000571	1129
fae:FAES_5005|ybhL|Inner_membrane_protein_ybhL|K06890|no_pathway_id|Evalue:3.6e-49|gene:000000572	1010
bsa:Bacsa_2410|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-244|gene:000000573	993
