target_name	normalized_abundance
pdi:BDI_2110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000418	375
bvu:BVU_1948|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:1.2e-51|gene:000000419	555
afd:Alfi_1184|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.1e-108|gene:000000420	745
k127_6664|flag=0|multi=602.5645|len=43533_21|#|29423|#|29632|#|1|#|ID=27_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000082	117
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:1.3e-232|gene:000000421	732
k127_6664|flag=0|multi=602.5645|len=43533_23|#|31848|#|32027|#|1|#|ID=27_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000083	67
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:2.4e-142|gene:000000422	851
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.4e-188|gene:000000423	701
cao:Celal_4168|no_gene_symbols|UDP-3-o-(3-hydroxymyristoyl)_glucosamine_n-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.9e-47|gene:000000424	857
pdi:BDI_2105|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-185|gene:000000425	678
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.9e-57|gene:000000426	697
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000000427	414
pmz:HMPREF0659_A5472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-67|gene:000000428	529
pdi:BDI_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-42|gene:000000429	823
bvu:BVU_1233|no_gene_symbols|Na+/Ca2+_exchanger_protein|K07301|no_pathway_id|Evalue:1.5e-85|gene:000000430	847
tmb:Thimo_1800|no_gene_symbols|GTP_cyclohydrolase_I|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-50|gene:000000431	675
ppn:Palpr_2386|no_gene_symbols|sporulation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.4e-13|gene:000000432	507
pdi:BDI_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-67|gene:000000433	1034
k127_7485|flag=0|multi=651.8476|len=26224_2|#|1593|#|3368|#|-1|#|ID=28_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.507|unknown:000000084	935
wvi:Weevi_0572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-48|gene:000000434	755
ccl:Clocl_2441|no_gene_symbols|beta-14-xylanase|K01181|no_pathway_id|Evalue:4.9e-66|gene:000000435	1027
pdi:BDI_1197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-15|gene:000000436	570
pdi:BDI_0532|no_gene_symbols|DNA-binding/iron_metalloprotein/AP_endonuclease|K01409|no_pathway_id|Evalue:4.7e-138|gene:000000437	802
afd:Alfi_2024|no_gene_symbols|competence/damage-inducible_protein_CinA-like_protein|K03742|no_pathway_id|Evalue:4.2e-93|gene:000000438	871
pdi:BDI_1666|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.9e-155|gene:000000439	699
ash:AL1_00490|no_gene_symbols|Glycoside_hydrolase_97._(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:6.2e-246|gene:000000440	1007
k127_7485|flag=0|multi=651.8476|len=26224_10|#|14154|#|14798|#|-1|#|ID=28_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000085	654
k127_7485|flag=0|multi=651.8476|len=26224_11|#|14873|#|16042|#|-1|#|ID=28_11;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.528|unknown:000000086	816
k127_7485|flag=0|multi=651.8476|len=26224_12|#|16092|#|16283|#|-1|#|ID=28_12;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.484|unknown:000000087	75
k127_7485|flag=0|multi=651.8476|len=26224_13|#|16681|#|16908|#|1|#|ID=28_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.614|unknown:000000088	163
bvu:BVU_3900|no_gene_symbols|potassium_channel_subunit|no_ko_id|no_pathway_id|Evalue:9.5e-59|gene:000000441	718
dpr:Despr_3232|no_gene_symbols|cobalt_ABC_transporter_ATPase|K02006|ABC_transporters|Evalue:1.3e-62|gene:000000442	752
afd:Alfi_1054|no_gene_symbols|cobalt_ABC_transporter_permease_CbiQ|K02008|ABC_transporters|Evalue:9.6e-54|gene:000000443	840
afd:Alfi_1055|no_gene_symbols|Co2+_ABC_transporter_permease|K02007|ABC_transporters|Evalue:9.5e-80|gene:000000444	691
afd:Alfi_1056|no_gene_symbols|urea_transporter|K08717|no_pathway_id|Evalue:6.7e-94|gene:000000445	1092
afd:Alfi_1052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-105|gene:000000446	941
bto:WQG_2520|no_gene_symbols|Carboxylesterase_type_B|K03929|no_pathway_id|Evalue:5.0e-115|gene:000000447	882
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:6.1e-60|gene:000000448	747
k127_7485|flag=0|multi=651.8476|len=26224_22|#|25488|#|26096|#|1|#|ID=28_22;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.565|unknown:000000089	575
orh:Ornrh_1977|no_gene_symbols|NADH_dehydrogenase_FAD-containing_subunit|K03885|Oxidative_phosphorylation|Evalue:6.4e-34|gene:000000449	575
pdi:BDI_3384|no_gene_symbols|bifunctional_UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine_ligase/alanine_racemase|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:3.9e-164|gene:000000450	1037
tfo:BFO_2608|no_gene_symbols|GSCFA_family_protein|no_ko_id|no_pathway_id|Evalue:3.9e-55|gene:000000451	801
pdi:BDI_3758|no_gene_symbols|outer_membrane_protein_OmpA_family_protein|K03640|no_pathway_id|Evalue:4.2e-180|gene:000000452	843
osp:Odosp_1115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-70|gene:000000453	782
pru:PRU_2179|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:1.4e-36|gene:000000454	432
bfs:BF2629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-36|gene:000000455	915
pdi:BDI_2424|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11085|ABC_transporters|Evalue:1.9e-222|gene:000000456	888
geb:GM18_3871|no_gene_symbols|NADH:flavin_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000457	916
frt:F7308_0852|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-22|gene:000000458	843
cyj:Cyan7822_5745|no_gene_symbols|glycoside_hydrolase_family_2_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000459	768
bxy:BXY_41920|no_gene_symbols|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.0e-77|gene:000000460	950
bvu:BVU_0447|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:1.3e-109|gene:000000461	916
pdi:BDI_2398|no_gene_symbols|metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:2.5e-31|gene:000000462	865
cao:Celal_1912|no_gene_symbols|tRNA_(adenine-n(6)-)-methyltransferase|K15460|no_pathway_id|Evalue:5.6e-39|gene:000000463	572
bhl:Bache_0197|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:9.9e-67|gene:000000464	852
ppn:Palpr_1868|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit_clpp_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:6.2e-94|gene:000000465	937
bfs:BF3893|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:2.0e-151|gene:000000466	1026
pdi:BDI_2394|no_gene_symbols|ATP-dependent_DNA_helicase_recQ|K03654|RNA_degradation|Evalue:1.4e-304|gene:000000467	930
bxy:BXY_46480|no_gene_symbols|Predicted_P-loop-containing_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-204|gene:000000468	954
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:3.5e-61|gene:000000469	595
smf:Smon_0352|no_gene_symbols|Exonuclease_RNase_T_and_DNA_polymerase_III|no_ko_id|no_pathway_id|Evalue:3.3e-07|gene:000000470	648
k127_7487|flag=0|multi=688.2488|len=51091_24|#|25419|#|25724|#|-1|#|ID=29_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.556|unknown:000000090	351
pdt:Prede_2350|no_gene_symbols|DNA_polymerase_III_epsilon_subunit-like_3'-5'_exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.4e-44|gene:000000471	693
pru:PRU_0161|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-97|gene:000000472	743
pit:PIN17_0228|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:8.6e-67|gene:000000473	675
pdi:BDI_1496|no_gene_symbols|3-oxoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.2e-112|gene:000000474	631
tfo:BFO_0324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-31|gene:000000475	575
k127_7487|flag=0|multi=688.2488|len=51091_30|#|29760|#|30608|#|1|#|ID=29_30;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.417|unknown:000000091	803
k127_7487|flag=0|multi=688.2488|len=51091_31|#|30664|#|31293|#|1|#|ID=29_31;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.427|unknown:000000092	540
bxy:BXY_44840|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K09808|ABC_transporters|Evalue:4.5e-42|gene:000000476	893
bsa:Bacsa_1487|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:7.0e-25|gene:000000477	531
pdi:BDI_1854|no_gene_symbols|metalloprotease_FtsH|K03798|no_pathway_id|Evalue:5.9e-233|gene:000000478	853
ppn:Palpr_0639|no_gene_symbols|bifunctional_folylpolyglutamate_synthase/dihydrofolate_synthase|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:5.3e-91|gene:000000479	1037
fpl:Ferp_2172|no_gene_symbols|alpha-L-glutamate_ligase_RimK_family|K05844|no_pathway_id|Evalue:9.3e-28|gene:000000480	732
bsa:Bacsa_0776|no_gene_symbols|chromate_transporter|K07240|no_pathway_id|Evalue:4.8e-44|gene:000000481	704
bfg:BF638R_3181|no_gene_symbols|putative_chromate_transport_protein|K07240|no_pathway_id|Evalue:4.0e-41|gene:000000482	571
bhl:Bache_3075|no_gene_symbols|major_facilitator_superfamily_MFS_1|K16211|no_pathway_id|Evalue:2.5e-150|gene:000000483	960
pdi:BDI_1519|no_gene_symbols|diphosphate--fructose-6-phosphate_1-phosphotransferase_(EC:2.7.1.90)|K00895|Fructose_and_mannose_metabolism|Evalue:9.2e-237|gene:000000484	847
pdt:Prede_0794|no_gene_symbols|conserved_protein_of_unknown_function_BmrU|K07029|no_pathway_id|Evalue:1.2e-65|gene:000000485	869
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-55|gene:000000486	693
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-42|gene:000000487	708
tfo:BFO_1323|no_gene_symbols|putative_gliding_motility-associated_lipoprotein_GldK|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000000488	999
pgt:PGTDC60_1401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-38|gene:000000489	809
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-146|gene:000000490	938
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000491	766
afd:Alfi_2353|no_gene_symbols|pyrophosphatase|no_ko_id|no_pathway_id|Evalue:1.1e-29|gene:000000492	270
bfr:BF1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-39|gene:000000493	791
pdi:BDI_1473|no_gene_symbols|polysaccharide_export_outer_membrane_protein|K01991|no_pathway_id|Evalue:8.8e-50|gene:000000494	700
ppn:Palpr_0399|no_gene_symbols|capsular_exopolysaccharide_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-109|gene:000000495	760
k127_7514|flag=0|multi=612.5204|len=42141_5|#|4661|#|6148|#|1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505|unknown:000000093	917
pdn:HMPREF9137_1380|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.7e-76|gene:000000496	1110
baci:B1NLA3E_04440|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-57|gene:000000497	905
dps:DPPB75|no_gene_symbols|related_to_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:9.2e-44|gene:000000498	1013
bvu:BVU_1546|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-133|gene:000000499	879
scu:SCE1572_38835|no_gene_symbols|hypothetical_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-32|gene:000000500	640
osp:Odosp_1209|no_gene_symbols|Bile_acid:sodium_symporter|K03453|no_pathway_id|Evalue:5.7e-71|gene:000000501	802
pdi:BDI_1286|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-54|gene:000000502	783
bxy:BXY_27810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-116|gene:000000503	806
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-59|gene:000000504	561
k127_7514|flag=0|multi=612.5204|len=42141_15|#|15051|#|16505|#|1|#|ID=30_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579|unknown:000000094	933
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-38|gene:000000505	607
bhl:Bache_1452|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-25|gene:000000506	763
pdi:BDI_2409|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:1.3e-40|gene:000000507	735
pgi:PG1537|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000508	237
bfs:BF0068|no_gene_symbols|undecaprenol_kinase_(EC:2.7.1.66)|K06153|Peptidoglycan_biosynthesis|Evalue:8.9e-79|gene:000000509	685
pdi:BDI_2406|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:6.1e-84|gene:000000510	588
pdi:BDI_2405|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.9e-150|gene:000000511	840
k127_7514|flag=0|multi=612.5204|len=42141_23|#|22458|#|22745|#|1|#|ID=30_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000095	354
k127_7514|flag=0|multi=612.5204|len=42141_24|#|22738|#|23730|#|1|#|ID=30_24;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.585|unknown:000000096	702
osp:Odosp_3450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-74|gene:000000512	602
pdi:BDI_2257|proA|gamma-glutamyl_phosphate_reductase|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.1e-128|gene:000000513	850
bsa:Bacsa_1879|no_gene_symbols|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:8.1e-112|gene:000000514	753
bfg:BF638R_3097|no_gene_symbols|putative_DNA_polymerase_III|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.8e-137|gene:000000515	892
bsa:Bacsa_3379|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-30|gene:000000516	525
k127_7514|flag=0|multi=612.5204|len=42141_30|#|30114|#|30299|#|1|#|ID=30_30;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.425|unknown:000000097	107
pgt:PGTDC60_1978|no_gene_symbols|putative_arylsulfatase_regulator|K06871|no_pathway_id|Evalue:1.9e-59|gene:000000517	456
k127_7514|flag=0|multi=612.5204|len=42141_32|#|31669|#|33981|#|1|#|ID=30_32;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.466|unknown:000000098	947
osp:Odosp_0369|no_gene_symbols|Xenobiotic-transporting_ATPase_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:4.3e-266|gene:000000518	849
k127_7514|flag=0|multi=612.5204|len=42141_34|#|36170|#|36370|#|1|#|ID=30_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000099	86
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:2.7e-29|gene:000000519	174
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:4.4e-26|gene:000000520	79
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000521	55
pdi:BDI_0507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-184|gene:000000522	762
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:2.2e-33|gene:000000523	208
bsa:Bacsa_1820|no_gene_symbols|glycyl-tRNA_synthetase|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-250|gene:000000524	656
bsa:Bacsa_0140|no_gene_symbols|LemA_family_protein|K03744|no_pathway_id|Evalue:3.7e-42|gene:000000525	574
psm:PSM_A1991|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_FKBP-type_(EC:5.2.1.8)|K01802|no_pathway_id|Evalue:4.1e-11|gene:000000526	618
pdi:BDI_0818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-53|gene:000000527	812
bxy:BXY_36050|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)|no_ko_id|no_pathway_id|Evalue:3.5e-79|gene:000000528	669
bvu:BVU_3046|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000529	886
pdi:BDI_0476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000000530	492
pdn:HMPREF9137_0834|rimM|16S_rRNA_processing_protein_RimM|K02860|no_pathway_id|Evalue:7.8e-20|gene:000000531	648
k127_7639|flag=0|multi=589.8265|len=32633_6|#|6515|#|6805|#|1|#|ID=31_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000100	349
nar:Saro_3173|no_gene_symbols|OmpA/MotB|no_ko_id|no_pathway_id|Evalue:2.1e-10|gene:000000532	458
bhl:Bache_2263|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:9.4e-233|gene:000000533	804
gte:GTCCBUS3UF5_34650|no_gene_symbols|glycosyl_transferase_family_2|no_ko_id|no_pathway_id|Evalue:2.8e-89|gene:000000534	691
bfg:BF638R_1898|no_gene_symbols|putative_UmuD/RumA_DNA_repair_protein|K03503|no_pathway_id|Evalue:9.0e-46|gene:000000535	495
bth:BT_0923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-18|gene:000000536	486
pgi:PG1657|mutB|methylmalonyl-CoA_mutase_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000537	833
pdi:BDI_2303|no_gene_symbols|methylmalonyl-CoA_mutase_small_subunit|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-207|gene:000000538	827
bfs:BF2223|relA|GTP_pyrophosphokinase_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:1.2e-226|gene:000000539	804
k127_7639|flag=0|multi=589.8265|len=32633_15|#|17460|#|18311|#|1|#|ID=31_15;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=3bp;gc_cont=0.615|unknown:000000101	629
k127_7639|flag=0|multi=589.8265|len=32633_16|#|18313|#|18915|#|-1|#|ID=31_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000102	680
bth:BT_4666|no_gene_symbols|K+_uptake_system_protein|K03499|no_pathway_id|Evalue:2.2e-54|gene:000000540	554
bth:BT_4665|no_gene_symbols|K+_uptake_protein|no_ko_id|no_pathway_id|Evalue:1.4e-127|gene:000000541	943
pdi:BDI_1942|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-19|gene:000000542	501
ppn:Palpr_0856|no_gene_symbols|ABC_transporter|K09812|ABC_transporters|Evalue:4.9e-72|gene:000000543	596
pdt:Prede_2013|no_gene_symbols|ATPase_component_of_ABC_transporters_with_duplicated_ATPase_domain|K15738|no_pathway_id|Evalue:1.9e-171|gene:000000544	757
k127_7639|flag=0|multi=589.8265|len=32633_22|#|24560|#|25198|#|-1|#|ID=31_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000103	564
jde:Jden_1738|no_gene_symbols|phosphoribosyltransferase|K07101|no_pathway_id|Evalue:3.0e-06|gene:000000545	530
sne:SPN23F_03260|wchV|glycosyltransferase_WchA|no_ko_id|no_pathway_id|Evalue:1.0e-43|gene:000000546	752
bfs:BF3158|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-124|gene:000000547	960
bsa:Bacsa_0609|no_gene_symbols|chaperone_protein_htpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:8.7e-237|gene:000000548	873
bhl:Bache_2901|no_gene_symbols|LmbE_family_protein|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-239|gene:000000549	869
bvu:BVU_0425|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.6e-130|gene:000000550	837
bvu:BVU_0424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-70|gene:000000551	1132
k127_7680|flag=0|multi=729.4093|len=9140_3|#|3903|#|5165|#|-1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543|unknown:000000104	625
bhl:Bache_3258|no_gene_symbols|pyruvate_phosphate_dikinase_PEP/pyruvate-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000552	1035
k127_7680|flag=0|multi=729.4093|len=9140_5|#|8676|#|9017|#|-1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000105	113
tkm:TK90_1595|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-32|gene:000000553	849
k127_7753|flag=0|multi=663.0857|len=12872_2|#|1326|#|1598|#|1|#|ID=33_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=11bp;gc_cont=0.476|unknown:000000106	218
bth:BT_0832|no_gene_symbols|phosphoserine_phosphatase|K01079|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-167|gene:000000554	828
bsa:Bacsa_0608|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:2.8e-135|gene:000000555	979
bxy:BXY_48080|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-32|gene:000000556	943
ppn:Palpr_2919|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.4e-29|gene:000000557	488
