target_name	normalized_abundance
dsy:DSY0677|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-167|gene:000001160	80
dsy:DSY0676|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-239|gene:000001161	80
swo:Swol_2495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-30|gene:000001162	74
esr:ES1_00640|no_gene_symbols|Putative_inner_membrane_protein_(DUF1819).|no_ko_id|no_pathway_id|Evalue:5.1e-29|gene:000001163	66
k127_6051|flag=1|multi=40.0000|len=24093_17|#|22085|#|22282|#|-1|#|ID=42_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.707|unknown:000000136	14
shi:Shel_02770|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:8.5e-53|gene:000001164	67
ols:Olsu_1363|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-33|gene:000001165	14
apv:Apar_0334|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-117|gene:000001166	61
apv:Apar_0333|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-111|gene:000001167	61
apv:Apar_0332|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-89|gene:000001168	54
cgo:Corgl_1545|no_gene_symbols|2-keto-3-deoxy-phosphogluconate_aldolase_(EC:4.1.2.14)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-66|gene:000001169	62
cgo:Corgl_1546|no_gene_symbols|dihydrodipicolinate_synthetase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.5e-76|gene:000001170	57
apv:Apar_1282|no_gene_symbols|sugar_isomerase_(SIS)|K06041|no_pathway_id|Evalue:2.5e-78|gene:000001171	48
k127_6062|flag=0|multi=43.2643|len=8724_7|#|5197|#|5724|#|-1|#|ID=43_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.752|unknown:000000137	42
sbu:SpiBuddy_0712|no_gene_symbols|HpcH/HpaI_aldolase|K02510|Tyrosine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:3.7e-31|gene:000001172	65
apv:Apar_1284|no_gene_symbols|putative_sugar-specific_permease_SgaT/UlaA|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:4.1e-187|gene:000001173	76
apv:Apar_1285|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02822|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:9.3e-31|gene:000001174	39
apv:Apar_1286|no_gene_symbols|putative_PTS_IIA-like_nitrogen-regulatory_protein_PtsN|K02821|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:2.2e-32|gene:000001175	44
cdf:CD630_31450|no_gene_symbols|serine-aspartate_repeat-containing_protein_SdrF|no_ko_id|no_pathway_id|Evalue:5.4e-32|gene:000001176	71
elm:ELI_0043|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-23|gene:000001177	91
apv:Apar_0976|no_gene_symbols|glutaredoxin|no_ko_id|no_pathway_id|Evalue:6.9e-20|gene:000001178	38
cgo:Corgl_1791|no_gene_symbols|glutaredoxin|no_ko_id|no_pathway_id|Evalue:7.6e-04|gene:000001179	37
ols:Olsu_0008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-82|gene:000001180	71
ols:Olsu_0005|no_gene_symbols|DNA_polymerase_III_subunit_epsilon_(EC:2.7.7.7)|K03722|no_pathway_id|Evalue:0.0e+00|gene:000001181	82
ols:Olsu_0004|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.7e-111|gene:000001182	75
ols:Olsu_0003|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:1.4e-124|gene:000001183	77
k127_6204|flag=1|multi=49.0000|len=29663_9|#|23015|#|23260|#|-1|#|ID=44_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.720|unknown:000000138	30
apv:Apar_1362|no_gene_symbols|parB-like_partition_protein|K03497|no_pathway_id|Evalue:2.5e-92|gene:000001184	78
ols:Olsu_0001|no_gene_symbols|chromosome_segregation_ATPase|K03496|no_pathway_id|Evalue:8.5e-95|gene:000001185	120
ols:Olsu_1786|no_gene_symbols|glucose_inhibited_division_protein|K03501|no_pathway_id|Evalue:3.6e-47|gene:000001186	83
ols:Olsu_1785|no_gene_symbols|single-stranded_nucleic_acid_binding_R3H_domain-containing_protein|K06346|no_pathway_id|Evalue:3.6e-50|gene:000001187	83
ols:Olsu_1784|no_gene_symbols|YidC/Oxa1_family_membrane_protein_insertase|K03217|Protein_export;Bacterial_secretion_system|Evalue:3.4e-85|gene:000001188	98
cyb:CYB_0560|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:9.6e-23|gene:000001189	54
apv:Apar_1368|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:3.3e-24|gene:000001190	63
aeq:AEQU_0002|no_gene_symbols|50S_ribosomal_protein_L34|no_ko_id|no_pathway_id|Evalue:6.5e-12|gene:000001191	10
ols:Olsu_1780|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.9e-65|gene:000001192	42
ele:Elen_2027|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:1.9e-157|gene:000001193	70
ele:Elen_2028|no_gene_symbols|CTP:phosphocholine_cytidylyltransferase-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-69|gene:000001194	83
bpb:bpr_I0536|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:3.3e-219|gene:000001195	91
lrm:LRC_15610|no_gene_symbols|NAD/NADP_octopine/nopaline_dehydrogenase|no_ko_id|no_pathway_id|Evalue:4.2e-73|gene:000001196	74
ols:Olsu_0715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-88|gene:000001197	60
cgo:Corgl_1389|no_gene_symbols|PfkB_domain-containing_protein|K00852|Pentose_phosphate_pathway|Evalue:1.2e-81|gene:000001198	58
gva:HMPREF0424_0577|no_gene_symbols|inosine-uridine_preferring_nucleoside_hydrolase|K01239|Purine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.1e-120|gene:000001199	70
lrt:LRI_1848|no_gene_symbols|deoxyribose-phosphate_aldolase|K01619|Pentose_phosphate_pathway|Evalue:1.1e-71|gene:000001200	54
lre:Lreu_0112|no_gene_symbols|phosphopentomutase|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:2.3e-144|gene:000001201	59
lrr:N134_00590|no_gene_symbols|purine_nucleoside_phosphorylase|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-80|gene:000001202	48
lsa:LSA0801|pdp|pyrimidine-nucleoside_phosphorylase_(EC:2.4.2.2)|K00756|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.7e-151|gene:000001203	66
lbn:LBUCD034_0602|nupC|pyrimidine-specific_nucleoside_symporter|K16323|no_pathway_id|Evalue:3.5e-138|gene:000001204	76
gvh:HMPREF9231_1032|no_gene_symbols|inosine-uridine_preferring_nucleoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.5e-74|gene:000001205	71
aeq:AEQU_1387|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-124|gene:000001206	67
k127_6631|flag=0|multi=43.0057|len=50205_10|#|10704|#|11009|#|1|#|ID=46_10;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.729|unknown:000000139	32
k127_6631|flag=0|multi=43.0057|len=50205_11|#|11054|#|11533|#|1|#|ID=46_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.725|unknown:000000140	59
eel:EUBELI_00571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-25|gene:000001207	34
str:Sterm_3701|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-30|gene:000001208	63
k127_6631|flag=0|multi=43.0057|len=50205_14|#|13939|#|14688|#|1|#|ID=46_14;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.713|unknown:000000141	61
ols:Olsu_0569|no_gene_symbols|acylphosphatase|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.4e-16|gene:000001209	44
ols:Olsu_1144|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:1.2e-95|gene:000001210	49
ols:Olsu_1143|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:8.8e-173|gene:000001211	64
ccu:Ccur_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000001212	57
aeq:AEQU_0750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-47|gene:000001213	65
shi:Shel_22280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-93|gene:000001214	63
sdq:SDSE167_0823|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-11|gene:000001215	61
era:ERE_19200|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:2.3e-34|gene:000001216	40
ele:Elen_0320|no_gene_symbols|preQ(0)_biosynthesis_protein_QueD|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:1.3e-41|gene:000001217	50
blg:BIL_01960|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:4.3e-265|gene:000001218	80
blm:BLLJ_1482|no_gene_symbols|deoxyribonuclease|K01153|no_pathway_id|Evalue:0.0e+00|gene:000001219	93
apv:Apar_0998|no_gene_symbols|hypothetical_protein|K09153|no_pathway_id|Evalue:1.7e-18|gene:000001220	44
apv:Apar_0997|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000001221	60
ols:Olsu_0571|no_gene_symbols|hypothetical_protein|K07736|no_pathway_id|Evalue:3.6e-40|gene:000001222	46
ols:Olsu_0572|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:8.7e-29|gene:000001223	45
ols:Olsu_0573|no_gene_symbols|citrate_(Si)-synthase_(EC:2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-166|gene:000001224	64
cgo:Corgl_0694|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:7.8e-51|gene:000001225	66
ols:Olsu_0575|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:4.3e-261|gene:000001226	78
k127_6631|flag=0|multi=43.0057|len=50205_33|#|39705|#|40844|#|1|#|ID=46_33;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000142	100
ols:Olsu_1369|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.3e-23|gene:000001227	81
k127_6631|flag=0|multi=43.0057|len=50205_35|#|41534|#|41854|#|1|#|ID=46_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000143	43
rch:RUM_05240|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.6e-48|gene:000001228	80
rch:RUM_05250|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:9.6e-26|gene:000001229	69
ols:Olsu_0578|no_gene_symbols|THUMP_domain-containing_protein|K12297|no_pathway_id|Evalue:1.9e-207|gene:000001230	60
k127_6631|flag=0|multi=43.0057|len=50205_39|#|46778|#|46954|#|-1|#|ID=46_39;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.627|unknown:000000144	13
ols:Olsu_1177|no_gene_symbols|cysteine_synthase_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-109|gene:000001231	44
eha:Ethha_1745|no_gene_symbols|hybrid_cluster_protein|K05601|Nitrogen_metabolism|Evalue:1.9e-197|gene:000001232	73
lac:LBA0259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-08|gene:000001233	47
aeq:AEQU_0777|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-05|gene:000001234	35
shi:Shel_22290|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.5e-277|gene:000001235	68
csh:Closa_1050|no_gene_symbols|C_GCAxxG_C_C_family_protein|no_ko_id|no_pathway_id|Evalue:9.8e-46|gene:000001236	50
apv:Apar_0929|no_gene_symbols|dihydrodipicolinate_synthetase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.0e-72|gene:000001237	47
ele:Elen_2149|no_gene_symbols|ABC_transporter-like_protein|K02032|no_pathway_id|Evalue:9.0e-119|gene:000001238	62
ele:Elen_2148|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:4.6e-275|gene:000001239	70
ccu:Ccur_06690|no_gene_symbols|peptide_ABC_transporter_permease|K02033|no_pathway_id|Evalue:3.2e-117|gene:000001240	58
ccu:Ccur_06680|no_gene_symbols|peptide_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:2.9e-134|gene:000001241	64
shi:Shel_15210|no_gene_symbols|histidinol_phosphate_phosphatase_HisJ_family|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.8e-47|gene:000001242	37
gpa:GPA_18270|no_gene_symbols|phosphoribosyl-ATP_pyrophosphohydrolase_(EC:3.6.1.31)|K01523|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-17|gene:000001243	20
ols:Olsu_1292|no_gene_symbols|phosphoribosyl-AMP_cyclohydrolase_(EC:3.5.4.19)|no_ko_id|no_pathway_id|Evalue:4.9e-40|gene:000001244	48
ols:Olsu_1295|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisF_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-112|gene:000001245	59
ols:Olsu_1296|no_gene_symbols|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-70|gene:000001246	44
ols:Olsu_1297|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.0e-59|gene:000001247	55
ols:Olsu_1298|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-79|gene:000001248	71
ols:Olsu_1299|no_gene_symbols|histidinol_phosphate_aminotransferase_apoenzyme_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-107|gene:000001249	67
ols:Olsu_1300|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-164|gene:000001250	55
ols:Olsu_1301|no_gene_symbols|ATP_phosphoribosyltransferase_(EC:2.4.2.17)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.5e-175|gene:000001251	53
ols:Olsu_0758|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein|K01996|ABC_transporters|Evalue:1.6e-84|gene:000001252	56
ova:OBV_11190|no_gene_symbols|branched-chain_amino_acid_ABC_transporter_ATP-binding_protein|K01995|ABC_transporters|Evalue:1.5e-109|gene:000001253	62
ddh:Desde_4221|no_gene_symbols|amino_acid_ABC_transporter|K01998|ABC_transporters|Evalue:1.4e-106|gene:000001254	73
ddl:Desdi_3504|no_gene_symbols|amino_acid_ABC_transporter|K01997|ABC_transporters|Evalue:1.7e-88|gene:000001255	77
rim:ROI_07850|no_gene_symbols|amino_acid/amide_ABC_transporter_substrate-binding_protein_HAAT_family_(TC_3.A.1.4.-)|K01999|ABC_transporters|Evalue:7.9e-124|gene:000001256	56
ols:Olsu_1302|no_gene_symbols|virulence_factor_MVIN_family_protein|K03980|Peptidoglycan_biosynthesis|Evalue:3.1e-153|gene:000001257	74
k127_7401|flag=1|multi=45.0000|len=75669_1|#|1|#|384|#|1|#|ID=49_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.758|unknown:000000145	21
k127_7401|flag=1|multi=45.0000|len=75669_2|#|377|#|598|#|1|#|ID=49_2;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.775|unknown:000000146	23
cgo:Corgl_0345|no_gene_symbols|TadE_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-22|gene:000001258	45
ols:Olsu_0560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-111|gene:000001259	52
cgo:Corgl_0347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-19|gene:000001260	63
cgo:Corgl_0348|no_gene_symbols|hypothetical_protein|K09005|no_pathway_id|Evalue:7.6e-09|gene:000001261	45
ols:Olsu_0563|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.4e-19|gene:000001262	55
dca:Desca_2304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000001263	101
afn:Acfer_1214|no_gene_symbols|type_III_restriction_protein_res_subunit|no_ko_id|no_pathway_id|Evalue:1.1e-167|gene:000001264	93
afn:Acfer_1215|no_gene_symbols|adenine-specific_DNA-methyltransferase_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:1.0e-215|gene:000001265	97
gpa:GPA_31050|no_gene_symbols|Predicted_endonuclease_distantly_related_to_archaeal_Holliday_junction_resolvase|K07460|no_pathway_id|Evalue:3.4e-06|gene:000001266	47
csz:CSSP291_04345|no_gene_symbols|phage_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-05|gene:000001267	42
ssk:SSUD12_2167|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-14|gene:000001268	76
ckl:CKL_4041|no_gene_symbols|FtsK/SpoIIIE_and_related_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000001269	70
k127_7401|flag=1|multi=45.0000|len=75669_15|#|14888|#|15553|#|-1|#|ID=49_15;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.643|unknown:000000147	72
k127_7401|flag=1|multi=45.0000|len=75669_16|#|15553|#|16005|#|-1|#|ID=49_16;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.640|unknown:000000148	55
k127_7401|flag=1|multi=45.0000|len=75669_17|#|16250|#|17185|#|1|#|ID=49_17;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000149	88
mas:Mahau_2938|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:8.5e-35|gene:000001270	98
ols:Olsu_1441|no_gene_symbols|glucan_13-beta-glucosidase|K01210|Starch_and_sucrose_metabolism|Evalue:1.5e-107|gene:000001271	82
apv:Apar_1087|no_gene_symbols|uroporphyrin-III_C/tetrapyrrole_(Corrin/Porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:3.7e-67|gene:000001272	38
ols:Olsu_1438|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-222|gene:000001273	74
ols:Olsu_1437|no_gene_symbols|dimethyladenosine_transferase_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:2.7e-97|gene:000001274	67
ols:Olsu_1436|no_gene_symbols|TatD-related_deoxyribonuclease|K03424|no_pathway_id|Evalue:5.1e-94|gene:000001275	55
ols:Olsu_1435|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:8.5e-62|gene:000001276	48
apv:Apar_0984|no_gene_symbols|family_3_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:2.2e-28|gene:000001277	72
apv:Apar_0983|no_gene_symbols|sigma_54_modulation_protein/30S_ribosomal_protein_S30EA|K05808|no_pathway_id|Evalue:5.7e-48|gene:000001278	60
apv:Apar_0982|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-104|gene:000001279	59
ols:Olsu_1431|no_gene_symbols|3-hydroxyisobutyrate_dehydrogenase_(EC:1.1.1.31)|K00020|Valine,_leucine_and_isoleucine_degradation;Metabolic_pathways|Evalue:4.2e-86|gene:000001280	53
ols:Olsu_1430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000001281	47
ols:Olsu_1428|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-28|gene:000001282	62
ele:Elen_2334|no_gene_symbols|isocitrate_dehydrogenase|K00030|Citrate_cycle(TCA_cycle);Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-122|gene:000001283	72
apv:Apar_0978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-30|gene:000001284	70
ols:Olsu_1422|no_gene_symbols|Purine-nucleoside_phosphorylase_(EC:2.4.2.1)|K03783|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-126|gene:000001285	79
fpr:FP2_13190|no_gene_symbols|Predicted_phosphatase_homologous_to_the_C-terminal_domain_of_histone_macroH2A1|no_ko_id|no_pathway_id|Evalue:1.6e-69|gene:000001286	67
awo:Awo_c01660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-47|gene:000001287	63
ert:EUR_19450|no_gene_symbols|Uncharacterized_protein_involved_in_copper_resistance|K06201|no_pathway_id|Evalue:1.0e-44|gene:000001288	39
shi:Shel_24860|no_gene_symbols|DMT(drug/metabolite_transporter)_superfamily_permease|no_ko_id|no_pathway_id|Evalue:2.6e-50|gene:000001289	56
rci:RCIX511|pgmB-2|beta-phosphoglucomutase_(EC:5.4.2.6)|K01838|Starch_and_sucrose_metabolism|Evalue:2.5e-20|gene:000001290	54
ols:Olsu_1419|no_gene_symbols|fructose_transport_system_kinase|K02173|no_pathway_id|Evalue:1.3e-43|gene:000001291	74
k127_7401|flag=1|multi=45.0000|len=75669_40|#|40250|#|40510|#|-1|#|ID=49_40;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.686|unknown:000000150	37
tbe:Trebr_2323|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:5.2e-80|gene:000001292	84
cls:CXIVA_21590|RhaT|drug/metabolite_transporter_superfamily_permease|no_ko_id|no_pathway_id|Evalue:2.6e-50|gene:000001293	65
xcp:XCR_4047|no_gene_symbols|threonine_aldolase|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.7e-75|gene:000001294	67
ccu:Ccur_08670|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-160|gene:000001295	75
aeq:AEQU_0143|no_gene_symbols|ABC_transporter_ATP-binding_component|no_ko_id|no_pathway_id|Evalue:3.8e-92|gene:000001296	56
