target_name	normalized_abundance
cdf:CD630_18570|no_gene_symbols|cell_wall_hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000983	1238
cdf:CD630_18571|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.9e-31|gene:000000984	122
cdf:CD630_18580|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:2.4e-125|gene:000000985	999
cdf:CD630_18590|no_gene_symbols|DNA_topoisomerase_protein_type_IATn1549-likeCTn5-Orf16|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000986	1095
cdf:CD630_18591|no_gene_symbols|AbrB_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000000987	42
cdf:CD630_18600|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:4.2e-195|gene:000000988	716
cdf:CD630_18610|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:2.0e-152|gene:000000989	752
cdf:CD630_18620|no_gene_symbols|DNA/RNA_helicase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000990	1383
cdf:CD630_18630|no_gene_symbols|single-strand_DNA-binding_protein_Tn1549-like_CTn5-Orf22|no_ko_id|no_pathway_id|Evalue:1.8e-114|gene:000000991	1098
cdf:CD630_18640|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.3e-35|gene:000000992	187
cdf:CD630_18650|no_gene_symbols|DNA_recombination_protein_Tn1549-likeCTn5-Orf24|no_ko_id|no_pathway_id|Evalue:8.8e-309|gene:000000993	666
cdf:CD630_18660|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:7.8e-205|gene:000000994	708
cdf:CD630_18670|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000000995	292
cdf:CD630_18680|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:2.6e-144|gene:000000996	803
cdf:CD630_18690|no_gene_symbols|endonuclease_relaxase|no_ko_id|no_pathway_id|Evalue:1.3e-252|gene:000000997	1208
cdf:CD630_18700|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:9.6e-59|gene:000000998	325
cdf:CD630_18710|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.0e-194|gene:000000999	614
cdf:CD630_18720|no_gene_symbols|iron-sulfur_binding_protein_Tn1549-likeCTn5-Orf32|no_ko_id|no_pathway_id|Evalue:6.8e-162|gene:000001000	387
cdl:CDR20291_1803|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:4.6e-212|gene:000001001	225
cdf:CD630_18740|vexP2|ABC_transporter_ATP-binding_protein_Tn1549-like_CTn5-Orf34_(EC:3.6.3.-)|K02003|no_pathway_id|Evalue:2.5e-113|gene:000001002	335
cdf:CD630_18750|vexP3|ABC_transporter_permease|K02004|no_pathway_id|Evalue:6.3e-231|gene:000001003	568
efau:EFAU085_p1036|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-118|gene:000001004	417
cdf:CD630_18770|vncS|two-component_sensor_histidine_kinase|K10819|no_pathway_id|Evalue:2.7e-223|gene:000001005	127
cdf:CD630_18780|no_gene_symbols|sigma_factor_Tn1549-like_CTn5-Orf38|no_ko_id|no_pathway_id|Evalue:3.5e-68|gene:000001006	530
cdf:CD630_18782|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.5e-21|gene:000001007	38
cdc:CD196_1764|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001008	1297
cdf:CD630_18800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-63|gene:000001009	522
cdg:CDBI1_09130|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:5.8e-83|gene:000001010	480
cdf:CD630_18820|no_gene_symbols|Site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:2.7e-286|gene:000001011	582
cdf:CD630_18830|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:7.8e-163|gene:000001012	798
cdf:CD630_18840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-46|gene:000001013	231
cdf:CD630_18850|no_gene_symbols|acetylesterase|no_ko_id|no_pathway_id|Evalue:9.1e-164|gene:000001014	614
cdf:CD630_18860|no_gene_symbols|PadR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.7e-92|gene:000001015	225
cdf:CD630_18870|no_gene_symbols|RNA_polymerase_sigma_factor|no_ko_id|no_pathway_id|Evalue:4.3e-92|gene:000001016	257
cdf:CD630_18880|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:9.7e-133|gene:000001017	197
cdf:CD630_18890|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:9.3e-164|gene:000001018	622
cdf:CD630_18900|no_gene_symbols|ABC_transporter_multidrug-family_permease|no_ko_id|no_pathway_id|Evalue:5.3e-221|gene:000001019	308
cdc:CD196_1766|no_gene_symbols|ABC_transporter_substrate-binding_protein|K02051|no_pathway_id|Evalue:6.3e-100|gene:000001020	751
cdf:CD630_18920|no_gene_symbols|methyltransferase_type_11_family|no_ko_id|no_pathway_id|Evalue:1.0e-142|gene:000001021	435
cdf:CD630_18930|no_gene_symbols|oligonucleotide_binding_regulator|no_ko_id|no_pathway_id|Evalue:2.6e-86|gene:000001022	292
cdf:CD630_18940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-65|gene:000001023	209
cdg:CDBI1_09150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000001024	323
cdf:CD630_18960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-08|gene:000001025	222
cdf:CD630_18970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-82|gene:000001026	352
cdg:CDBI1_09165|no_gene_symbols|phage-related_cell_wall_hydrolase_(endolysin)|K01448|no_pathway_id|Evalue:3.0e-145|gene:000001027	882
cdg:CDBI1_09170|no_gene_symbols|phage-related_deoxycytidylate_deaminase_(_late_competence_protein)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-81|gene:000001028	608
cdf:CD630_19000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-15|gene:000001029	49
cdf:CD630_19010|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-85|gene:000001030	336
cdf:CD630_19030|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:4.0e-75|gene:000001031	210
cdf:CD630_19040|no_gene_symbols|ABC_transporter_permease|K02050|no_pathway_id|Evalue:4.9e-135|gene:000001032	500
cdf:CD630_19050|no_gene_symbols|Site-specific_recombinase_resolvase_family|no_ko_id|no_pathway_id|Evalue:6.1e-302|gene:000001033	564
cdf:CD630_19060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-24|gene:000001034	22
cdf:CD630_19070|eutG|ethanolamine_iron-dependent_Alcohol_dehydrogenase_(EC:1.1.1.1)|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000001035	730
cdf:CD630_19080|eutS|ethanolamine_carboxysome_structural_protein|K04031|no_pathway_id|Evalue:1.9e-54|gene:000001036	419
cdf:CD630_19090|eutP|ethanolamine_utilization_protein|K04029|no_pathway_id|Evalue:1.8e-75|gene:000001037	441
cdc:CD196_1785|no_gene_symbols|two-component_response_regulator|K07183|no_pathway_id|Evalue:7.4e-101|gene:000001038	464
cdf:CD630_19110|eutW|two-component_sensor_histidine_kinaseEthanolamine_specific|no_ko_id|no_pathway_id|Evalue:3.1e-249|gene:000001039	410
cdf:CD630_19120|eutA|reactivating_factor_for_ethanolamine_ammonia_lyase|K04019|Glycerophospholipid_metabolism|Evalue:2.4e-265|gene:000001040	585
cdf:CD630_19130|eutB|ethanolamine_ammonia_lyase_large_subunit_(EC:4.3.1.7)|K03735|Glycerophospholipid_metabolism|Evalue:4.4e-261|gene:000001041	1295
cdf:CD630_19140|eutC|ethanolamine_ammonia-lyase_small_subunit_(EC:4.3.1.7)|K03736|Glycerophospholipid_metabolism|Evalue:2.6e-161|gene:000001042	871
cdf:CD630_19150|eutL|ethanolamine_utilization_protein_EutL|K04026|no_pathway_id|Evalue:2.7e-115|gene:000001043	962
cdf:CD630_19160|eutM|ethanolamine_carboxysome_strutural_protein|no_ko_id|no_pathway_id|Evalue:8.3e-70|gene:000001044	445
cdf:CD630_19170|eutE|ethanolamine_acetaldehyde_oxidoreductase_(EC:1.2.1.10)|no_ko_id|no_pathway_id|Evalue:7.6e-259|gene:000001045	895
cdl:CDR20291_1839|eutM|ethanolamine/propanediol_utilization_protein|K04027|no_pathway_id|Evalue:1.5e-41|gene:000001046	357
cdf:CD630_19190|eutT|ethanolamine_corrinoid_cobalamin_adenosyltransferase_(EC:2.5.1.17)|K04032|Porphyrin_and_chlorophyll_metabolism|Evalue:2.6e-138|gene:000001047	582
cdc:CD196_1795|no_gene_symbols|propanediol/ethanolamine_utilization_protein|no_ko_id|no_pathway_id|Evalue:3.8e-114|gene:000001048	932
cdf:CD630_19210|no_gene_symbols|ethanolamine_utilization_protein|no_ko_id|no_pathway_id|Evalue:9.9e-127|gene:000001049	219
cdl:CDR20291_1843|eutN|ethanolamine/propanediol_utilization_protein|K04028|no_pathway_id|Evalue:4.4e-43|gene:000001050	185
cdf:CD630_19230|no_gene_symbols|ethanolamine_utilization_protein|no_ko_id|no_pathway_id|Evalue:4.2e-93|gene:000001051	448
cdf:CD630_19240|eutH|ethanolamine_utilization_protein_EutH|K04023|no_pathway_id|Evalue:3.1e-188|gene:000001052	1424
cdl:CDR20291_1846|eutQ|ethanolamine/propanediol_utilization_protein|K04030|no_pathway_id|Evalue:6.8e-84|gene:000001053	403
csr:Cspa_c17730|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:2.6e-51|gene:000001054	147
cdg:CDBI1_09325|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02049|no_pathway_id|Evalue:8.6e-108|gene:000001055	434
cdf:CD630_19280|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.2e-179|gene:000001056	267
cdf:CD630_19290|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-111|gene:000001057	619
cdf:CD630_19300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-188|gene:000001058	758
cdf:CD630_19310|lexA|LexA_transcriptional_regulator_(EC:3.4.21.88)|no_ko_id|no_pathway_id|Evalue:1.0e-111|gene:000001059	835
cdf:CD630_19320|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.2e-211|gene:000001060	484
cdf:CD630_19330|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.4e-142|gene:000001061	191
cdf:CD630_19340|no_gene_symbols|hypothetical_protein|K09707|no_pathway_id|Evalue:3.0e-63|gene:000001062	369
cdc:CD196_1815|spoVS|stage_V_sporulation_protein_S|K06416|no_pathway_id|Evalue:6.9e-38|gene:000001063	191
cdc:CD196_1816|accA|acetyl-coenzyme_A_carboxylase_carboxyl_transferase_subunit_alpha|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:5.7e-175|gene:000001064	661
cdf:CD630_19370|accD|acetyl-CoA_carboxylase_subunit_beta_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:2.6e-158|gene:000001065	596
cdg:CDBI1_09380|no_gene_symbols|biotin_carboxylase_acetyl-CoA_carboxylase_subunit_A|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:8.9e-262|gene:000001066	605
cdg:CDBI1_09385|no_gene_symbols|biotin_carboxyl_carrier_protein_of_acetyl-CoA_carboxylase|K02160|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:3.9e-73|gene:000001067	597
cdf:CD630_19400|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.2e-76|gene:000001068	258
cdf:CD630_19401|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-41|gene:000001069	111
cdf:CD630_19410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-132|gene:000001070	297
cdf:CD630_19420|trmB|transfer_RNA_(guanine-N(7)-)-methyltransferase_(tRNA(m7G46)-methyltransferase)_(EC:2.1.1.33)|no_ko_id|no_pathway_id|Evalue:3.8e-122|gene:000001071	386
cdf:CD630_19430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-50|gene:000001072	272
cdc:CD196_1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-34|gene:000001073	148
cdl:CDR20291_1868|no_gene_symbols|glyoxalase|no_ko_id|no_pathway_id|Evalue:1.2e-82|gene:000001074	207
cdf:CD630_19460|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-152|gene:000001075	329
cdf:CD630_19470|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:2.4e-122|gene:000001076	468
cdf:CD630_19480|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001077	595
cdf:CD630_19490|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-264|gene:000001078	343
cdf:CD630_19500|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:4.0e-151|gene:000001079	747
cdg:CDBI1_09450|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-106|gene:000001080	254
cdf:CD630_19520|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-162|gene:000001081	363
cdl:CDR20291_1876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-230|gene:000001082	798
cdf:CD630_19540|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001083	440
cdf:CD630_19550|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000001084	697
cdf:CD630_19560|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:9.1e-162|gene:000001085	369
cdf:CD630_19570|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-123|gene:000001086	323
cdg:CDBI1_09485|no_gene_symbols|reductive_dehalogenase|no_ko_id|no_pathway_id|Evalue:2.8e-210|gene:000001087	734
cdf:CD630_19590|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-127|gene:000001088	307
cdf:CD630_19600|no_gene_symbols|two-component_sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.6e-183|gene:000001089	262
cdf:CD630_19610|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:1.2e-115|gene:000001090	517
cdf:CD630_19620|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001091	284
cdf:CD630_19630|no_gene_symbols|methyltransferase_(EC:2.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-150|gene:000001092	855
cdg:CDBI1_09515|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-104|gene:000001093	313
cdf:CD630_19650|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:4.7e-258|gene:000001094	676
cdf:CD630_19660|no_gene_symbols|acyl-CoA_thioesterase|no_ko_id|no_pathway_id|Evalue:5.7e-250|gene:000001095	469
cdf:CD630_19670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-163|gene:000001096	256
cdc:CD196_1848|no_gene_symbols|hypothetical_protein|K07150|no_pathway_id|Evalue:3.7e-115|gene:000001097	626
cdf:CD630_19690|no_gene_symbols|oligonucleotide_binding_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-95|gene:000001098	301
cdf:CD630_19700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000001099	466
cdf:CD630_19710|no_gene_symbols|ADP_ribosyltransferase|no_ko_id|no_pathway_id|Evalue:4.8e-210|gene:000001100	503
cdf:CD630_19720|no_gene_symbols|peptidase_M20A_family|no_ko_id|no_pathway_id|Evalue:9.1e-259|gene:000001101	611
cdf:CD630_19730|pyridoxal|Evalue:1.5e-234|gene:000001102	833
cdl:CDR20291_1897|hfQ|HfQ_protein|K03666|RNA_degradation|Evalue:7.2e-35|gene:000001103	122
cdf:CD630_19750|miaA|transfer_RNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|no_ko_id|no_pathway_id|Evalue:3.4e-172|gene:000001104	373
cdf:CD630_19760|mutL|DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:0.0e+00|gene:000001105	400
cdc:CD196_1857|mutS|DNA_mismatch_repair_protein|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000001106	478
cdg:CDBI1_09585|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.9e-131|gene:000001107	372
cdf:CD630_19790|no_gene_symbols|ABC_transporter_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.9e-184|gene:000001108	716
cdg:CDBI1_09595|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.1e-131|gene:000001109	525
cdg:CDBI1_09600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-48|gene:000001110	330
cdg:CDBI1_09605|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-27|gene:000001111	89
cdf:CD630_19810|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-63|gene:000001112	247
cdl:CDR20291_1907|no_gene_symbols|hypothetical_protein|K06998|no_pathway_id|Evalue:1.5e-27|gene:000001113	105
cdl:CDR20291_1907|no_gene_symbols|hypothetical_protein|K06998|no_pathway_id|Evalue:2.4e-93|gene:000001114	323
cdf:CD630_19840|no_gene_symbols|NUDIX_family_hydrolase|no_ko_id|no_pathway_id|Evalue:9.6e-115|gene:000001115	356
cdf:CD630_19850|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:9.2e-51|gene:000001116	197
cdg:CDBI1_09640|no_gene_symbols|radical_SAM_protein|K06168|no_pathway_id|Evalue:1.7e-279|gene:000001117	710
cdf:CD630_19870|no_gene_symbols|cell_wall_binding_protein|no_ko_id|no_pathway_id|Evalue:1.3e-258|gene:000001118	642
cdf:CD630_19871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-20|gene:000001119	8
cdf:CD630_19880|no_gene_symbols|tryptophan_transport_protein|no_ko_id|no_pathway_id|Evalue:1.4e-88|gene:000001120	360
cdc:CD196_1870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-37|gene:000001121	94
cdf:CD630_19900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-85|gene:000001122	190
cdg:CDBI1_09665|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:6.6e-27|gene:000001123	58
cdf:CD630_19903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-27|gene:000001124	70
cdc:CD196_1872|cspC|cold_shock_protein|no_ko_id|no_pathway_id|Evalue:8.2e-31|gene:000001125	110
cdg:CDBI1_09680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-24|gene:000001126	311
cdf:CD630_19920|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:3.6e-152|gene:000001127	196
cdf:CD630_19921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000001128	31
cdf:CD630_19930|no_gene_symbols|decarboxylase|no_ko_id|no_pathway_id|Evalue:1.4e-56|gene:000001129	260
cdf:CD630_19940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-119|gene:000001130	252
cdf:CD630_19941|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-48|gene:000001131	185
cdf:CD630_19942|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000001132	38
cdf:CD630_19950|no_gene_symbols|membrane_protein|K07090|no_pathway_id|Evalue:6.9e-115|gene:000001133	362
cdf:CD630_19960|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001134	226
cdf:CD630_19970|no_gene_symbols|proline_iminopeptidase_(PIP)_S33_family_(EC:3.4.11.5)|no_ko_id|no_pathway_id|Evalue:2.3e-196|gene:000001135	1029
cdf:CD630_19980|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-119|gene:000001136	683
cdf:CD630_19990|fldX|flavodoxin|no_ko_id|no_pathway_id|Evalue:1.5e-77|gene:000001137	490
cdg:CDBI1_09745|no_gene_symbols|intracellular_serine_protease|K13275|no_pathway_id|Evalue:2.3e-176|gene:000001138	794
cdf:CD630_20010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-68|gene:000001139	285
cdf:CD630_20020|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-62|gene:000001140	280
cdf:CD630_20030|effD|drug/sodium_antiporter_MATE_family|no_ko_id|no_pathway_id|Evalue:1.1e-237|gene:000001141	1044
cdf:CD630_20040|effR|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-121|gene:000001142	659
sdt:SPSE_1801|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-12|gene:000001143	73
efs:EFS1_0436|no_gene_symbols|DNA_Topoisomerase_family_protein|K03169|no_pathway_id|Evalue:6.5e-31|gene:000001144	91
cdf:CD630_08760|no_gene_symbols|ABC_transporter_sugar-family_extracellular_solute-binding_protein|K01989|no_pathway_id|Evalue:8.2e-183|gene:000001145	961
cdf:CD630_08770|no_gene_symbols|ABC_transporter_sugar-family_ATP-binding_protein_(EC:3.6.3.-)|K05833|no_pathway_id|Evalue:4.4e-127|gene:000001146	636
cdc:CD196_1175|no_gene_symbols|RNA-binding_protein|K06881|no_pathway_id|Evalue:4.4e-43|gene:000001147	297
cdf:CD630_13140|truB|transfer_RNA_pseudouridine_synthase_B_(EC:5.4.99.-)|K03177|no_pathway_id|Evalue:4.8e-171|gene:000001148	539
cdf:CD630_13150|ribC|riboflavin_biosynthesis_protein|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.1e-173|gene:000001149	745
cdl:CDR20291_1157|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:1.9e-40|gene:000001150	241
cdf:CD630_13170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-157|gene:000001151	759
cdc:CD196_1181|comR|polynucleotide_phosphorylase/polyadenylase|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000001152	1454
cdl:CDR20291_1160|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:6.0e-127|gene:000001153	688
cdf:CD630_13200|no_gene_symbols|M16_family_peptidase|no_ko_id|no_pathway_id|Evalue:4.7e-233|gene:000001154	621
cdf:CD630_13210|no_gene_symbols|sporulation_protein|no_ko_id|no_pathway_id|Evalue:3.5e-39|gene:000001155	224
cdf:CD630_13220|dapG|aspartate_kinase_I_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-224|gene:000001156	1087
cdf:CD630_13230|tepA|protein_export-enhancing_factor|no_ko_id|no_pathway_id|Evalue:1.0e-131|gene:000001157	783
cdf:CD630_13240|ftsK|DNA_FtsK/SpoIIIE_translocase|K03466|no_pathway_id|Evalue:0.0e+00|gene:000001158	902
cdf:CD630_13250|no_gene_symbols|tRNA_2-selenouridine_synthase|K06917|no_pathway_id|Evalue:2.0e-200|gene:000001159	658
cdf:CD630_13260|rimO|30S_ribosomal_protein_S12_methylthiotransferase_(EC:2.-.-.-)|K14441|no_pathway_id|Evalue:5.9e-250|gene:000001160	703
cdg:CDBI1_06090|no_gene_symbols|CDP-diacylglycerol--glycerol-3-phosphate_3-phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:3.4e-87|gene:000001161	597
cdc:CD196_1191|recA|recombinase_A|K03553|Homologous_recombination|Evalue:5.9e-189|gene:000001162	1267
cdg:CDBI1_06100|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:5.8e-241|gene:000001163	1229
cdf:CD630_13300|no_gene_symbols|DNA_helicase_UvrD/REP_type|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001164	429
cdf:CD630_13310|sip3|Signal_peptidase_I_S26A_family_(EC:3.4.21.89)|K03100|Protein_export|Evalue:4.0e-93|gene:000001165	453
cdf:CD630_13320|uppP1|undecaprenyl_pyrophosphate_phosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:2.3e-143|gene:000001166	716
cdf:CD630_13330|no_gene_symbols|tyrosine_recombinase|no_ko_id|no_pathway_id|Evalue:1.1e-170|gene:000001167	536
cdf:CD630_13340|purB|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-273|gene:000001168	1114
