target_name	normalized_abundance
bxy:BXY_23490|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:1.2e-150|gene:000003752	32
bxy:BXY_23500|no_gene_symbols|Protein_of_unknown_function_(DUF3098).|no_ko_id|no_pathway_id|Evalue:9.3e-37|gene:000003753	9
bxy:BXY_23510|no_gene_symbols|Undecaprenyl-diphosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.1e-151|gene:000003754	22
bxy:BXY_23520|no_gene_symbols|tRNA_pseudouridine_synthase_B_(EC:4.2.1.70_5.4.99.12)|K03177|no_pathway_id|Evalue:6.2e-137|gene:000003755	30
bxy:BXY_23530|no_gene_symbols|S-adenosylmethionine:tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:3.9e-204|gene:000003756	31
bxy:BXY_23540|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:2.7.6.3)|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:4.5e-83|gene:000003757	20
bxy:BXY_23550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000003758	7
bxy:BXY_23560|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-243|gene:000003759	35
bxy:BXY_23570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-245|gene:000003760	42
bxy:BXY_23580|no_gene_symbols|Protein_of_unknown_function_(DUF3244).|no_ko_id|no_pathway_id|Evalue:1.5e-49|gene:000003761	20
bxy:BXY_23590|no_gene_symbols|conserved_hypothetical_protein_DprA/Smf-related_family_2|K06966|no_pathway_id|Evalue:2.8e-103|gene:000003762	21
bth:BT_3225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000003763	29
bfg:BF638R_0061|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-129|gene:000003764	30
bth:BT_3227|rnpA|ribonuclease_P_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:1.9e-40|gene:000003765	14
bth:BT_3228|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:2.1e-40|gene:000003766	13
bxy:BXY_23640|no_gene_symbols|Mg-dependent_DNase_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:7.1e-98|gene:000003767	19
bxy:BXY_23650|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:4.2e-245|gene:000003768	31
k127_1294199|flag=0|multi=13.0614|len=14706_19|#|14045|#|14353|#|1|#|ID=242_19;partial=00;start_type=TTG;rbs_motif=TAAAAA;rbs_spacer=14bp;gc_cont=0.392|unknown:000000143	23
bxy:BXY_46120|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:2.0e-26|gene:000003769	15
bxy:BXY_46110|no_gene_symbols|4Fe-4S_binding_domain.|no_ko_id|no_pathway_id|Evalue:9.3e-153|gene:000003770	28
bxy:BXY_46100|no_gene_symbols|tRNA(Ile)-lysidine_synthetase_N-terminal_domain/tRNA(Ile)-lysidine_synthetase_C-terminal_domain_(EC:6.3.4.-)|K04075|no_pathway_id|Evalue:1.9e-226|gene:000003771	22
bxy:BXY_46090|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:0.0e+00|gene:000003772	32
bxy:BXY_46080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-34|gene:000003773	4
bth:BT_1018|no_gene_symbols|polygalacturonase_(Pectinase)|no_ko_id|no_pathway_id|Evalue:3.7e-236|gene:000003774	25
bxy:BXY_06400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003775	28
bxy:BXY_06370|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)|no_ko_id|no_pathway_id|Evalue:2.3e-165|gene:000003776	21
bxy:BXY_06360|no_gene_symbols|Alpha-L-rhamnosidase_N-terminal_domain./BNR/Asp-box_repeat./Bacterial_alpha-L-rhamnosidase.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003777	26
bth:BT_1012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-277|gene:000003778	31
bth:BT_1011|no_gene_symbols|hypothetical_protein|K15532|no_pathway_id|Evalue:2.6e-225|gene:000003779	31
bxy:BXY_06320|no_gene_symbols|hypothetical_protein|K15923|Other_glycan_degradation|Evalue:0.0e+00|gene:000003780	25
bxy:BXY_06310|no_gene_symbols|DNA_ligase_D_3'-phosphoesterase_domain_(EC:6.5.1.1)|K01971|Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair;Non-homologous_end-joining|Evalue:3.0e-116|gene:000003781	24
bfs:BF0030|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-101|gene:000003782	33
bxy:BXY_20320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-78|gene:000003783	51
bxy:BXY_20330|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.1e-104|gene:000003784	36
k127_1296978|flag=0|multi=16.0705|len=62594_3|#|1688|#|1855|#|1|#|ID=245_3;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.369|unknown:000000144	5
bth:BT_0945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-86|gene:000003785	34
bth:BT_0944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-57|gene:000003786	12
bxy:BXY_20360|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|no_ko_id|no_pathway_id|Evalue:1.7e-175|gene:000003787	61
bxy:BXY_20370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-123|gene:000003788	25
bxy:BXY_20380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000003789	10
bth:BT_0941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000003790	13
bxy:BXY_20400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-28|gene:000003791	10
bxy:BXY_20410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-77|gene:000003792	18
k127_1296978|flag=0|multi=16.0705|len=62594_13|#|6224|#|6382|#|1|#|ID=245_13;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.340|unknown:000000145	10
bxy:BXY_20430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-22|gene:000003793	9
bxy:BXY_20440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-14|gene:000003794	0
bth:BT_0935|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-21|gene:000003795	12
bxy:BXY_20470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-36|gene:000003796	18
bxy:BXY_20480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-40|gene:000003797	14
bxy:BXY_20490|no_gene_symbols|Recombinase./Resolvase_N_terminal_domain.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003798	61
bth:BT_2846|no_gene_symbols|magnesium_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:1.1e-91|gene:000003799	28
bth:BT_2850|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-234|gene:000003800	29
gym:GYMC10_3408|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-77|gene:000003801	25
bth:BT_2899|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003802	33
nko:Niako_0038|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.9e-154|gene:000003803	32
xcp:XCR_3500|no_gene_symbols|glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:2.8e-196|gene:000003804	36
pdi:BDI_3141|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-138|gene:000003805	35
nko:Niako_7278|no_gene_symbols|Mannosylglycoprotein_endo-beta-mannosidase|no_ko_id|no_pathway_id|Evalue:3.4e-119|gene:000003806	36
pdi:BDI_1871|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-39|gene:000003807	41
k127_1296978|flag=0|multi=16.0705|len=62594_29|#|26701|#|28569|#|-1|#|ID=245_29;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.408|unknown:000000146	45
bth:BT_3473|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-91|gene:000003808	46
bth:BT_3474|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-223|gene:000003809	48
bth:BT_3475|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003810	43
bth:BT_3476|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-99|gene:000003811	40
bfs:BF0292|no_gene_symbols|endo-arabinase|K06113|no_pathway_id|Evalue:9.4e-76|gene:000003812	36
bxy:BXY_42660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-170|gene:000003813	33
shg:Sph21_0942|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.6e-139|gene:000003814	41
bth:BT_2892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000003815	44
bth:BT_3514|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003816	39
nko:Niako_0040|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-233|gene:000003817	42
nko:Niako_0039|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003818	43
bxy:BXY_20680|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|no_ko_id|no_pathway_id|Evalue:7.7e-123|gene:000003819	47
bxy:BXY_20690|no_gene_symbols|Domain_of_Unknown_Function_(DUF1080).|no_ko_id|no_pathway_id|Evalue:1.2e-271|gene:000003820	37
bxy:BXY_20700|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:3.2e-278|gene:000003821	41
bxy:BXY_20710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-33|gene:000003822	12
bxy:BXY_20720|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.5e-255|gene:000003823	32
pdn:HMPREF9137_1997|no_gene_symbols|glycosyl_hydrolase_family_43|no_ko_id|no_pathway_id|Evalue:2.4e-126|gene:000003824	43
bxy:BXY_20660|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003825	37
bxy:BXY_20740|no_gene_symbols|Acyl-CoA_synthetase_(NDP_forming)|K09181|no_pathway_id|Evalue:2.7e-43|gene:000003826	12
bxy:BXY_00620|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|K16089|no_pathway_id|Evalue:0.0e+00|gene:000003827	38
bxy:BXY_00690|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:9.2e-146|gene:000003828	32
bxy:BXY_00700|no_gene_symbols|N-acetyl-beta-hexosaminidase_(EC:3.2.1.52)|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000003829	33
mpi:Mpet_0451|no_gene_symbols|ABC_transporter-like_protein|K06147|no_pathway_id|Evalue:1.6e-215|gene:000003830	34
mpi:Mpet_0450|no_gene_symbols|ABC_transporter-like_protein|K06147|no_pathway_id|Evalue:3.2e-216|gene:000003831	30
bth:BT_0507|no_gene_symbols|TetR/AcrR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-92|gene:000003832	21
bxy:BXY_00710|no_gene_symbols|ABC-type_transport_system_involved_in_cytochrome_c_biogenesis_permease_component|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003833	33
bxy:BXY_00720|no_gene_symbols|Putative_translation_initiation_inhibitor_yjgF_family|no_ko_id|no_pathway_id|Evalue:5.8e-222|gene:000003834	33
bhl:Bache_1369|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-66|gene:000003835	44
bxy:BXY_00740|no_gene_symbols|Phosphate-selective_porin_O_and_P.|no_ko_id|no_pathway_id|Evalue:7.7e-233|gene:000003836	33
bxy:BXY_00750|no_gene_symbols|Predicted_thiol_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.1e-282|gene:000003837	40
bxy:BXY_00760|no_gene_symbols|Imelysin.|no_ko_id|no_pathway_id|Evalue:2.1e-211|gene:000003838	44
bxy:BXY_00770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-256|gene:000003839	31
bxy:BXY_46120|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:8.4e-236|gene:000003840	21
bxy:BXY_46140|no_gene_symbols|Arylsulfatase_A_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:1.0e-292|gene:000003841	33
bth:BT_1597|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-164|gene:000003842	30
bth:BT_1598|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-219|gene:000003843	34
bfg:BF638R_3081|no_gene_symbols|putative_antiporter_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-199|gene:000003844	31
bxy:BXY_46170|no_gene_symbols|signal_recognition_particle_subunit_FFH/SRP54_(srp54)|K03106|Protein_export;Bacterial_secretion_system|Evalue:2.3e-238|gene:000003845	26
bxy:BXY_46180|no_gene_symbols|methenyltetrahydrofolate_cyclohydrolase/510-methylenetetrahydrofolate_dehydrogenase_(NADP+)_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.0e-159|gene:000003846	25
bth:BT_1608|no_gene_symbols|capsule_biosynthesis_protein_capA|K07282|no_pathway_id|Evalue:1.5e-172|gene:000003847	26
bxy:BXY_46250|no_gene_symbols|Putative_stress-responsive_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-36|gene:000003848	14
etr:ETAE_1244|no_gene_symbols|glyoxalase/bleomycin_resistance|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000003849	17
bxy:BXY_46260|no_gene_symbols|DNA_polymerase_III_tau_subunit_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.2e-306|gene:000003850	32
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:3.0e-45|gene:000003851	10
bxy:BXY_46280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-51|gene:000003852	24
bxy:BXY_46290|no_gene_symbols|Outer_membrane_protein_(OmpH-like).|K06142|no_pathway_id|Evalue:6.0e-101|gene:000003853	20
bxy:BXY_46300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-31|gene:000003854	7
bxy:BXY_46310|no_gene_symbols|aminoacyl-histidine_dipeptidase_(EC:3.4.13.3)|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:7.0e-281|gene:000003855	30
bxy:BXY_46320|no_gene_symbols|Predicted_extracellular_nuclease|no_ko_id|no_pathway_id|Evalue:5.3e-202|gene:000003856	34
bxy:BXY_46340|no_gene_symbols|Small-conductance_mechanosensitive_channel|no_ko_id|no_pathway_id|Evalue:1.4e-207|gene:000003857	27
bxy:BXY_46350|no_gene_symbols|Alpha-L-fucosidase_(EC:3.2.1.51)|K01206|Other_glycan_degradation|Evalue:0.0e+00|gene:000003858	31
bxy:BXY_46360|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003859	33
bxy:BXY_46370|no_gene_symbols|N-acetyl-beta-hexosaminidase_(EC:3.2.1.52)|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000003860	24
bxy:BXY_46380|no_gene_symbols|Arylsulfatase_A_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003861	34
bvu:BVU_0539|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-195|gene:000003862	31
bvu:BVU_0540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003863	38
bxy:BXY_46430|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:5.7e-66|gene:000003864	23
cpi:Cpin_1814|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-47|gene:000003865	33
k127_1305336|flag=1|multi=13.7238|len=61453_27|#|37320|#|37469|#|-1|#|ID=247_27;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.313|unknown:000000147	0
bxy:BXY_46440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-18|gene:000003866	8
bxy:BXY_46450|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-279|gene:000003867	30
bxy:BXY_46470|no_gene_symbols|Nucleoside-diphosphate-sugar_pyrophosphorylase_involved_in_lipopolysaccharide_biosynthesis/translation_initiation_factor_2B_gamma/epsilon_subunits_(eIF-2Bgamma/eIF-2Bepsilon)_(EC:2.7.7.13)|no_ko_id|no_pathway_id|Evalue:1.0e-134|gene:000003868	20
bxy:BXY_46480|no_gene_symbols|Predicted_P-loop-containing_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-282|gene:000003869	26
bxy:BXY_46490|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003870	40
bxy:BXY_46500|no_gene_symbols|transaldolase_(EC:2.2.1.2)|K00616|Pentose_phosphate_pathway;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-120|gene:000003871	30
bxy:BXY_46510|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K11645|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.2e-201|gene:000003872	32
bxy:BXY_46520|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-142|gene:000003873	26
bxy:BXY_46530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003874	37
bxy:BXY_46540|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:4.7e-205|gene:000003875	29
bxy:BXY_46550|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003876	39
bxy:BXY_21650|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:4.5e-59|gene:000003877	44
bxy:BXY_46570|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:1.3e-72|gene:000003878	26
k127_1305336|flag=1|multi=13.7238|len=61453_41|#|59295|#|59441|#|-1|#|ID=247_41;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=13bp;gc_cont=0.320|unknown:000000148	4
bth:BT_1661|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.7e-295|gene:000003879	26
bth:BT_3742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-92|gene:000003880	35
bsa:Bacsa_2899|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-99|gene:000003881	33
bsa:Bacsa_1781|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:7.1e-101|gene:000003882	30
bhl:Bache_3263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-37|gene:000003883	33
bhl:Bache_3263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-36|gene:000003884	21
bhl:Bache_3263|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-54|gene:000003885	33
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.2e-48|gene:000003886	41
afd:Alfi_2364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000003887	32
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000003888	38
bxy:BXY_12900|no_gene_symbols|Phosphoenolpyruvate_synthase/pyruvate_phosphate_dikinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003889	32
bxy:BXY_12870|no_gene_symbols|Serine_proteases_of_the_peptidase_family_S9A_(EC:3.4.21.26)|K01322|no_pathway_id|Evalue:0.0e+00|gene:000003890	29
k127_1308259|flag=1|multi=15.0000|len=132513_1|#|170|#|745|#|1|#|ID=249_1;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=10bp;gc_cont=0.363|unknown:000000149	20
pdi:BDI_0372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-05|gene:000003891	18
k127_1308259|flag=1|multi=15.0000|len=132513_3|#|1422|#|1922|#|1|#|ID=249_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.377|unknown:000000150	22
pgt:PGTDC60_0054|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:4.0e-14|gene:000003892	16
k127_1308259|flag=1|multi=15.0000|len=132513_5|#|3079|#|4089|#|1|#|ID=249_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.385|unknown:000000151	36
k127_1308259|flag=1|multi=15.0000|len=132513_6|#|4178|#|5008|#|1|#|ID=249_6;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.395|unknown:000000152	27
bxy:BXY_14660|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.4e-231|gene:000003893	28
bxy:BXY_14650|no_gene_symbols|Predicted_membrane-associated_metal-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:1.3e-310|gene:000003894	31
bxy:BXY_14640|no_gene_symbols|DnaJ-class_molecular_chaperone_with_C-terminal_Zn_finger_domain|K05516|no_pathway_id|Evalue:1.5e-130|gene:000003895	33
bxy:BXY_14630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000003896	20
bxy:BXY_14620|no_gene_symbols|GAF_domain-containing_protein|K07170|no_pathway_id|Evalue:3.0e-84|gene:000003897	25
bxy:BXY_14610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003898	34
bxy:BXY_14600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-68|gene:000003899	21
bxy:BXY_14590|no_gene_symbols|Uncharacterized_membrane_protein_(homolog_of_Drosophila_rhomboid)|no_ko_id|no_pathway_id|Evalue:3.1e-291|gene:000003900	35
bxy:BXY_14580|no_gene_symbols|Acyl-CoA_dehydrogenases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003901	38
bxy:BXY_14570|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:1.8e-190|gene:000003902	36
bth:BT_1804|no_gene_symbols|electron_transfer_flavoprotein_subunit_beta|K03521|no_pathway_id|Evalue:9.1e-159|gene:000003903	21
bvu:BVU_0831|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.9e-65|gene:000003904	35
bxy:BXY_14530|no_gene_symbols|Alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:0.0e+00|gene:000003905	38
bxy:BXY_14520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-123|gene:000003906	35
bxy:BXY_14480|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003907	42
bth:BT_1798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-59|gene:000003908	32
bxy:BXY_14470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-86|gene:000003909	42
bxy:BXY_14480|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000003910	39
bth:BT_1798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-98|gene:000003911	46
bxy:BXY_14470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-210|gene:000003912	31
bxy:BXY_14460|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:1.4e-148|gene:000003913	29
k127_1308259|flag=1|multi=15.0000|len=132513_28|#|37575|#|37775|#|-1|#|ID=249_28;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.333|unknown:000000153	12
